timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665742397487,-0.09375,0.7089844,-0.71972656,0.0,0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742397577,-0.083984375,0.70703125,-0.7216797,0.0625,0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742397582,-0.08984375,0.7060547,-0.7109375,0.1875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742397607,-0.091796875,0.70703125,-0.7109375,0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742397698,-0.09375,0.703125,-0.7246094,0.3125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742397702,-0.08203125,0.7089844,-0.7246094,0.375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742397726,-0.08300781,0.7109375,-0.71972656,0.4375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742397817,-0.07421875,0.70410156,-0.71972656,0.3125,0.1875,0.09375,10.8125,1.375,-145.125,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742397819,-0.07910156,0.7060547,-0.7158203,0.46875,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742397850,-0.07714844,0.6933594,-0.72558594,0.59375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742397938,-0.08203125,0.70410156,-0.7167969,0.375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742397942,-0.0859375,0.7080078,-0.70703125,0.25,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742397967,-0.0859375,0.69921875,-0.73046875,0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398060,-0.08203125,0.70410156,-0.7265625,0.25,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398066,-0.08984375,0.69628906,-0.7265625,0.0,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398088,-0.09277344,0.70410156,-0.7363281,0.0,0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398180,-0.07910156,0.703125,-0.7158203,0.0625,0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398185,-0.0859375,0.70214844,-0.7246094,0.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398212,-0.07910156,0.69628906,-0.7109375,0.25,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398298,-0.07519531,0.7050781,-0.7216797,0.3125,0.0625,-0.03125,7.625,-0.125,-144.9375,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398303,-0.08300781,0.7050781,-0.73339844,0.46875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398328,-0.07519531,0.7001953,-0.71875,0.65625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398388,-0.083984375,0.70996094,-0.7285156,0.46875,0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398418,-0.083984375,0.69433594,-0.7128906,0.53125,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398448,-0.08300781,0.70410156,-0.7138672,0.4375,0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398510,-0.083984375,0.7050781,-0.7060547,0.25,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398538,-0.078125,0.6972656,-0.73046875,-0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398568,-0.08300781,0.6953125,-0.72265625,-0.1875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398628,-0.087890625,0.7001953,-0.73535156,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398658,-0.08105469,0.70703125,-0.72558594,-0.3125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398719,-0.083984375,0.70996094,-0.71875,-0.375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398747,-0.080078125,0.7060547,-0.71972656,-0.25,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398777,-0.07714844,0.7011719,-0.72558594,-0.0625,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398808,-0.0859375,0.70996094,-0.71191406,0.0,-0.25,-0.15625,8.5625,1.8125,-146.4375,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398899,-0.083984375,0.7089844,-0.71875,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398902,-0.091796875,0.7080078,-0.72753906,-0.125,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398931,-0.08496094,0.69921875,-0.7246094,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742398989,-0.07910156,0.7050781,-0.71777344,0.0625,0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399018,-0.08203125,0.70410156,-0.7167969,0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399050,-0.07714844,0.6972656,-0.71777344,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399107,-0.080078125,0.70214844,-0.7246094,-0.5625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399142,-0.08496094,0.7080078,-0.7285156,-0.75,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399168,-0.087890625,0.7050781,-0.7128906,-0.8125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399228,-0.08203125,0.70703125,-0.7158203,-0.6875,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399261,-0.08300781,0.70703125,-0.72265625,-0.8125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399287,-0.07910156,0.69921875,-0.71972656,-0.4375,0.0625,0.15625,10.1875,2.0,-143.625,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399346,-0.07910156,0.70996094,-0.71875,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399377,-0.080078125,0.69921875,-0.73339844,0.1875,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399407,-0.087890625,0.71191406,-0.7314453,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399467,-0.0859375,0.7001953,-0.7294922,-0.3125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399499,-0.08300781,0.71191406,-0.7138672,-0.3125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399527,-0.083984375,0.7050781,-0.72753906,-0.3125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399588,-0.078125,0.71191406,-0.72558594,-0.5625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399617,-0.08300781,0.70214844,-0.7109375,-0.375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399648,-0.078125,0.7128906,-0.7265625,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399707,-0.08203125,0.7050781,-0.7236328,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399739,-0.083984375,0.70996094,-0.70996094,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399767,-0.08203125,0.703125,-0.71191406,0.125,0.125,-0.09375,10.5,0.9375,-146.3125,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399858,-0.076171875,0.70410156,-0.72265625,0.1875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399861,-0.078125,0.7011719,-0.7138672,0.0625,0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399888,-0.076171875,0.70996094,-0.7207031,0.0625,0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399978,-0.08105469,0.7089844,-0.72558594,0.25,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742399980,-0.08300781,0.7060547,-0.7216797,0.1875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400010,-0.08203125,0.7080078,-0.71777344,0.3125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400098,-0.08886719,0.70703125,-0.7109375,0.375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400101,-0.08300781,0.70410156,-0.72265625,0.25,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400126,-0.07714844,0.7109375,-0.7167969,0.375,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400218,-0.08300781,0.70214844,-0.70214844,0.375,0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400221,-0.07714844,0.70214844,-0.71484375,0.4375,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400249,-0.080078125,0.7128906,-0.72753906,0.4375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400338,-0.072265625,0.7050781,-0.71972656,0.375,0.125,-0.03125,9.625,-0.25,-146.125,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400339,-0.08105469,0.70410156,-0.7158203,0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400371,-0.08300781,0.7080078,-0.7246094,0.1875,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400456,-0.080078125,0.70410156,-0.71777344,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400458,-0.08496094,0.69140625,-0.71777344,0.125,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400486,-0.07519531,0.7089844,-0.71484375,0.1875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400580,-0.07910156,0.71191406,-0.71972656,0.3125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400584,-0.07910156,0.7011719,-0.72558594,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400607,-0.08496094,0.7060547,-0.7138672,0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400668,-0.07519531,0.6982422,-0.71777344,0.125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400697,-0.07519531,0.69628906,-0.7285156,0.25,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400729,-0.07714844,0.70214844,-0.7167969,0.125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400786,-0.08105469,0.7080078,-0.71875,0.375,0.28125,0.21875,9.875,1.6875,-144.625,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400817,-0.083984375,0.703125,-0.7285156,0.375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400847,-0.07910156,0.70703125,-0.7216797,0.375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400907,-0.07910156,0.703125,-0.70996094,0.25,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400937,-0.09277344,0.6982422,-0.7207031,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742400997,-0.0859375,0.7011719,-0.71875,0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401029,-0.08300781,0.69628906,-0.7324219,0.3125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401057,-0.08105469,0.6972656,-0.72558594,0.0,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401087,-0.08496094,0.70410156,-0.72558594,-0.0625,0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401147,-0.08105469,0.69628906,-0.7402344,0.1875,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401178,-0.08203125,0.7011719,-0.7392578,0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401207,-0.08203125,0.7080078,-0.72265625,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401268,-0.08496094,0.703125,-0.72265625,0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401298,-0.08496094,0.7001953,-0.71484375,0.1875,-0.0625,-0.15625,8.25,1.8125,-144.375,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401329,-0.078125,0.703125,-0.72265625,0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401387,-0.07519531,0.7001953,-0.7128906,0.125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401418,-0.083984375,0.6972656,-0.734375,0.1875,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401446,-0.08886719,0.703125,-0.72558594,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401506,-0.080078125,0.7060547,-0.72753906,-0.375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401538,-0.0859375,0.6982422,-0.7158203,-0.375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401567,-0.08886719,0.70410156,-0.71875,-0.5,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401627,-0.080078125,0.7050781,-0.71972656,-0.25,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401657,-0.08105469,0.69921875,-0.71777344,-0.5,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401687,-0.08691406,0.7080078,-0.72753906,-0.5625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401748,-0.07714844,0.7050781,-0.71777344,-0.625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401779,-0.076171875,0.7080078,-0.7158203,-0.3125,-0.25,-0.09375,8.5625,0.3125,-144.375,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401808,-0.08105469,0.6972656,-0.71484375,-0.1875,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401867,-0.083984375,0.7060547,-0.71972656,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401898,-0.08496094,0.7109375,-0.71777344,-0.125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401927,-0.07910156,0.70703125,-0.72265625,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742401986,-0.078125,0.703125,-0.7236328,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742402016,-0.07714844,0.7050781,-0.7246094,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742402049,-0.07910156,0.70410156,-0.72265625,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742402107,-0.08691406,0.7060547,-0.7363281,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742402136,-0.078125,0.70703125,-0.72265625,-0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742402169,-0.08496094,0.7011719,-0.72265625,-0.5625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742402227,-0.08886719,0.7011719,-0.72753906,-0.4375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742402257,-0.091796875,0.7080078,-0.7109375,-0.5625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742402288,-0.08691406,0.7089844,-0.73046875,-0.5,0.0,0.09375,8.375,1.6875,-144.1875,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742402346,-0.08300781,0.6982422,-0.7060547,-0.375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742402381,-0.080078125,0.69921875,-0.7167969,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742402408,-0.08203125,0.7060547,-0.7216797,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742402468,-0.080078125,0.70410156,-0.7265625,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742402500,-0.083984375,0.703125,-0.71875,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742402529,-0.08105469,0.70214844,-0.71777344,0.25,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742402587,-0.08300781,0.7011719,-0.71191406,0.4375,0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742402616,-0.07714844,0.7089844,-0.7246094,0.59375,0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
