timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740268817,0.13793945,-0.38458252,-0.4175415,-32.78125,-14.1875,19.21875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740268860,-0.19995117,-0.60235596,-0.9014282,3.734375,-36.328125,73.265625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740268890,0.0871582,-2.0,1.6168823,-10.1875,-41.0,49.046875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740268936,-1.5241699,-2.0,-0.13580322,2.171875,62.53125,31.21875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740268981,-0.39379883,-1.1414185,-0.5154419,-7.53125,17.75,-2.921875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269009,0.39257812,-1.0857544,0.022399902,32.71875,47.265625,-10.296875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269055,0.3251953,-0.54156494,0.1984253,38.171875,51.890625,39.046875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269104,-0.114990234,0.17279053,-0.1194458,-51.375,-13.03125,51.375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269135,-0.30737305,0.727478,-0.40045166,-53.5625,-55.03125,-21.296875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269173,-0.13183594,0.8739624,-0.09063721,3.78125,25.65625,-39.53125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269252,0.15356445,-0.003967285,-0.20465088,7.796875,19.53125,-5.265625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269257,0.28710938,-0.75323486,-0.5420532,1.546875,-3.609375,5.609375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269298,-0.18188477,-2.0,1.999939,26.296875,-147.45312,30.0625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269323,0.27807617,-2.0,-0.84088135,-17.59375,3.0,27.609375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269371,-0.57055664,-1.1846313,-0.19976807,28.921875,-43.28125,-37.390625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269416,-0.1640625,-1.4673462,0.25286865,45.265625,-1.328125,-23.8125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269449,0.03540039,-0.64385986,0.21575928,3.734375,-15.171875,4.46875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269491,-0.011474609,0.4459839,-0.14434814,-32.625,0.28125,13.59375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269535,0.025390625,1.2662964,-0.06524658,-15.71875,7.046875,-53.0625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269565,0.26953125,0.29388428,-0.046936035,40.46875,-12.453125,-69.828125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269610,-0.083984375,-0.38287354,-0.34429932,-11.890625,-6.453125,20.5,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269655,-0.34936523,-0.3225708,-0.84503174,-37.390625,-16.78125,71.390625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269691,1.1035156,-2.0,0.7838745,22.75,-170.5625,36.4375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269731,-0.91967773,-2.0,-0.32598877,-47.453125,80.734375,-10.0,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269761,-0.9975586,-0.923645,-0.39117432,16.21875,3.390625,15.75,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269808,0.3527832,-1.2925415,-0.08892822,13.625,18.609375,-23.875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269851,0.17504883,-0.70977783,0.20599365,30.25,55.71875,33.078125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269882,-0.0073242188,-0.061584473,-0.22808838,-59.484375,-14.859375,49.65625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269930,-0.20507812,0.7106323,-0.29449463,-49.1875,-23.90625,-7.671875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740269970,-0.2619629,0.9928589,-0.0068969727,-5.359375,20.578125,-44.53125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270001,-0.020263672,0.17523193,-0.14581299,7.484375,-0.953125,-6.9375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270046,0.013183594,-0.74786377,-0.79278564,28.15625,-17.53125,23.453125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270092,0.6245117,-2.0,1.2880249,-43.25,-19.140625,-1.0,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270121,0.103515625,-2.0,-0.38775635,-0.046875,-28.703125,25.015625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270164,-0.3310547,-0.97491455,-0.09527588,53.046875,-32.609375,-23.65625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270211,-0.15332031,-1.1138306,0.28656006,-3.203125,16.25,-14.5625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270244,-0.23925781,-0.3875122,-0.0178833,-13.03125,-6.859375,7.09375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270283,-0.10229492,0.9718628,-0.24273682,-31.6875,23.078125,5.46875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270314,0.42529297,1.0621948,-0.1506958,15.171875,4.3125,-65.375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270360,0.05493164,-0.16119385,-0.21514893,24.375,-6.078125,-41.515625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270403,-0.25341797,-0.7151489,-0.3970337,-27.5,-7.71875,20.375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270451,-1.4248047,-2.0,-0.54156494,60.03125,4.796875,91.4375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270482,0.10424805,-1.8276978,-0.23297119,-42.171875,6.25,21.6875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270525,-1.1472168,-2.0,-0.27642822,-4.890625,25.75,24.453125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270554,-0.16479492,-1.2149048,-0.4668579,4.9375,15.78125,-19.265625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270601,0.31420898,-1.0427856,0.30511475,57.078125,40.796875,15.203125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270646,0.103271484,-0.4331665,-0.066711426,-15.9375,10.359375,49.3125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270675,-0.10839844,0.26385498,-0.31671143,-46.390625,-27.890625,43.890625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270722,-0.21289062,0.81903076,-0.0960083,-27.140625,-17.828125,-24.625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270749,-0.12133789,0.57489014,-0.16729736,-3.875,16.40625,-35.828125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270795,0.052734375,-0.046936035,-0.3135376,24.21875,35.0625,-15.34375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270854,-0.45141602,-2.0,-0.80792236,-40.015625,-30.8125,35.0625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270869,0.4555664,-1.5010376,0.18817139,-75.59375,112.796875,-2.203125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270914,0.05053711,-1.810852,-0.5654907,0.3125,-76.046875,22.625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270962,-0.5500488,-1.2839966,0.3973999,51.078125,18.75,-16.796875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740270990,-0.32617188,-0.9126587,0.1317749,-2.703125,-1.59375,-16.421875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271034,-0.18554688,0.13909912,-0.016418457,-18.09375,0.140625,0.59375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271082,0.06201172,1.1073608,-0.2197876,-25.515625,53.125,-16.5625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271110,0.55249023,0.48968506,-0.08502197,33.953125,-0.109375,-44.171875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271154,0.14013672,-0.19146729,-0.097473145,14.5625,-3.984375,-16.328125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271201,-0.46313477,-0.45928955,-0.69073486,-20.046875,-14.546875,39.703125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271229,0.42407227,-2.0,0.27703857,111.5,-167.07812,-63.671875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271274,0.061035156,-2.0,-0.26641846,-64.125,76.671875,-53.625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271306,-1.6662598,-2.0,-0.0022583008,17.0,27.0625,65.734375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271349,0.072509766,-1.0979614,-0.20147705,-23.171875,-1.09375,-16.796875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271394,0.123291016,-0.4492798,0.08148193,30.28125,25.734375,15.53125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271426,0.26635742,0.039245605,-0.31011963,-17.171875,-12.828125,56.65625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271471,-0.14550781,0.5126343,-0.040100098,-49.96875,-37.46875,23.1875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271514,-0.4543457,1.0768433,-0.30426025,1.265625,2.734375,-22.9375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271546,-0.06665039,0.2982788,0.043884277,24.234375,1.640625,-32.6875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271591,0.0847168,-0.81134033,-0.4734497,23.65625,0.28125,-22.0,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271635,0.640625,-2.0,1.999939,-1.6875,-74.25,3.90625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271665,0.31274414,-1.9761353,-0.7925415,-38.90625,14.421875,22.078125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271711,-0.42504883,-1.362854,-0.3279419,37.203125,-32.34375,-18.890625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271750,-0.41796875,-1.3477173,0.32366943,16.171875,2.34375,-31.09375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271786,-0.04345703,-0.60162354,0.12347412,-1.09375,4.90625,-0.9375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271830,0.24267578,0.1774292,-0.23077393,-49.9375,14.484375,11.78125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271863,0.3190918,0.8810425,-0.18365479,-11.375,7.921875,-20.40625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271905,0.087402344,0.81585693,-0.09844971,26.234375,-13.90625,-50.28125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271950,-0.15844727,-0.18145752,-0.34747314,-12.453125,-27.984375,-10.828125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740271981,-0.8161621,-0.56329346,-0.8579712,-30.234375,-16.71875,64.890625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272027,1.7255859,-2.0,0.8373413,-26.59375,-66.84375,59.3125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272071,-1.619873,-2.0,-0.090148926,24.9375,69.625,17.390625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272100,-0.9621582,-0.6392212,-0.34869385,-22.4375,21.75,13.0,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272146,0.42626953,-1.0176392,-0.1819458,18.109375,-3.953125,-15.046875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272191,0.40698242,-0.5784302,0.24066162,61.203125,47.671875,21.765625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272220,0.09472656,-0.20635986,-0.10870361,-58.765625,15.078125,40.40625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272266,-0.1418457,0.37493896,-0.2432251,-59.1875,-30.234375,-18.140625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272297,-0.6291504,1.0353394,-0.22540283,3.296875,10.453125,-52.140625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272340,0.16137695,0.36224365,0.03314209,19.609375,10.34375,-23.046875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272385,0.045166016,-1.034729,-0.77056885,6.296875,-21.28125,33.3125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272414,0.08959961,-2.0,1.3539429,-78.4375,11.265625,-3.046875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272459,-0.44799805,-2.0,-0.53253174,-5.328125,-41.234375,28.296875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272507,-0.5048828,-1.2061157,0.21038818,45.640625,-29.171875,-24.71875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272534,-0.30493164,-1.1685181,0.22796631,4.140625,8.609375,-17.859375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272579,0.045410156,-0.45147705,0.124938965,-2.453125,15.3125,-0.953125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272625,0.114746094,0.33880615,-0.10723877,-18.296875,19.40625,20.5625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272654,0.088134766,0.9364624,-0.19830322,6.21875,16.234375,-20.5,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272701,0.030761719,0.5639038,-0.14337158,33.5625,7.3125,-58.046875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272730,-0.11230469,-0.41119385,-0.56817627,-12.09375,-5.609375,10.203125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272775,-1.5429688,-1.9407349,-0.6970825,20.546875,16.140625,130.9375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272820,0.14575195,-1.4109497,0.48968506,-75.953125,23.15625,-1.390625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272850,-1.4575195,-2.0,0.04852295,10.578125,26.03125,14.5625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272896,-0.09790039,-1.0012817,-0.29937744,-10.828125,-1.140625,-9.875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272939,0.3227539,-0.6572876,0.09197998,70.328125,-9.25,6.140625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740272973,0.19580078,-0.28009033,-0.07305908,15.0625,35.359375,47.015625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273014,-0.03857422,0.03704834,-0.08843994,-60.5,-14.296875,36.5,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273060,-0.2397461,0.6432495,-0.06451416,-33.03125,-27.03125,-33.28125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273089,-0.32250977,0.58587646,-0.15118408,3.53125,7.0,-46.703125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273135,-0.0026855469,-0.03741455,-0.24786377,6.90625,2.359375,-21.515625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273164,-0.9489746,-2.0,-2.0,-112.34375,-51.734375,172.34375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273210,0.86279297,-1.6543579,-0.000305,-86.296875,89.0,-5.859375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273256,-0.7163086,-2.0,-0.33477783,21.453125,-55.59375,3.25,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273284,-0.53564453,-1.3157349,0.20062256,23.09375,-13.671875,-13.390625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273331,-0.22924805,-0.72003174,0.18597412,2.5,9.40625,-16.484375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273373,0.107177734,-0.07745361,-0.08843994,-6.421875,4.015625,-0.078125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273403,0.29174805,0.6473999,-0.18804932,-23.359375,12.828125,-13.734375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273451,0.31298828,0.743103,-0.015930176,28.234375,6.09375,-50.140625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273494,0.033447266,-0.18658447,-0.27178955,-4.421875,-24.375,-27.828125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273524,-0.22705078,-0.46539307,-0.598938,-40.546875,-14.734375,40.625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273571,-2.0,-2.0,-0.93878174,219.85938,44.640625,-73.59375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273614,-0.83251953,-1.7678833,-0.04034424,-47.578125,93.75,-23.296875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273646,-1.4492188,-1.6484985,-0.14141846,12.21875,48.5625,18.53125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273689,0.5227051,-1.4468384,-0.38555908,24.921875,17.375,-9.03125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273721,0.22167969,-0.76104736,0.24505615,52.4375,48.40625,37.78125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273764,0.046142578,-0.38360596,0.13787842,-4.546875,17.8125,58.78125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273811,-0.5493164,-0.059631348,-0.4024048,-63.265625,-40.96875,23.359375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273841,-0.45922852,0.8287964,-0.3574829,-6.28125,20.3125,-67.0,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273884,0.26489258,0.6688843,-0.09039307,17.421875,49.578125,-57.59375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273931,0.5690918,-0.17926025,-0.1675415,8.328125,41.078125,-5.671875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740273962,0.14257812,-1.296936,-0.6213989,-37.75,-23.09375,32.171875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274005,0.12573242,-1.4458618,0.9232788,-33.34375,30.15625,52.8125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274050,-0.3359375,-1.991272,-0.76104736,-4.34375,-105.796875,13.765625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274080,-0.7038574,-1.4212036,-0.09625244,69.90625,-7.59375,-48.75,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274124,-0.07836914,-1.3787231,0.2958374,28.921875,-7.953125,-41.546875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274155,0.23291016,-0.85040283,0.44573975,18.90625,13.21875,-4.3125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274201,0.06347656,0.35125732,-0.33624268,-45.8125,-11.328125,22.609375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274245,0.048828125,1.3546753,-0.300354,-24.546875,23.203125,-35.171875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274326,0.28881836,0.39227295,-0.011779785,31.078125,-15.359375,-30.015625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274330,-0.14868164,-0.21612549,-0.45367432,-29.34375,-17.625,30.484375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274364,-0.94873047,-0.5767212,-0.91729736,-0.875,-10.40625,63.078125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274395,1.2661133,-2.0,1.5304565,-31.328125,-58.015625,62.96875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274440,-0.6977539,-2.0,-0.27471924,-10.40625,33.359375,9.125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274484,-0.5629883,-0.95391846,-0.22564697,5.078125,-0.59375,20.71875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274515,0.3059082,-0.9729614,0.109558105,40.9375,-23.546875,5.4375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274560,0.018798828,-0.40655518,0.038024902,21.296875,38.015625,53.828125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274634,-0.32470703,0.038269043,-0.3731079,-77.796875,-52.859375,38.15625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274636,-0.44482422,0.807312,-0.28179932,-28.015625,4.609375,-45.328125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274681,-0.15136719,0.7284546,-0.07672119,2.53125,23.890625,-63.0625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274709,0.48486328,0.047790527,0.00579834,10.703125,24.65625,-22.09375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274755,0.56762695,-0.90338135,-0.5635376,-25.625,-66.28125,11.328125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274800,0.087890625,-1.5476685,0.9735718,-59.953125,-5.140625,25.0625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274831,-0.07373047,-2.0,-0.65948486,-6.515625,-49.703125,3.328125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274875,-0.59375,-1.4275513,0.030700684,70.21875,-14.609375,-34.0,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274921,-0.14916992,-1.3203735,0.24603271,8.484375,-5.5625,-30.078125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274951,-0.055419922,-0.62994385,0.29193115,-10.96875,0.828125,-1.390625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740274998,-0.2644043,0.5997925,-0.35113525,-16.515625,18.5625,26.578125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740275042,0.08886719,0.8187866,-0.1609497,-8.15625,25.171875,-43.375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740275070,0.37573242,0.39105225,0.016296387,40.84375,2.078125,-65.5,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740275113,0.05883789,-0.34332275,-0.47149658,-39.359375,-21.171875,6.9375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740275145,-0.5361328,-0.62872314,-0.93878174,-35.171875,-22.234375,86.109375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740275190,0.5109863,-2.0,0.9257202,-51.546875,-55.609375,53.234375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740275234,-1.2133789,-2.0,-0.16827393,13.953125,56.96875,-5.296875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740275265,-0.67456055,-1.1655884,-0.34576416,1.609375,23.234375,2.53125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740275309,0.6062012,-1.4360962,-0.2732544,19.390625,-6.859375,6.359375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740275355,0.10864258,-0.77911377,0.20501709,47.75,31.1875,48.921875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
