timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665688873498,0.030273438,-0.22558594,0.9707031,-0.25,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688873526,0.02734375,-0.22167969,0.9941406,0.0,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688873556,0.025390625,-0.20800781,0.98339844,0.375,-0.25,0.09375,34.5,27.5,-122.125,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688873617,0.009765625,-0.20507812,0.99121094,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688873646,0.016601562,-0.21386719,0.98535156,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688873683,0.022460938,-0.21777344,0.9902344,-0.375,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688873737,0.02734375,-0.22558594,0.9716797,-0.3125,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688873778,0.022460938,-0.22363281,0.9863281,-0.375,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688873796,0.017578125,-0.21191406,0.99121094,-0.1875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688873856,0.0234375,-0.2109375,0.9873047,0.25,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688873885,0.025390625,-0.21191406,0.9902344,0.0,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688873917,0.0234375,-0.21777344,0.9814453,-0.1875,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688873982,0.01953125,-0.21777344,0.9824219,-0.5,-0.375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874007,0.025390625,-0.21972656,0.9765625,-0.625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874035,0.0146484375,-0.22363281,0.98046875,-0.5,-0.0625,-0.03125,33.75,26.4375,-122.125,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874103,0.029296875,-0.22265625,0.984375,-0.375,0.0,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874125,0.0146484375,-0.22558594,0.9716797,-0.125,-0.375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874155,0.0146484375,-0.21875,0.9814453,0.1875,-0.375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874217,0.018554688,-0.21582031,0.9814453,0.1875,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874254,0.03125,-0.21679688,0.9863281,-0.125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874283,0.0234375,-0.21777344,0.9736328,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874336,0.0234375,-0.21386719,0.99609375,-0.125,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874366,0.018554688,-0.22070312,0.98339844,-0.0625,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874397,0.022460938,-0.22558594,0.984375,0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874459,0.026367188,-0.21386719,0.9921875,0.3125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874487,0.029296875,-0.20996094,0.98535156,0.3125,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874515,0.013671875,-0.20703125,0.9863281,0.1875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874577,0.01953125,-0.20898438,0.9863281,-0.125,-0.25,-0.03125,35.125,27.8125,-122.75,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874607,0.03125,-0.22070312,0.9765625,0.0625,-0.375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874635,0.02734375,-0.22558594,0.9824219,-0.125,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874696,0.016601562,-0.22363281,1.0078125,-0.0625,-0.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874731,0.018554688,-0.21875,0.9873047,0.0625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874756,0.0234375,-0.2109375,0.98339844,0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874816,0.01171875,-0.21679688,0.99121094,-0.0625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874846,0.022460938,-0.21679688,0.9921875,0.125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874881,0.013671875,-0.20703125,0.98828125,0.0,-0.4375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874937,0.0234375,-0.21582031,0.9794922,-0.0625,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874997,0.025390625,-0.22167969,1.0019531,-0.0625,-0.3125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688874999,0.015625,-0.21777344,0.9794922,-0.125,-0.375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688875057,0.020507812,-0.22167969,1.0009766,-0.125,-0.1875,0.28125,34.5,28.25,-120.5,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688875090,0.025390625,-0.21875,0.98535156,0.125,-0.5,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688875115,0.0234375,-0.20996094,0.98535156,0.0,-0.25,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688875177,0.017578125,-0.20996094,0.9716797,0.0,-0.375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688875206,0.021484375,-0.21191406,0.97753906,-0.0625,-0.5,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688875238,0.021484375,-0.22363281,0.97753906,-0.3125,-0.4375,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688875297,0.021484375,-0.21875,0.9892578,-0.0625,-0.4375,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688875326,0.016601562,-0.21582031,0.98339844,0.0,-0.4375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688875357,0.017578125,-0.21679688,0.9980469,0.125,-0.5625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688875416,0.022460938,-0.22460938,0.984375,0.375,-0.8125,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688875446,0.017578125,-0.21875,0.984375,0.1875,-0.5625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688875477,0.017578125,-0.21191406,0.97753906,0.40625,-0.8125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688875538,0.032226562,-0.2109375,0.9941406,0.65625,-0.75,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688875566,0.025390625,-0.21777344,0.99609375,1.03125,-0.84375,0.625,35.25,27.1875,-121.875,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688875596,0.030273438,-0.2109375,0.9951172,0.46875,-0.90625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688875657,0.01953125,-0.20800781,0.9814453,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688875690,0.032226562,-0.20898438,0.98828125,-0.1875,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688875717,0.025390625,-0.20703125,0.9941406,-0.3125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688875775,0.02734375,-0.21484375,0.98339844,-0.375,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688875809,0.025390625,-0.21679688,0.9814453,-0.4375,0.4375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688875835,0.029296875,-0.21875,0.98046875,-0.375,0.53125,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688875897,0.025390625,-0.22167969,0.9785156,0.0,0.1875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688875927,0.022460938,-0.2109375,0.9765625,-0.0625,0.3125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688875955,0.018554688,-0.21875,0.98828125,-0.1875,0.46875,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876015,0.025390625,-0.20605469,0.98046875,-0.125,0.4375,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876047,0.029296875,-0.21972656,0.98828125,0.0,0.65625,-0.53125,35.25,26.125,-120.5,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876076,0.0146484375,-0.22070312,0.97558594,-0.0625,0.25,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876135,0.022460938,-0.20703125,0.9941406,-0.125,0.53125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876168,0.01953125,-0.21679688,0.9902344,-0.0625,0.4375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876196,0.024414062,-0.21386719,0.9873047,-0.3125,0.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876256,0.02734375,-0.21484375,0.9765625,-0.25,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876287,0.021484375,-0.22167969,0.9970703,-0.125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876318,0.015625,-0.20898438,0.97753906,-0.25,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876377,0.020507812,-0.2109375,0.9921875,-0.375,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876409,0.015625,-0.21582031,0.9814453,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876438,0.024414062,-0.20898438,0.9980469,-0.25,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876497,0.024414062,-0.21875,0.984375,-0.25,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876532,0.015625,-0.21386719,1.0,-0.4375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876555,0.016601562,-0.21972656,0.98046875,-0.625,-0.1875,0.03125,34.625,27.8125,-121.6875,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876615,0.01953125,-0.21582031,0.9746094,-0.6875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876650,0.025390625,-0.21582031,0.98535156,-0.1875,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876676,0.030273438,-0.21582031,0.9824219,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876738,0.0146484375,-0.22460938,0.98046875,0.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876766,0.021484375,-0.22265625,0.96972656,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876798,0.02734375,-0.20996094,1.0,-0.0625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876857,0.025390625,-0.22167969,0.9902344,0.0,0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876886,0.021484375,-0.21679688,0.9863281,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876918,0.029296875,-0.2265625,0.9873047,0.125,-0.375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688876975,0.022460938,-0.21875,1.0009766,0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877006,0.01171875,-0.20898438,0.9746094,0.125,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877038,0.025390625,-0.22070312,0.98339844,-0.125,0.1875,-0.09375,34.1875,27.5,-122.625,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877097,0.018554688,-0.21582031,0.9970703,-0.25,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877126,0.018554688,-0.21191406,0.9814453,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877156,0.022460938,-0.22363281,0.98828125,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877219,0.024414062,-0.21679688,0.98828125,0.25,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877277,0.024414062,-0.22558594,0.984375,0.25,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877279,0.026367188,-0.21679688,0.984375,0.1875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877338,0.01953125,-0.21191406,0.9892578,0.0,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877366,0.022460938,-0.22070312,0.95996094,-0.25,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877397,0.026367188,-0.22265625,0.9794922,-0.1875,0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877457,0.028320312,-0.21582031,0.9873047,-0.1875,0.25,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877487,0.0146484375,-0.22265625,0.984375,0.0625,0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877520,0.024414062,-0.22363281,0.9892578,0.3125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877576,0.01171875,-0.20800781,1.0,0.25,0.0625,-0.21875,34.5,27.1875,-120.8125,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877606,0.0146484375,-0.20703125,0.9892578,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877637,0.02734375,-0.21582031,0.984375,0.0,0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877698,0.017578125,-0.21777344,0.97753906,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877726,0.022460938,-0.22363281,0.97753906,-0.1875,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877769,0.0234375,-0.22558594,0.9873047,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877818,0.02734375,-0.20996094,0.9716797,-0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877849,0.0126953125,-0.21875,0.9951172,0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877879,0.026367188,-0.22558594,0.9814453,0.125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877937,0.013671875,-0.21191406,0.98828125,0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877969,0.022460938,-0.22558594,0.9707031,0.0,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688877995,0.020507812,-0.20898438,0.9765625,0.0625,-0.4375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688878057,0.009765625,-0.21679688,0.99902344,0.0,-0.25,0.34375,35.375,27.3125,-120.9375,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688878086,0.021484375,-0.21777344,0.9716797,-0.0625,-0.25,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688878117,0.017578125,-0.2265625,0.98339844,0.125,-0.5,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688878180,0.01953125,-0.21582031,0.984375,0.1875,-0.75,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688878206,0.026367188,-0.21777344,0.99609375,0.125,-0.3125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688878236,0.025390625,-0.21972656,0.97265625,0.1875,-0.375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688878296,0.0234375,-0.21972656,0.97753906,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688878327,0.02734375,-0.22070312,0.9892578,-0.125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688878355,0.020507812,-0.20703125,0.9707031,0.125,-0.375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688878418,0.01953125,-0.22265625,0.984375,0.0625,-0.375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688878446,0.018554688,-0.21484375,0.98339844,-0.0625,-0.3125,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688878481,0.020507812,-0.21875,0.98046875,-0.25,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688878537,0.015625,-0.21386719,0.9814453,0.0625,-0.75,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688878566,0.024414062,-0.21582031,0.97265625,-0.0625,-0.6875,0.34375,35.375,28.8125,-119.875,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688878628,0.021484375,-0.21972656,0.9814453,-0.1875,-0.4375,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688878656,0.015625,-0.22460938,0.99121094,-0.3125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688878687,0.022460938,-0.21582031,0.9921875,-0.0625,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688878715,0.01953125,-0.21386719,0.98046875,0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688878778,0.026367188,-0.21582031,0.9794922,0.125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688878807,0.028320312,-0.20996094,0.9892578,-0.125,0.375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688878841,0.028320312,-0.20996094,0.9794922,-0.25,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688878897,0.018554688,-0.20898438,0.9863281,0.0,0.3125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688878927,0.022460938,-0.21972656,0.98828125,0.0625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688878957,0.022460938,-0.21484375,0.98535156,0.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688879016,0.01953125,-0.21386719,0.9873047,-0.0625,0.375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688879046,0.022460938,-0.2109375,0.9824219,-0.0625,0.46875,-0.75,35.125,28.0625,-121.6875,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688879076,0.030273438,-0.2109375,0.984375,-0.3125,0.46875,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
