timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665742718781,-0.30297852,0.25335693,0.95355225,0.03125,0.484375,-0.21875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742718811,-0.30810547,0.24725342,0.96502686,0.203125,-0.21875,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742718855,-0.30737305,0.2538452,0.9647827,-0.265625,-0.515625,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742718903,-0.31591797,0.25872803,0.9586792,-1.234375,-0.3125,-0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742718932,-0.31030273,0.25872803,0.9586792,-0.484375,-0.59375,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742718975,-0.30908203,0.2514038,0.9591675,-0.640625,-0.21875,-0.25,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719020,-0.3100586,0.24871826,0.9540405,-1.15625,-0.59375,-0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719052,-0.31274414,0.25213623,0.95965576,-1.015625,-0.25,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719094,-0.31323242,0.2514038,0.9645386,-0.53125,-0.5,-0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719139,-0.31567383,0.2531128,0.96624756,-1.171875,-0.78125,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719173,-0.31225586,0.2616577,0.9581909,-0.671875,-0.53125,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719220,-0.3083496,0.25604248,0.9606323,-0.84375,-0.375,-0.296875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719244,-0.31762695,0.26239014,0.961853,-0.765625,-0.5,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719291,-0.31420898,0.25579834,0.95892334,-0.96875,-0.484375,-0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719335,-0.3190918,0.25872803,0.94525146,-1.15625,-0.171875,-0.28125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719367,-0.3269043,0.2616577,0.9533081,-0.765625,-0.5625,0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719411,-0.31567383,0.26263428,0.95770264,-0.515625,0.171875,-0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719454,-0.31762695,0.26263428,0.95477295,-0.296875,-0.265625,-0.203125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719485,-0.31762695,0.26116943,0.951355,-0.671875,-0.53125,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719531,-0.31201172,0.2694702,0.9555054,-0.828125,-0.171875,-0.234375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719575,-0.32202148,0.27215576,0.95111084,-0.671875,-0.171875,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719603,-0.32202148,0.25946045,0.95599365,-0.703125,-0.28125,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719651,-0.32080078,0.2609253,0.95428467,-1.171875,-0.484375,-0.1875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719684,-0.3161621,0.26409912,0.9520874,-1.421875,-0.078125,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719725,-0.32177734,0.26385498,0.94647217,-0.734375,-0.1875,-0.21875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719770,-0.3203125,0.2675171,0.9550171,-0.90625,-0.296875,-0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719802,-0.32128906,0.27069092,0.95648193,-0.78125,-0.375,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719850,-0.31518555,0.2694702,0.947937,-0.890625,-0.109375,-0.28125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719892,-0.31884766,0.26727295,0.9501343,-0.84375,-0.3125,0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719920,-0.3173828,0.26727295,0.9586792,-0.5,-0.296875,0.0,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742719965,-0.31591797,0.2699585,0.94525146,-1.328125,0.203125,-0.21875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720012,-0.32080078,0.2753296,0.9484253,-0.78125,-0.28125,0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720039,-0.3215332,0.26922607,0.94085693,-0.703125,0.1875,-0.234375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720084,-0.31030273,0.27386475,0.95233154,0.03125,-0.109375,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720131,-0.32104492,0.2694702,0.951355,0.375,-0.03125,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720161,-0.3203125,0.27825928,0.9467163,0.140625,0.25,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720209,-0.32739258,0.27142334,0.9508667,-0.03125,0.1875,0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720236,-0.32104492,0.2687378,0.95233154,0.03125,0.234375,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720283,-0.3203125,0.2597046,0.95184326,-0.25,-0.0625,0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720327,-0.3256836,0.27508545,0.9503784,-0.109375,0.40625,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720356,-0.3251953,0.26678467,0.94989014,0.03125,0.53125,0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720401,-0.31420898,0.26312256,0.9574585,-0.28125,-0.125,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720445,-0.3149414,0.2670288,0.9540405,0.046875,0.28125,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720478,-0.3149414,0.2670288,0.9533081,-0.03125,0.15625,-0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720521,-0.32006836,0.27044678,0.9557495,0.203125,0.34375,0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720566,-0.3239746,0.26068115,0.947937,0.140625,-0.09375,0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720595,-0.3083496,0.26434326,0.95892334,-0.328125,0.09375,-0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720641,-0.31689453,0.2658081,0.9567261,-0.015625,0.203125,0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720670,-0.32128906,0.26483154,0.95184326,0.359375,0.546875,0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720717,-0.31445312,0.25726318,0.95306396,0.15625,-0.109375,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720776,-0.31689453,0.26654053,0.9562378,-0.0625,-0.09375,-0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720794,-0.31762695,0.2682495,0.95111084,-0.21875,0.28125,-0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720835,-0.31469727,0.2658081,0.95648193,0.125,0.3125,0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720880,-0.32348633,0.25872803,0.9520874,0.234375,0.484375,0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720912,-0.31884766,0.2609253,0.9562378,-0.28125,0.15625,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742720957,-0.32006836,0.26507568,0.95306396,-0.578125,0.328125,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721004,-0.3232422,0.2592163,0.95721436,0.09375,0.234375,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721030,-0.3112793,0.2531128,0.95843506,-0.28125,0.203125,0.0,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721077,-0.31079102,0.2645874,0.95477295,-0.453125,0.015625,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721122,-0.31420898,0.26141357,0.9545288,-0.453125,-0.234375,-0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721150,-0.31640625,0.26263428,0.9550171,-0.609375,-0.109375,-0.1875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721196,-0.3154297,0.26190186,0.95599365,-0.5625,-0.359375,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721225,-0.31640625,0.26312256,0.9586792,-0.875,-0.03125,-0.25,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721270,-0.31835938,0.26361084,0.9586792,-0.84375,-0.625,0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721316,-0.3137207,0.2645874,0.951355,-0.5625,0.0,-0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721344,-0.31176758,0.260437,0.95721436,-0.1875,-0.515625,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721389,-0.31567383,0.26361084,0.95355225,-0.859375,-0.546875,-0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721435,-0.31835938,0.2736206,0.9569702,-0.640625,-0.234375,-0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721464,-0.32177734,0.26922607,0.9586792,-0.5625,-0.15625,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721510,-0.31689453,0.26361084,0.95648193,-0.421875,-0.28125,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721584,-0.31689453,0.25531006,0.9520874,-0.984375,-0.390625,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721587,-0.31982422,0.26019287,0.95184326,-0.921875,0.0625,-0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721629,-0.3203125,0.26312256,0.9537964,-0.71875,-0.4375,-0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721659,-0.31420898,0.2658081,0.95184326,-0.984375,-0.546875,-0.1875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721704,-0.31762695,0.27679443,0.9550171,-0.984375,-0.78125,-0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721750,-0.31713867,0.27630615,0.94818115,-1.15625,-0.328125,-0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721780,-0.32080078,0.27459717,0.9520874,-0.96875,-0.15625,-0.1875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721825,-0.3173828,0.26922607,0.95111084,-0.8125,-0.03125,0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721870,-0.32543945,0.2658081,0.946228,-1.125,-0.453125,-0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721900,-0.31713867,0.2802124,0.9537964,-0.78125,-0.328125,-0.234375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721945,-0.32592773,0.27435303,0.94329834,-0.1875,-0.359375,0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742721989,-0.32299805,0.2699585,0.9476929,-0.078125,0.328125,0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722026,-0.3190918,0.26507568,0.9489136,0.8125,0.03125,-0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722065,-0.3190918,0.26727295,0.9501343,0.0,0.078125,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722095,-0.32226562,0.2772827,0.9501343,-0.140625,0.203125,0.203125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722142,-0.32104492,0.27337646,0.9503784,0.09375,0.25,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722186,-0.32226562,0.2670288,0.95184326,0.140625,0.46875,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722219,-0.31933594,0.2694702,0.95526123,-0.171875,0.140625,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722261,-0.3178711,0.27166748,0.95233154,-0.078125,0.546875,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722305,-0.31884766,0.2592163,0.9528198,0.21875,0.125,0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722335,-0.31933594,0.27069092,0.9472046,-0.3125,0.125,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722383,-0.3227539,0.2682495,0.9579468,-0.140625,0.1875,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722424,-0.31689453,0.26898193,0.95526123,-0.03125,0.40625,0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722454,-0.3178711,0.26019287,0.94940186,-0.25,0.46875,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722501,-0.31640625,0.2658081,0.96014404,-0.09375,0.03125,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722544,-0.3166504,0.26483154,0.94940186,-0.296875,0.59375,-0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722573,-0.32202148,0.26556396,0.95062256,0.015625,0.015625,0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722621,-0.31054688,0.2687378,0.95184326,0.3125,0.71875,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722651,-0.3154297,0.25628662,0.9515991,0.59375,0.265625,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722693,-0.32055664,0.25726318,0.95843506,0.09375,0.171875,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722740,-0.31567383,0.27142334,0.95721436,-0.046875,0.171875,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722770,-0.31176758,0.27386475,0.9555054,0.234375,0.484375,0.0,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722817,-0.3088379,0.26678467,0.9520874,0.234375,0.546875,0.265625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722860,-0.31152344,0.2501831,0.9555054,0.265625,0.140625,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722891,-0.3125,0.25506592,0.95599365,-0.40625,0.453125,-0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722935,-0.31225586,0.26727295,0.9525757,0.34375,0.546875,0.0,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742722981,-0.31591797,0.2543335,0.95721436,0.09375,-0.0625,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723011,-0.3149414,0.25579834,0.95892334,-0.1875,0.171875,0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723058,-0.31347656,0.2579956,0.95843506,0.265625,0.578125,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723084,-0.3178711,0.24993896,0.9611206,0.234375,0.1875,0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723131,-0.31201172,0.25775146,0.95599365,-0.109375,0.390625,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723176,-0.3173828,0.25286865,0.9603882,-0.03125,0.3125,0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723204,-0.30737305,0.2514038,0.96209717,-0.171875,0.21875,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723252,-0.3178711,0.25823975,0.9645386,0.203125,0.21875,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723298,-0.31079102,0.25457764,0.96258545,-0.21875,0.078125,-0.265625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723324,-0.3112793,0.24749756,0.9611206,-0.4375,-0.078125,0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723371,-0.3088379,0.25628662,0.96087646,-0.6875,0.0625,-0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723415,-0.31298828,0.2538452,0.96746826,-0.171875,0.078125,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723444,-0.3166504,0.24798584,0.95721436,-0.515625,-0.625,-0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723491,-0.30786133,0.25946045,0.96014404,-0.84375,-0.21875,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723534,-0.31469727,0.26654053,0.95306396,-0.984375,-0.328125,-0.203125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723566,-0.31030273,0.2633667,0.95526123,-0.515625,-0.3125,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723611,-0.32299805,0.25408936,0.9537964,-0.65625,-0.53125,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723641,-0.3100586,0.25994873,0.95648193,-0.75,-0.515625,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723684,-0.31811523,0.25531006,0.95477295,-0.90625,-0.21875,-0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723732,-0.31420898,0.2531128,0.96087646,-0.71875,-0.828125,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723759,-0.31884766,0.26507568,0.95965576,-1.203125,-0.71875,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723804,-0.31152344,0.26068115,0.94989014,-0.984375,-0.578125,-0.25,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723850,-0.32055664,0.2633667,0.9555054,-0.890625,-0.546875,-0.1875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723879,-0.31762695,0.26263428,0.9503784,-0.890625,-0.375,-0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723924,-0.32299805,0.26068115,0.95477295,-1.125,-0.15625,-0.203125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742723970,-0.31689453,0.26263428,0.9520874,-0.921875,-0.296875,-0.234375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724005,-0.31933594,0.2616577,0.95477295,-0.859375,-0.671875,-0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724047,-0.31152344,0.26654053,0.95233154,-0.796875,-0.3125,-0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724074,-0.3190918,0.2682495,0.9525757,-0.96875,-0.578125,0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724120,-0.32006836,0.2645874,0.9545288,-0.75,0.125,-0.234375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724165,-0.3203125,0.26361084,0.9550171,-0.671875,-0.5625,-0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724196,-0.3215332,0.26849365,0.95184326,-1.28125,-0.765625,-0.234375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724243,-0.32543945,0.2753296,0.9550171,-0.984375,-0.5,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724285,-0.32348633,0.27191162,0.94647217,-0.90625,-0.1875,0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724318,-0.32202148,0.277771,0.9515991,-0.71875,-0.234375,-0.34375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724362,-0.32006836,0.26605225,0.9472046,-0.875,-0.171875,-0.21875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724404,-0.32202148,0.27337646,0.95184326,-1.390625,-0.34375,-0.25,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724436,-0.32910156,0.27679443,0.95233154,-0.75,-0.0625,-0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724480,-0.32714844,0.2772827,0.947937,-0.9375,-0.40625,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724526,-0.32592773,0.27703857,0.9557495,-0.59375,-0.34375,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724555,-0.32470703,0.2838745,0.947937,-0.5,-0.078125,0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724600,-0.31835938,0.2802124,0.95111084,0.09375,0.3125,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724630,-0.3330078,0.27581787,0.94866943,-0.03125,0.53125,0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724676,-0.32006836,0.2699585,0.9508667,0.109375,0.140625,-0.21875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724721,-0.32861328,0.27923584,0.94573975,-0.03125,0.046875,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742724749,-0.32641602,0.27044678,0.95892334,-0.03125,0.65625,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
