timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665737816289,-0.25585938,-0.5732422,0.7792969,-0.34375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737816318,-0.24707031,-0.57714844,0.7832031,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737816352,-0.2607422,-0.5761719,0.7705078,0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737816410,-0.24707031,-0.56347656,0.7763672,0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737816441,-0.25878906,-0.5595703,0.7910156,0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737816470,-0.25,-0.5703125,0.7705078,0.1875,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737816530,-0.2578125,-0.57421875,0.7685547,0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737816563,-0.25097656,-0.57128906,0.7871094,0.0,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737816589,-0.25878906,-0.56640625,0.79003906,-0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737816650,-0.25878906,-0.5732422,0.7861328,0.0625,0.03125,0.125,32.5625,24.5,-102.625,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737816678,-0.2578125,-0.5732422,0.78125,0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737816711,-0.25683594,-0.57421875,0.7949219,0.1875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737816772,-0.25683594,-0.5751953,0.7910156,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737816799,-0.2578125,-0.5761719,0.7753906,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737816831,-0.2548828,-0.5654297,0.78027344,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737816922,-0.2529297,-0.578125,0.7685547,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737816925,-0.26464844,-0.5732422,0.7871094,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737816950,-0.2626953,-0.5751953,0.7792969,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817010,-0.25097656,-0.5732422,0.77734375,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817040,-0.2578125,-0.57128906,0.7841797,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817069,-0.25195312,-0.5595703,0.79589844,0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817131,-0.25683594,-0.5751953,0.78027344,0.0,-0.03125,-0.125,31.8125,23.875,-102.375,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817159,-0.25683594,-0.5751953,0.78027344,0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817191,-0.2607422,-0.5625,0.7841797,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817249,-0.24902344,-0.5683594,0.7841797,0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817279,-0.25390625,-0.5683594,0.78125,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817307,-0.24804688,-0.578125,0.78125,-0.09375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817369,-0.25976562,-0.5673828,0.78027344,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817399,-0.26171875,-0.5722656,0.7841797,0.0625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817429,-0.24902344,-0.57421875,0.7832031,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817489,-0.25195312,-0.57421875,0.7910156,0.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817518,-0.2548828,-0.56933594,0.7675781,0.3125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817548,-0.25195312,-0.5722656,0.7763672,0.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817609,-0.24609375,-0.5732422,0.77441406,0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817639,-0.2578125,-0.5751953,0.76953125,0.0,0.09375,0.125,32.375,24.0625,-102.9375,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817668,-0.25195312,-0.56933594,0.78125,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817730,-0.25878906,-0.5751953,0.7919922,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817759,-0.26171875,-0.5683594,0.7832031,0.0625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817788,-0.24902344,-0.57128906,0.78027344,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817849,-0.25585938,-0.57128906,0.78222656,0.0625,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817879,-0.2529297,-0.5673828,0.78515625,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817909,-0.26171875,-0.5732422,0.79003906,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737817970,-0.25976562,-0.5732422,0.78222656,-0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818001,-0.2578125,-0.57128906,0.7792969,-0.3125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818030,-0.25683594,-0.5761719,0.7841797,-0.125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818093,-0.25585938,-0.5751953,0.78027344,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818119,-0.25585938,-0.57714844,0.7910156,0.0625,0.0,0.03125,30.125,23.5625,-104.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818149,-0.25195312,-0.57421875,0.78125,0.28125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818209,-0.2548828,-0.5732422,0.78515625,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818239,-0.2578125,-0.5683594,0.79003906,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818268,-0.25,-0.5722656,0.77734375,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818330,-0.2548828,-0.5683594,0.78808594,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818359,-0.25878906,-0.57714844,0.7714844,0.0,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818390,-0.24902344,-0.56640625,0.7792969,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818449,-0.24902344,-0.5761719,0.7763672,0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818479,-0.2578125,-0.5732422,0.7763672,0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818509,-0.25195312,-0.5761719,0.78027344,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818569,-0.25195312,-0.5732422,0.78808594,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818598,-0.25976562,-0.5683594,0.77441406,0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818633,-0.25585938,-0.5703125,0.78027344,-0.0625,-0.0625,-0.03125,32.875,22.375,-102.625,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818690,-0.2548828,-0.56347656,0.77734375,-0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818719,-0.25097656,-0.57714844,0.76464844,-0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818750,-0.2626953,-0.5722656,0.7714844,-0.1875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818810,-0.2548828,-0.57421875,0.7734375,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818839,-0.2626953,-0.5761719,0.7939453,0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818868,-0.2529297,-0.57714844,0.78222656,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818929,-0.2607422,-0.5644531,0.7832031,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818959,-0.2529297,-0.56640625,0.7871094,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737818989,-0.2607422,-0.57714844,0.7714844,0.0,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737819048,-0.25585938,-0.57910156,0.7841797,-0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737819079,-0.2626953,-0.5683594,0.77441406,0.0,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737819109,-0.2578125,-0.57714844,0.7792969,0.0625,-0.0625,0.09375,31.9375,24.0625,-101.875,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737819201,-0.2578125,-0.57910156,0.79003906,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737819203,-0.2578125,-0.58203125,0.7792969,0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737819229,-0.25683594,-0.578125,0.7705078,0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737819288,-0.25097656,-0.5800781,0.7753906,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737819318,-0.25585938,-0.5703125,0.77246094,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737819348,-0.25683594,-0.5703125,0.78125,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737819408,-0.25976562,-0.57128906,0.7861328,0.0,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737819439,-0.2626953,-0.56933594,0.78222656,-0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737819468,-0.25878906,-0.56933594,0.7705078,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737819529,-0.2578125,-0.57128906,0.79589844,0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737819559,-0.2529297,-0.5751953,0.7714844,0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737819589,-0.25878906,-0.5654297,0.78027344,0.09375,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737819649,-0.25585938,-0.5732422,0.7753906,0.0625,-0.1875,0.03125,31.9375,23.5625,-102.1875,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737819694,-0.25683594,-0.56640625,0.7861328,0.0,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737819708,-0.26464844,-0.5800781,0.7861328,-0.125,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737819768,-0.25585938,-0.5644531,0.7783203,-0.1875,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737819799,-0.2578125,-0.5830078,0.77441406,-0.0625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737819828,-0.2626953,-0.5644531,0.7910156,0.28125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737819888,-0.2548828,-0.5673828,0.78222656,0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737819920,-0.26464844,-0.57421875,0.76953125,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737819948,-0.2578125,-0.5751953,0.78515625,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820011,-0.26367188,-0.57421875,0.7753906,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820041,-0.25878906,-0.5722656,0.7841797,0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820069,-0.25878906,-0.57128906,0.7841797,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820131,-0.24902344,-0.5722656,0.7861328,-0.0625,0.125,0.34375,30.625,23.5625,-101.4375,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820159,-0.2578125,-0.57128906,0.7841797,-0.25,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820190,-0.25683594,-0.578125,0.77441406,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820251,-0.24902344,-0.578125,0.78515625,0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820283,-0.2529297,-0.56933594,0.7861328,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820309,-0.25195312,-0.578125,0.77246094,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820370,-0.25390625,-0.57910156,0.78515625,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820401,-0.24609375,-0.5732422,0.7841797,0.0,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820429,-0.2529297,-0.5761719,0.78808594,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820489,-0.24804688,-0.5703125,0.79296875,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820517,-0.25585938,-0.5703125,0.7910156,0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820550,-0.2548828,-0.56640625,0.7763672,0.0,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820609,-0.25585938,-0.57128906,0.7861328,0.0,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820640,-0.2529297,-0.5673828,0.78515625,0.0,-0.0625,-0.15625,33.3125,26.0,-102.0625,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820670,-0.2529297,-0.5722656,0.7910156,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820729,-0.25195312,-0.5703125,0.78222656,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820759,-0.25585938,-0.57421875,0.7753906,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820788,-0.2626953,-0.57128906,0.7890625,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820849,-0.2607422,-0.5625,0.78027344,0.0,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820878,-0.2578125,-0.5703125,0.77246094,-0.0625,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820909,-0.2578125,-0.5703125,0.7783203,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820972,-0.25,-0.58203125,0.76660156,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737820998,-0.2607422,-0.5751953,0.7763672,-0.125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737821030,-0.25878906,-0.57714844,0.7763672,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737821089,-0.24902344,-0.5761719,0.7763672,0.0,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737821118,-0.24902344,-0.5800781,0.7890625,0.0625,0.0625,0.03125,30.875,23.0,-101.4375,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737821151,-0.26171875,-0.5761719,0.77734375,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737821209,-0.25097656,-0.57128906,0.7861328,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737821238,-0.25878906,-0.5673828,0.7832031,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737821268,-0.2548828,-0.5683594,0.78222656,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737821329,-0.25683594,-0.57714844,0.77734375,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737821358,-0.25,-0.5654297,0.7832031,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737821387,-0.2548828,-0.5810547,0.79003906,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
