timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665738126256,-0.31054688,-0.8623657,0.46917725,-1.875,-1.34375,0.1875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738126317,-0.29492188,-0.8279419,0.47332764,-0.34375,0.15625,-0.3125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738126347,-0.2932129,-0.84625244,0.4713745,0.875,0.9375,-0.3125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738126377,-0.28344727,-0.8555298,0.47479248,1.125,0.3125,-0.046875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738126422,-0.29541016,-0.8411255,0.4713745,0.75,-0.1875,-0.046875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738126453,-0.29541016,-0.84503174,0.47283936,-0.21875,0.171875,0.328125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738126497,-0.29858398,-0.8526001,0.46795654,0.265625,-0.015625,0.328125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738126542,-0.29516602,-0.84454346,0.46795654,-0.359375,0.265625,-0.046875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738126575,-0.29345703,-0.8562622,0.47088623,0.359375,0.359375,0.296875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738126617,-0.28979492,-0.84625244,0.46795654,0.0,-0.78125,0.171875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738126662,-0.29541016,-0.84259033,0.46258545,-0.9375,-1.1875,0.078125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738126691,-0.30688477,-0.84454346,0.46990967,0.375,0.78125,0.328125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738126737,-0.29052734,-0.85601807,0.47332764,1.328125,0.546875,0.21875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738126781,-0.28637695,-0.8550415,0.45770264,-0.25,-1.1875,-0.65625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738126812,-0.29614258,-0.8369751,0.4647827,-0.296875,-0.5,-0.21875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738126859,-0.2993164,-0.85528564,0.4574585,-0.71875,-0.75,0.453125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738126901,-0.30541992,-0.8447876,0.47528076,0.734375,0.671875,0.734375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738126931,-0.296875,-0.8479614,0.4725952,-0.296875,0.78125,0.484375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738126979,-0.29052734,-0.862854,0.46502686,0.234375,1.390625,0.21875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127008,-0.29882812,-0.85284424,0.46502686,-1.609375,0.203125,-0.265625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127052,-0.3005371,-0.83843994,0.45965576,-1.953125,0.828125,-0.375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127097,-0.29345703,-0.8518677,0.46575928,-0.9375,1.390625,-0.6875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127126,-0.29223633,-0.8477173,0.4718628,-0.9375,0.765625,-0.890625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127173,-0.29003906,-0.84820557,0.46990967,-1.328125,-0.734375,-0.21875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127215,-0.29663086,-0.83721924,0.47406006,-2.171875,-0.296875,-0.375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127246,-0.29907227,-0.84991455,0.47454834,-0.09375,-0.03125,-0.015625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127291,-0.2919922,-0.8418579,0.4779663,-2.421875,-0.390625,-0.71875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127337,-0.2980957,-0.84869385,0.4743042,-0.734375,-0.3125,-0.609375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127366,-0.29907227,-0.8377075,0.47381592,-1.328125,-0.046875,-0.140625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127412,-0.3005371,-0.8335571,0.49432373,-0.90625,0.5625,-0.21875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127442,-0.3005371,-0.8599243,0.4767456,-1.96875,-0.78125,-0.71875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127487,-0.2915039,-0.8267212,0.4899292,-2.484375,-0.734375,-0.578125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127534,-0.30737305,-0.8311157,0.4882202,-0.875,-0.546875,0.15625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127563,-0.30444336,-0.84625244,0.47454834,-0.546875,-0.640625,-0.140625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127605,-0.29711914,-0.83917236,0.48065186,-0.34375,-0.6875,-0.296875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127653,-0.2956543,-0.8284302,0.4784546,0.265625,-0.953125,-0.25,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127680,-0.29785156,-0.83795166,0.47991943,2.078125,0.234375,0.765625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127727,-0.30322266,-0.84869385,0.47357178,0.890625,0.21875,0.9375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127771,-0.30297852,-0.84625244,0.47454834,0.421875,0.390625,0.265625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127801,-0.29858398,-0.84625244,0.4845581,0.6875,0.984375,-0.046875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127845,-0.3017578,-0.8479614,0.480896,-0.015625,0.46875,0.53125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127891,-0.30517578,-0.83306885,0.4725952,-0.375,0.53125,0.328125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127921,-0.29541016,-0.8491821,0.46551514,0.3125,-0.109375,-0.34375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127967,-0.30444336,-0.8311157,0.4784546,-1.015625,-0.484375,-0.421875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738127997,-0.29345703,-0.84747314,0.4713745,0.125,0.046875,-0.078125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128060,-0.29052734,-0.8386841,0.4804077,0.1875,0.28125,0.109375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128094,-0.29174805,-0.84259033,0.47821045,1.15625,0.6875,-0.0625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128117,-0.29882812,-0.85284424,0.4713745,0.515625,0.28125,0.1875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128162,-0.2980957,-0.8533325,0.4804077,0.0625,0.46875,0.75,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128206,-0.30151367,-0.8352661,0.47576904,0.203125,0.296875,0.421875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128239,-0.29663086,-0.84210205,0.47210693,0.015625,0.03125,-0.21875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128282,-0.29614258,-0.86724854,0.4694214,1.75,-0.5625,0.34375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128328,-0.2998047,-0.8377075,0.47357178,-0.84375,-0.515625,0.453125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128357,-0.30029297,-0.8521118,0.45892334,-0.03125,0.0625,0.53125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128402,-0.30322266,-0.8477173,0.46868896,0.40625,-0.171875,-0.1875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128432,-0.29418945,-0.8435669,0.46844482,0.546875,0.375,-0.46875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128477,-0.29736328,-0.850647,0.4689331,0.25,0.734375,-0.171875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128524,-0.2800293,-0.85113525,0.46600342,-0.859375,0.359375,-0.015625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128554,-0.2861328,-0.85113525,0.47113037,0.578125,0.390625,0.328125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128598,-0.29296875,-0.8479614,0.47235107,-0.484375,-0.390625,0.3125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128643,-0.29711914,-0.8555298,0.46917725,-1.1875,0.328125,-0.34375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128671,-0.30322266,-0.8477173,0.47381592,-0.515625,0.0625,-0.328125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128718,-0.29418945,-0.8477173,0.46331787,-2.3125,-0.046875,-0.375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128763,-0.29125977,-0.8418579,0.4628296,-1.40625,1.296875,-0.4375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128794,-0.28930664,-0.8621216,0.47991943,0.328125,0.8125,-0.15625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128836,-0.29638672,-0.8501587,0.4713745,-2.078125,-0.171875,-0.390625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128885,-0.30395508,-0.8435669,0.46722412,-1.296875,0.015625,-0.828125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128912,-0.2939453,-0.83306885,0.47625732,-1.671875,-0.15625,-0.984375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128957,-0.28979492,-0.8555298,0.48675537,-0.1875,-0.171875,-0.5,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738128986,-0.29492188,-0.8377075,0.47943115,-2.75,-1.375,-0.171875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129033,-0.31469727,-0.84088135,0.48138428,-1.546875,-0.546875,-0.0625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129077,-0.29296875,-0.8442993,0.4845581,-1.171875,-0.859375,-0.4375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129107,-0.3010254,-0.8364868,0.47088623,-1.890625,-0.84375,-0.453125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129151,-0.29833984,-0.83135986,0.48065186,-1.40625,-1.671875,-0.5,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129197,-0.30297852,-0.8352661,0.47698975,-0.59375,-1.328125,-0.3125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129226,-0.30737305,-0.8401489,0.4833374,0.25,-0.4375,-0.09375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129273,-0.30126953,-0.8413696,0.47406006,0.015625,0.359375,0.125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129346,-0.30126953,-0.8467407,0.48480225,1.28125,0.890625,0.34375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129349,-0.29248047,-0.8460083,0.4743042,0.265625,0.125,0.609375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129391,-0.3022461,-0.83599854,0.47576904,0.171875,0.28125,0.703125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129422,-0.296875,-0.8272095,0.4772339,0.734375,0.65625,0.34375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129466,-0.2980957,-0.8460083,0.48162842,2.1875,1.1875,0.3125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129512,-0.2890625,-0.848938,0.4772339,0.03125,0.625,0.0625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129541,-0.29516602,-0.8447876,0.48406982,0.3125,0.328125,0.5625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129587,-0.3017578,-0.83917236,0.47113037,0.15625,0.0,0.46875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129631,-0.30078125,-0.8381958,0.48358154,1.296875,0.53125,0.0625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129662,-0.29223633,-0.85357666,0.47332764,2.078125,-0.09375,0.390625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129706,-0.2915039,-0.8484497,0.4689331,0.3125,-1.0625,0.359375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129752,-0.2939453,-0.8362427,0.47381592,-0.078125,-0.984375,0.109375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129782,-0.2919922,-0.84698486,0.46453857,0.015625,-1.203125,-0.046875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129828,-0.29589844,-0.84576416,0.4725952,-0.09375,-0.625,0.09375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129858,-0.3071289,-0.84869385,0.46746826,0.28125,-0.328125,0.453125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129902,-0.29052734,-0.84576416,0.46795654,-0.25,0.203125,0.0625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129948,-0.29492188,-0.84625244,0.46209717,-1.0,-0.234375,0.3125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738129976,-0.2993164,-0.8467407,0.4689331,0.46875,-0.53125,0.171875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130023,-0.2998047,-0.8623657,0.46038818,-1.234375,-0.171875,-0.015625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130073,-0.30151367,-0.8406372,0.47332764,0.578125,0.65625,0.515625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130095,-0.28857422,-0.8411255,0.44744873,-2.140625,-0.921875,-0.640625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130142,-0.2824707,-0.83673096,0.46820068,0.15625,0.71875,-0.25,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130186,-0.29711914,-0.8706665,0.47601318,0.5625,0.515625,0.203125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130217,-0.30297852,-0.8562622,0.4706421,-0.8125,0.671875,0.5,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130263,-0.30249023,-0.8479614,0.47161865,-1.140625,0.5,-0.21875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130309,-0.29296875,-0.83795166,0.46990967,-1.125,0.21875,-0.1875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130335,-0.30566406,-0.8526001,0.4689331,-0.734375,0.578125,-0.1875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130381,-0.29589844,-0.8521118,0.4772339,-1.625,-0.125,-0.953125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130414,-0.29125977,-0.84747314,0.47821045,-1.578125,0.203125,-0.3125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130457,-0.3046875,-0.8484497,0.47406006,-2.140625,-0.375,-0.53125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130502,-0.29467773,-0.83966064,0.47576904,-1.15625,-0.28125,-1.21875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130531,-0.28710938,-0.84332275,0.4796753,-0.046875,0.390625,-0.5625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130576,-0.30029297,-0.84454346,0.4755249,-1.015625,-0.296875,0.234375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130621,-0.30078125,-0.83795166,0.4821167,-1.28125,-0.453125,-0.046875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130653,-0.2915039,-0.83917236,0.47625732,-1.65625,-0.640625,-0.34375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130695,-0.30737305,-0.848938,0.47747803,-1.140625,-0.75,-0.0625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130743,-0.3100586,-0.835022,0.48944092,-1.25,-0.1875,-0.140625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130771,-0.2927246,-0.8399048,0.4718628,-0.8125,-0.921875,-0.125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130815,-0.2993164,-0.83184814,0.4821167,-0.734375,-0.140625,-0.328125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130845,-0.30664062,-0.8401489,0.4796753,0.625,-0.078125,0.109375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130894,-0.30444336,-0.83721924,0.47479248,-0.609375,-0.0625,0.296875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130937,-0.29345703,-0.83843994,0.4804077,0.703125,0.75,0.375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738130965,-0.2998047,-0.8479614,0.4779663,1.375,0.546875,0.359375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131012,-0.30541992,-0.8406372,0.4796753,0.578125,0.46875,0.53125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131057,-0.29711914,-0.8464966,0.47625732,0.34375,0.25,-0.0625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131087,-0.29882812,-0.8362427,0.48309326,0.171875,0.171875,0.484375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131132,-0.29345703,-0.8508911,0.4784546,0.828125,1.125,-0.140625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131181,-0.29003906,-0.8477173,0.4767456,0.96875,0.265625,0.21875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131206,-0.29370117,-0.8406372,0.4718628,1.234375,-0.59375,0.78125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131254,-0.29418945,-0.8440552,0.47088623,0.5,-0.375,0.703125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131295,-0.29760742,-0.8574829,0.47113037,0.65625,-0.53125,0.109375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131327,-0.3022461,-0.84747314,0.46966553,-0.765625,-0.6875,0.09375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131372,-0.29736328,-0.8430786,0.47625732,1.0,-0.140625,0.453125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131400,-0.29736328,-0.84991455,0.46624756,-0.203125,-0.75,0.265625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131446,-0.296875,-0.8545532,0.48529053,0.953125,0.109375,-0.171875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131493,-0.28637695,-0.8496704,0.4598999,-0.09375,0.375,-0.484375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131521,-0.29541016,-0.83184814,0.46453857,-0.328125,0.546875,0.09375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131566,-0.2998047,-0.8491821,0.47161865,0.984375,0.125,0.3125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131612,-0.30078125,-0.87335205,0.46502686,-0.15625,-0.1875,0.578125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131641,-0.30297852,-0.8362427,0.46722412,-1.25,-0.265625,0.21875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131688,-0.28930664,-0.8464966,0.46697998,0.75,0.3125,-0.578125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131733,-0.29223633,-0.866272,0.4616089,0.140625,0.140625,0.359375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131762,-0.29833984,-0.84454346,0.4647827,-0.703125,0.765625,0.421875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131806,-0.30615234,-0.8521118,0.46746826,0.640625,0.328125,0.15625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131839,-0.29467773,-0.8423462,0.45941162,-0.25,0.46875,-0.078125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131881,-0.28100586,-0.8477173,0.4557495,-0.4375,0.5625,-0.1875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131926,-0.29589844,-0.85943604,0.4755249,-0.546875,0.046875,0.328125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738131957,-0.30029297,-0.84820557,0.4689331,-0.671875,0.046875,-0.28125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
