timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740186127,-0.7421875,-0.45214844,0.6767578,2.75,2.75,-40.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186158,-1.6083984,0.2626953,0.4345703,-2.0625,19.40625,-8.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186188,-1.0302734,-0.13671875,-0.06347656,-33.375,13.1875,-0.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186246,-0.68652344,0.1953125,-0.061523438,-1.9375,-38.15625,62.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186276,-0.81152344,-0.25390625,0.06542969,-50.71875,66.28125,55.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186337,-1.21875,-0.56640625,-0.11816406,-126.6875,85.09375,6.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186339,-0.796875,-0.359375,-0.056640625,-61.21875,69.28125,43.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186457,-0.8125,-0.13867188,0.000977,-21.21875,64.875,58.3125,-16.0625,-3.5625,-153.625,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186459,-0.8222656,-0.07128906,-0.041992188,-28.8125,71.59375,55.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186462,-0.90722656,-0.14453125,-0.083984375,-48.40625,68.40625,56.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186521,-0.859375,-0.24414062,-0.07128906,-34.84375,51.375,69.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186578,-0.90527344,-0.26757812,-0.080078125,-29.15625,35.71875,76.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186581,-0.95996094,-0.22167969,-0.091796875,-9.4375,22.75,51.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186638,-1.0761719,-0.25390625,-0.00390625,19.1875,-0.125,8.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186697,-1.1796875,-0.3876953,-0.14257812,-6.78125,-57.9375,-8.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186699,-1.4677734,0.14160156,0.1015625,63.0625,-109.4375,-68.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186756,-1.6005859,0.4296875,0.10058594,29.6875,-149.59375,-105.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186821,-1.4121094,-0.46484375,-0.07128906,19.0,-126.78125,-67.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186823,-1.140625,-0.30273438,0.13476562,74.34375,-106.03125,-99.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186877,-0.9951172,0.22851562,0.2548828,80.6875,-68.0,-90.75,-21.3125,-5.8125,-143.875,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186906,-0.6347656,0.119140625,0.2421875,32.40625,-45.84375,-75.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186937,-0.46777344,-0.15429688,0.12597656,25.78125,-38.6875,-66.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186998,-0.3955078,-0.076171875,0.041015625,40.71875,-23.9375,-27.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187027,-0.36621094,0.020507812,0.115234375,50.25,33.03125,11.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187119,-0.42773438,-0.1640625,0.49316406,30.34375,73.53125,46.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187120,-1.1484375,-0.43164062,0.8222656,1.90625,68.46875,36.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187148,-1.6035156,-0.43652344,0.37402344,-32.875,-11.59375,-31.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187238,-0.49609375,-0.2705078,0.8017578,10.75,-13.78125,-30.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187242,-2.0,0.2783203,-0.17773438,-75.625,60.53125,-15.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187271,-1.1972656,-0.28710938,-0.33984375,-37.71875,-1.34375,24.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187297,-0.4814453,0.40234375,0.18359375,31.375,-2.0625,57.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187356,-1.1767578,-0.3515625,0.013671875,-107.59375,69.53125,39.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187388,-1.0576172,-0.3466797,-0.14355469,-137.125,84.71875,11.0,-17.6875,-8.375,-151.875,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187419,-0.7578125,-0.33789062,0.028320312,-52.59375,48.71875,51.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187477,-0.79589844,-0.140625,-0.021484375,-17.8125,43.28125,52.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187508,-0.88183594,-0.15234375,-0.0048828125,-20.875,62.75,45.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187536,-0.85546875,-0.17089844,-0.02734375,-44.5,47.4375,45.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187599,-0.9111328,-0.29492188,-0.057617188,-16.46875,45.40625,63.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187658,-0.9267578,-0.29296875,-0.0390625,-19.53125,44.0,65.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187660,-0.9736328,-0.29101562,-0.13769531,3.84375,25.3125,37.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187717,-1.1396484,-0.22363281,0.043945312,19.53125,7.3125,10.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187777,-1.2099609,-0.41992188,-0.10839844,-4.9375,-46.03125,-2.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187779,-1.3642578,0.07421875,0.12402344,81.78125,-95.28125,-60.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187839,-1.4628906,0.31152344,0.14160156,54.4375,-151.0,-101.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187869,-1.4638672,-0.23535156,-0.08984375,33.53125,-118.65625,-67.65625,-19.5,-0.875,-155.875,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187901,-1.2480469,-0.20605469,0.16015625,63.25,-104.5625,-86.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187961,-1.0683594,0.15429688,0.24414062,56.03125,-77.625,-88.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740187993,-0.77734375,0.123046875,0.2841797,14.46875,-49.1875,-76.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188020,-0.49609375,-0.07714844,0.12011719,13.6875,-40.03125,-60.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188077,-0.40527344,-0.013671875,0.12109375,15.21875,-26.75,-18.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188108,-0.4013672,0.0107421875,0.125,38.28125,9.40625,22.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188137,-0.4091797,-0.16210938,0.4375,20.03125,59.5625,53.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188197,-1.0136719,-0.41601562,0.76660156,-9.9375,60.0,48.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188226,-1.6347656,-0.4970703,0.4794922,-23.5625,-16.40625,-22.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188256,-0.72265625,-0.35351562,0.8378906,-0.0625,-32.15625,-35.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188319,-1.0898438,0.05859375,0.5390625,-39.40625,36.5,23.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188361,-1.9511719,-0.2265625,-0.068359375,-57.0625,29.1875,17.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188377,-0.6660156,0.11621094,-0.1484375,-41.625,3.53125,42.0,-19.0625,-11.1875,-149.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188440,-0.7949219,-0.119140625,-0.087890625,-20.625,58.28125,70.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188467,-1.2324219,-0.44140625,0.015625,-100.15625,75.875,13.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188497,-0.8730469,-0.31054688,0.026367188,-73.59375,57.5625,28.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188558,-0.7919922,-0.18261719,0.033203125,-37.03125,46.6875,51.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188588,-0.8935547,-0.11621094,0.0234375,-20.5625,46.875,52.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188617,-0.81640625,-0.20703125,-0.013671875,-29.03125,59.4375,45.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188679,-0.8671875,-0.23925781,-0.041992188,-23.6875,53.53125,49.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188714,-0.9472656,-0.27441406,-0.056640625,-2.1875,50.15625,62.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188742,-0.98535156,-0.27246094,-0.0048828125,-5.125,38.28125,64.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188797,-0.9873047,-0.37695312,-0.22460938,10.4375,6.28125,34.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188831,-1.171875,-0.2685547,0.10546875,15.5,-10.625,-1.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188857,-1.3505859,-0.5136719,-0.080078125,30.71875,-65.25,-20.65625,-14.6875,11.4375,-167.875,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188917,-1.4736328,0.21484375,0.049804688,82.34375,-134.21875,-90.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188950,-1.7265625,0.3125,0.015625,37.53125,-144.90625,-97.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740188979,-1.2949219,-0.3232422,-0.015625,31.5,-117.5,-79.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189037,-1.1376953,-0.057617188,0.18652344,48.96875,-95.9375,-98.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189067,-0.8779297,0.08886719,0.28515625,50.25,-59.8125,-79.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189098,-0.61621094,-0.059570312,0.24414062,32.1875,-44.5625,-69.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189157,-0.4921875,-0.109375,0.171875,14.40625,-22.71875,-53.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189189,-0.40625,0.05078125,-0.01171875,50.90625,-6.03125,-10.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189219,-0.3935547,0.0087890625,0.25,34.375,45.96875,34.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189281,-0.74902344,-0.28515625,0.57421875,-13.65625,83.8125,50.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189309,-1.2773438,-0.5136719,0.71484375,1.03125,31.90625,17.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189338,-1.2597656,-0.4638672,0.54785156,-3.46875,-3.46875,-27.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189398,-0.7109375,-0.17480469,0.7480469,0.8125,0.125,-25.0625,-21.75,-9.25,-148.25,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189437,-2.0,0.140625,-0.390625,-91.84375,95.34375,-1.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189491,-0.7402344,0.037109375,-0.026367188,-27.53125,-20.03125,22.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189519,-0.5185547,0.19335938,-0.049804688,-21.96875,16.28125,81.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189556,-1.4482422,-0.54296875,-0.18847656,-106.375,86.65625,38.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189581,-0.98535156,-0.3251953,0.025390625,-92.65625,88.375,16.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189642,-0.8251953,-0.1796875,0.01953125,-42.21875,58.59375,54.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189678,-0.8466797,-0.10449219,-0.09667969,-45.53125,46.5,63.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189697,-0.86816406,-0.234375,-0.047851562,-37.59375,54.3125,49.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189759,-0.8125,-0.23535156,-0.020507812,-43.21875,38.28125,37.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189787,-0.8564453,-0.27148438,-0.043945312,-21.71875,36.0625,48.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189819,-0.9296875,-0.296875,-0.0390625,-10.84375,34.0625,61.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189876,-0.9550781,-0.23046875,-0.091796875,1.78125,22.09375,45.25,-17.5625,11.75,-166.875,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189908,-1.0986328,-0.30273438,-0.0126953125,26.5625,15.125,9.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189940,-1.2734375,-0.32617188,-0.18261719,2.03125,-45.96875,-6.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740189997,-1.4804688,0.19238281,0.111328125,49.375,-95.9375,-66.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190026,-1.3515625,0.24609375,0.14355469,28.5,-147.15625,-98.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190059,-1.4951172,-0.33496094,-0.11621094,31.3125,-128.46875,-79.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190117,-1.265625,-0.09765625,0.16992188,45.25,-106.5,-102.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190147,-0.9707031,0.12890625,0.21289062,52.75,-78.1875,-91.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190178,-0.6796875,-0.026367188,0.2607422,43.53125,-59.875,-76.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190240,-0.54003906,-0.06640625,0.15332031,29.1875,-54.6875,-64.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190266,-0.46191406,-0.05859375,0.080078125,36.5,-31.4375,-18.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190297,-0.33398438,0.017578125,0.18457031,33.28125,18.90625,10.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190358,-0.3779297,-0.17773438,0.4453125,21.0,53.40625,46.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190387,-0.8808594,-0.4375,0.6933594,-1.75,70.96875,54.59375,-23.5625,-8.8125,-144.375,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190418,-1.6220703,-0.5498047,0.51953125,0.875,20.25,-5.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190478,-0.7607422,-0.33691406,0.7246094,3.5,-3.1875,-36.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190509,-1.7802734,0.234375,0.57714844,-30.5,25.21875,-2.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190540,-1.0009766,-0.2734375,-0.13183594,-20.8125,-25.21875,2.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190600,-0.57421875,0.17285156,-0.09765625,-1.6875,-18.1875,56.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190627,-1.0527344,-0.203125,0.013671875,-42.03125,86.78125,56.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190658,-1.1484375,-0.40527344,-0.020507812,-119.6875,95.8125,-3.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190717,-0.84472656,-0.2783203,0.0146484375,-60.0625,55.40625,42.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190747,-0.8330078,-0.140625,-0.0107421875,-42.09375,47.46875,61.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190809,-0.88378906,-0.17382812,-0.032226562,-29.40625,50.40625,54.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190839,-0.828125,-0.25976562,-0.0068359375,-35.5,55.84375,45.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190867,-0.8339844,-0.25195312,-0.07128906,-24.90625,46.6875,56.46875,-17.5625,9.1875,-164.4375,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190895,-0.8847656,-0.29101562,-0.044921875,-13.34375,47.71875,66.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190958,-1.0039062,-0.25878906,0.0107421875,4.28125,33.625,57.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740190986,-1.0302734,-0.2890625,-0.171875,22.71875,5.125,23.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740191017,-1.2109375,-0.25878906,-0.0126953125,-8.15625,-29.25,-5.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740191077,-1.5253906,-0.35546875,0.0625,59.9375,-75.5,-44.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740191106,-1.4990234,0.35058594,0.07324219,58.84375,-146.59375,-100.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740191137,-1.5126953,-0.041015625,-0.034179688,23.09375,-126.46875,-69.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740191199,-1.1669922,-0.40527344,0.083984375,49.09375,-106.9375,-90.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
