timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693019741,-0.2475586,-0.954895,0.18792725,-16.75,-12.484375,2.015625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693019783,-0.29638672,-0.84454346,0.14666748,-12.015625,-17.265625,0.84375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693019817,-0.24047852,-0.8777466,0.117126465,-11.609375,-16.78125,7.703125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693019847,-0.1809082,-1.092102,-0.21002197,11.5,-25.84375,12.3125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693019894,0.24267578,-1.109436,-0.074523926,17.703125,-24.15625,16.984375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693019924,0.36767578,-1.1167603,0.07122803,22.3125,-30.921875,13.546875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693019969,-0.067871094,-1.098938,-0.011291504,-2.9375,-31.71875,19.21875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020013,-0.35351562,-1.2664185,-0.082092285,3.96875,-24.125,8.25,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020043,-0.02758789,-1.109436,0.0836792,-4.171875,-14.515625,-7.4375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020093,-0.023925781,-1.1123657,0.12249756,-2.71875,2.015625,-5.84375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020134,-0.060546875,-0.9849243,0.04437256,-6.671875,-5.96875,-6.875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020162,-0.061767578,-0.8755493,0.041931152,0.390625,-2.875,-3.1875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020209,-0.08178711,-0.9019165,0.121276855,-9.015625,-2.171875,2.765625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020254,-0.017822266,-0.8845825,0.08294678,-10.8125,-1.265625,-0.640625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020282,-0.08618164,-0.815979,0.07098389,0.234375,3.28125,-4.875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020332,-0.1640625,-0.8648071,0.08660889,-0.625,11.5,-7.390625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020379,-0.12182617,-0.87091064,0.14251709,-4.609375,13.765625,-12.296875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020404,-0.029052734,-0.80963135,0.1696167,1.078125,15.671875,-15.65625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020449,-0.05834961,-0.79473877,0.13250732,-2.015625,13.21875,-11.890625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020479,-0.09814453,-0.6836548,0.14544678,-5.0625,18.359375,-8.953125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020521,-0.063964844,-0.52911377,0.03289795,6.609375,16.53125,-6.296875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020568,-0.015380859,-0.48516846,0.1005249,6.625,7.5,-7.9375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020599,0.017578125,-0.5237427,0.16741943,7.90625,11.609375,-13.9375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020643,-0.060058594,-0.52227783,0.07196045,9.21875,5.875,-9.828125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020689,-0.4650879,-0.61676025,-0.67388916,-8.34375,-45.34375,13.734375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020717,-0.2121582,-2.0,0.039733887,40.453125,-80.15625,7.359375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020761,-0.4506836,-2.0,0.72283936,17.3125,47.859375,28.078125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020807,-0.9628906,-1.1013794,-0.1975708,-21.046875,3.234375,-24.390625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020842,-0.41137695,-0.94195557,-0.28009033,-15.0,-5.90625,-40.53125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020882,-0.14160156,-1.6567993,0.10467529,9.578125,36.78125,3.71875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020912,-0.1315918,-1.222229,0.1395874,-11.890625,35.0,18.046875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693020958,-0.0859375,-0.71099854,-0.045715332,0.8125,3.25,-10.578125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021004,-0.21508789,-0.67755127,-0.049621582,7.4375,0.390625,0.1875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021033,-0.31323242,-0.7012329,-0.0064086914,-0.640625,19.09375,20.578125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021078,-0.25512695,-0.74542236,0.0040893555,-4.484375,8.171875,7.34375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021125,-0.19677734,-0.8665161,0.020935059,-7.140625,8.1875,-6.15625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021153,-0.17089844,-0.9793091,0.13641357,-6.296875,7.15625,-4.375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021199,-0.17529297,-0.9578247,0.028015137,-12.5625,0.640625,1.34375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021245,-0.19555664,-0.79278564,0.030700684,-13.359375,-4.296875,1.40625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021273,-0.21142578,-0.6087036,0.04852295,-9.40625,3.640625,-0.625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021326,-0.17797852,-0.5100708,0.06512451,-6.375,2.46875,-0.234375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021364,-0.19848633,-0.50738525,0.109069824,-7.5,1.734375,-1.671875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021395,-0.24804688,-0.64141846,0.11273193,-4.203125,-6.953125,-0.90625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021439,-0.31347656,-0.77667236,0.117370605,-7.671875,0.359375,2.03125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021470,-0.45458984,-0.9002075,0.10247803,-0.53125,-3.015625,-0.296875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021512,-0.38916016,-1.2085571,0.18695068,34.109375,18.34375,-4.53125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021559,0.6345215,-2.0,0.17254639,39.890625,-8.484375,2.59375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021589,0.21557617,-2.0,0.324646,-6.6875,8.90625,15.40625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021633,-0.28344727,-1.0991821,-0.11065674,-23.9375,16.125,24.78125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021678,-0.28735352,-0.4915161,-0.13531494,17.921875,-9.703125,7.625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021708,-0.28808594,-0.4121704,0.0033569336,22.875,11.96875,-20.125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021753,0.048828125,-1.0684204,-0.006652832,10.78125,-8.21875,-7.203125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021799,0.22998047,-1.3613892,0.27435303,-3.234375,-6.96875,5.765625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021829,0.04321289,-0.8772583,0.09173584,-0.265625,-12.40625,12.4375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021876,-0.19580078,-0.7481079,-0.04107666,1.375,-12.046875,10.765625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021905,-0.19750977,-0.89141846,0.1071167,7.1875,-6.953125,-6.21875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021949,-0.010009766,-1.0505981,0.21234131,-3.671875,-3.8125,-6.8125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693021994,-0.06689453,-0.862854,0.12200928,-6.125,3.046875,-4.21875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022023,-0.17895508,-0.63775635,0.041931152,-7.640625,1.796875,-6.640625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022068,-0.17822266,-0.6170044,0.121032715,-5.296875,6.328125,-16.75,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022113,-0.07714844,-0.68341064,0.12347412,10.609375,15.78125,-15.015625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022144,0.06762695,-0.50494385,0.028503418,13.84375,18.390625,2.59375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022190,0.0925293,-0.28961182,0.29486084,18.5625,4.078125,5.859375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022233,-0.15673828,-0.4024048,-0.15679932,21.390625,-12.265625,5.90625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022262,-0.1977539,-0.6470337,-0.62872314,-12.703125,-56.609375,8.703125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022309,-0.34301758,-2.0,-0.03692627,15.65625,-26.25,-34.578125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022338,-0.3466797,-1.8252563,0.4039917,-4.1875,-5.21875,17.53125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022383,-0.8623047,-1.2930298,-0.17071533,19.546875,10.40625,-18.1875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022429,-0.3623047,-1.1311646,-0.29180908,-7.921875,-27.90625,-40.28125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022458,-0.095703125,-1.3828735,0.030456543,-4.234375,23.0625,22.09375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022506,-0.17553711,-0.9507446,-0.055236816,2.46875,-0.640625,15.25,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022547,-0.25561523,-0.6397095,-0.18341064,17.140625,-7.53125,-8.671875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022578,-0.3684082,-0.6099243,-0.036193848,7.328125,15.609375,-1.046875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022622,-0.25854492,-0.6633911,-0.1951294,-2.90625,23.109375,16.25,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022669,-0.10131836,-0.8057251,-0.18292236,-2.578125,6.90625,1.71875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022699,-0.083740234,-1.1218872,-0.012023926,-2.609375,6.78125,-1.625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022749,-0.2175293,-1.1514282,0.02532959,-4.09375,8.1875,6.34375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022789,-0.2409668,-0.90338135,-0.077697754,-9.171875,4.75,2.3125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022820,-0.23071289,-0.87872314,-0.06890869,-5.96875,6.3125,2.34375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022862,-0.1875,-0.87872314,0.001159668,-4.59375,6.609375,0.1875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022892,-0.21850586,-0.9639282,-0.012023926,-14.625,5.65625,0.078125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022939,-0.19213867,-0.94195557,0.09613037,-10.765625,-12.21875,-3.203125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693022983,-0.28588867,-0.89508057,-0.085510254,-5.296875,-14.78125,2.3125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023013,-0.21118164,-0.55670166,-0.081604004,-11.359375,-7.625,2.34375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023059,-0.15014648,-0.46636963,0.0048217773,-2.90625,3.6875,-5.34375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023104,-0.140625,-0.57940674,0.062683105,-4.875,-1.953125,-5.875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023134,-0.08544922,-0.7341919,0.097839355,-10.21875,-8.140625,1.109375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023179,-0.30078125,-0.8008423,0.08050537,-12.15625,-2.84375,9.703125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023222,-0.5371094,-0.7522583,0.10296631,-13.40625,6.5625,12.5,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023253,-0.6608887,-1.050354,-0.1350708,1.765625,10.078125,-10.25,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023300,0.03540039,-2.0,-0.3550415,45.390625,-9.234375,-11.375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023331,0.7167969,-2.0,1.0856323,4.71875,34.234375,18.46875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023372,-0.44213867,-0.8989868,-0.038879395,-51.703125,40.234375,30.921875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023420,-0.5288086,-0.41241455,-0.5820923,5.15625,-62.078125,15.921875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023449,-0.31396484,-0.10723877,0.0993042,13.53125,30.109375,-24.390625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023495,-0.1484375,-0.8303833,-0.04425049,29.21875,24.90625,-8.953125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023538,0.31420898,-1.5942993,0.18695068,-6.1875,-0.046875,0.5625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023569,0.2331543,-1.1663208,0.24554443,-0.140625,7.578125,11.46875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023617,-0.123291016,-0.7258911,-0.09307861,6.984375,4.0625,36.359375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023659,-0.30004883,-0.77667236,0.010192871,5.84375,-5.046875,-9.375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023688,0.000732,-1.0183716,0.13861084,8.046875,-2.5,-13.875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023733,0.13208008,-1.0979614,0.14056396,-9.203125,-7.078125,2.875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023780,-0.06298828,-0.90704346,0.08465576,-7.609375,-7.53125,-5.28125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023808,-0.21533203,-0.8323364,0.03387451,-7.796875,-3.484375,-4.28125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023853,-0.12548828,-0.7998657,0.09222412,-3.265625,4.453125,-9.46875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023884,-0.008300781,-0.66900635,0.098083496,1.703125,7.8125,-14.296875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023930,-0.049804688,-0.60113525,0.08514404,2.8125,-1.140625,-8.484375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693023973,-0.09082031,-0.67193604,0.08441162,2.28125,-5.15625,-4.5625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024003,-0.068359375,-0.7437134,0.04901123,0.84375,-7.125,-3.15625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024049,0.029541016,-0.7192993,0.26361084,3.5,-0.421875,-6.0,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024094,-0.042236328,-0.5886841,0.1305542,11.65625,-2.5,-8.609375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024124,-0.2919922,-0.7510376,-0.49298096,-26.21875,-48.453125,10.90625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024168,-0.96313477,-2.0,-0.47296143,-35.375,-12.390625,-10.84375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024215,-0.23583984,-1.43219,0.43914795,20.4375,-19.734375,14.484375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024246,-0.7717285,-1.8609009,-0.00592041,-5.78125,29.265625,-12.703125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024289,-0.31958008,-0.74346924,0.051452637,13.515625,-17.40625,-26.359375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024318,0.3190918,-1.2312622,-0.20098877,-31.140625,-18.609375,12.25,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024368,-0.103027344,-1.0005493,0.03338623,2.625,12.796875,35.28125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024411,-0.53515625,-0.5183716,-0.12042236,16.421875,4.046875,-9.890625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024439,-0.30810547,-0.58966064,-0.066711426,3.859375,4.140625,-20.90625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024485,-0.0390625,-1.0266724,-0.016418457,2.359375,20.921875,6.84375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024528,-0.000488,-1.2764282,0.10491943,-2.71875,1.5,10.953125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024559,-0.31713867,-0.9133911,0.004333496,-5.484375,-1.1875,2.0,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024605,-0.41918945,-0.8286743,-0.051818848,7.3125,15.140625,-2.796875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024651,-0.18041992,-0.9746704,-0.0022583008,1.578125,11.078125,-7.640625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024679,-0.072753906,-0.9985962,0.0836792,-0.59375,8.953125,3.203125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024724,-0.1965332,-0.94317627,0.08709717,-1.640625,-1.1875,5.046875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024770,-0.31933594,-0.90997314,0.03704834,-16.515625,6.40625,3.0625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024799,-0.18383789,-0.9019165,-0.06427002,-10.25,-0.421875,-1.265625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024846,-0.10083008,-0.8518677,-0.013244629,-10.953125,-13.984375,-6.359375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024875,-0.15185547,-0.6721802,0.038024902,-8.640625,-8.40625,-5.96875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024919,-0.2265625,-0.56329346,0.11175537,-3.921875,3.640625,-1.71875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024967,-0.28710938,-0.51568604,0.018493652,-13.359375,-0.5625,0.453125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693024993,-0.23266602,-0.63604736,0.101745605,-9.75,-8.15625,-1.109375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693025040,-0.4050293,-0.8435669,0.16253662,-9.4375,-0.5,3.671875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693025084,-0.42041016,-0.72491455,-0.038146973,-4.3125,2.703125,5.046875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693025114,-0.42919922,-1.2510376,-0.22613525,33.078125,20.234375,-0.234375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693025159,0.6237793,-2.0,0.32366943,55.078125,0.71875,-3.703125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693025237,0.3869629,-2.0,0.40570068,-22.859375,17.25,12.90625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693025240,-0.20996094,-0.8948364,-0.016174316,-24.0,16.59375,21.609375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693025279,-0.31762695,-0.28741455,-0.21710205,2.8125,-13.34375,6.0,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693025310,-0.39575195,-0.24029541,-0.04473877,8.71875,5.28125,-14.6875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693025352,-0.15136719,-0.8308716,-0.07525635,32.34375,23.46875,5.546875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693025398,0.31079102,-1.7007446,0.26409912,6.46875,3.140625,-4.75,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693025429,0.24609375,-1.3262329,0.20599365,-14.296875,-4.5,-2.21875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693025473,-0.0690918,-0.7774048,-0.034729004,-7.703125,5.84375,38.109375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693025520,-0.21362305,-0.753479,-0.00592041,0.5,-11.65625,-3.203125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693025549,-0.18823242,-0.94537354,0.1293335,1.75,-3.3125,-19.125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693025593,-0.0637207,-1.086731,0.18353271,-10.8125,-3.265625,-1.9375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693025637,-0.09423828,-1.0354614,0.17352295,-10.4375,1.21875,-10.375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693025668,-0.1027832,-0.864563,0.19647217,-8.34375,16.09375,-8.90625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
