timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665743288127,-0.022460938,-0.46875,-0.9140625,-0.375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288158,-0.017578125,-0.47070312,-0.92089844,-0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288187,-0.022460938,-0.47070312,-0.9199219,-0.28125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288247,-0.02734375,-0.47558594,-0.9091797,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288278,-0.0234375,-0.4765625,-0.91015625,0.09375,-0.09375,-0.09375,25.375,-22.0,-152.75,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288307,-0.021484375,-0.4716797,-0.89941406,0.28125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288368,-0.021484375,-0.47265625,-0.9140625,0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288400,-0.015625,-0.4794922,-0.9111328,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288429,-0.026367188,-0.48046875,-0.9189453,-0.03125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288487,-0.021484375,-0.47753906,-0.9140625,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288517,-0.017578125,-0.48046875,-0.9033203,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288548,-0.017578125,-0.47851562,-0.91015625,-0.34375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288637,-0.018554688,-0.46972656,-0.9160156,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288640,-0.01953125,-0.46875,-0.9248047,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288668,-0.021484375,-0.47558594,-0.9082031,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288728,-0.020507812,-0.4765625,-0.9199219,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288758,-0.021484375,-0.47460938,-0.9111328,-0.03125,-0.03125,-0.03125,23.125,-21.875,-153.9375,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288788,-0.01953125,-0.47558594,-0.9189453,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288850,-0.020507812,-0.4716797,-0.90234375,0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288877,-0.0146484375,-0.4638672,-0.91503906,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288907,-0.024414062,-0.47070312,-0.91308594,0.28125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288967,-0.025390625,-0.46875,-0.9199219,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288997,-0.021484375,-0.4814453,-0.90625,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289032,-0.017578125,-0.47558594,-0.90234375,0.09375,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289088,-0.0234375,-0.47558594,-0.91503906,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289117,-0.020507812,-0.484375,-0.9140625,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289149,-0.0234375,-0.4794922,-0.9199219,0.03125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289207,-0.021484375,-0.47460938,-0.9082031,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289236,-0.029296875,-0.48339844,-0.9189453,-0.28125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289267,-0.0234375,-0.47265625,-0.9042969,-0.15625,-0.09375,0.03125,24.75,-22.3125,-153.375,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289328,-0.02734375,-0.4794922,-0.90722656,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289358,-0.018554688,-0.47460938,-0.92285156,-0.28125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289388,-0.022460938,-0.4765625,-0.9160156,-0.625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289447,-0.0146484375,-0.4736328,-0.91796875,-0.4375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289477,-0.013671875,-0.47753906,-0.9355469,-0.34375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289509,-0.022460938,-0.46972656,-0.90625,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289568,-0.020507812,-0.46972656,-0.91015625,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289599,-0.0146484375,-0.47070312,-0.9082031,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289631,-0.028320312,-0.48046875,-0.9160156,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289688,-0.0234375,-0.47558594,-0.92089844,0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289719,-0.015625,-0.4658203,-0.91015625,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289748,-0.020507812,-0.4638672,-0.9042969,0.21875,0.03125,-0.15625,23.125,-21.125,-153.5,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289808,-0.018554688,-0.4716797,-0.9121094,0.21875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289838,-0.01953125,-0.4716797,-0.91796875,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289866,-0.021484375,-0.46875,-0.91015625,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289929,-0.0234375,-0.48046875,-0.92089844,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289957,-0.020507812,-0.4765625,-0.9111328,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743289986,-0.0234375,-0.47070312,-0.91796875,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743290049,-0.01953125,-0.46777344,-0.92578125,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743290077,-0.026367188,-0.4736328,-0.91308594,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743290106,-0.020507812,-0.46289062,-0.91015625,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743290169,-0.025390625,-0.4716797,-0.9199219,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743290198,-0.018554688,-0.47460938,-0.9238281,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743290229,-0.025390625,-0.47460938,-0.9189453,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743290288,-0.018554688,-0.48242188,-0.90234375,-0.09375,-0.09375,-0.03125,24.75,-21.5625,-152.3125,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743290318,-0.026367188,-0.48242188,-0.91308594,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743290346,-0.018554688,-0.48242188,-0.9033203,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743290409,-0.01953125,-0.47460938,-0.91796875,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743290439,-0.020507812,-0.4736328,-0.9199219,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743290466,-0.020507812,-0.4765625,-0.91308594,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743290533,-0.0234375,-0.47558594,-0.91015625,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743290558,-0.017578125,-0.47558594,-0.9238281,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743290588,-0.021484375,-0.4716797,-0.92285156,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743290647,-0.018554688,-0.47851562,-0.90722656,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743290685,-0.024414062,-0.47558594,-0.9140625,-0.15625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743290708,-0.020507812,-0.47753906,-0.9111328,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743290767,-0.030273438,-0.4716797,-0.91796875,-0.03125,-0.0625,0.1875,24.125,-21.875,-153.9375,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743290803,-0.01953125,-0.4794922,-0.91308594,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743290827,-0.024414062,-0.47460938,-0.9033203,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743290923,-0.020507812,-0.47460938,-0.8984375,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743290925,-0.015625,-0.46679688,-0.90625,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743290947,-0.013671875,-0.47851562,-0.9199219,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291006,-0.018554688,-0.4736328,-0.9121094,-0.15625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291039,-0.021484375,-0.46875,-0.91796875,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291068,-0.0234375,-0.46875,-0.9121094,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291126,-0.017578125,-0.4794922,-0.90527344,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291157,-0.01953125,-0.47851562,-0.91015625,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291188,-0.0126953125,-0.4736328,-0.91015625,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291247,-0.02734375,-0.46777344,-0.9160156,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291277,-0.016601562,-0.47460938,-0.9160156,-0.03125,0.0,0.0,23.25,-22.0,-153.0625,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291308,-0.024414062,-0.4736328,-0.9199219,-0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291366,-0.024414062,-0.4765625,-0.90722656,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291398,-0.024414062,-0.47753906,-0.90234375,0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291428,-0.018554688,-0.48046875,-0.9169922,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291487,-0.018554688,-0.4736328,-0.91015625,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291519,-0.017578125,-0.47851562,-0.9189453,-0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291548,-0.021484375,-0.47265625,-0.90234375,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291608,-0.024414062,-0.47558594,-0.9238281,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291641,-0.028320312,-0.4736328,-0.91015625,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291668,-0.026367188,-0.4765625,-0.91503906,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291729,-0.017578125,-0.46875,-0.9160156,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291757,-0.025390625,-0.47558594,-0.9111328,-0.03125,-0.1875,0.1875,22.1875,-22.3125,-153.625,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291790,-0.018554688,-0.47265625,-0.91015625,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291849,-0.021484375,-0.46875,-0.9111328,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291878,-0.02734375,-0.48046875,-0.92089844,-0.1875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291910,-0.0234375,-0.46875,-0.9169922,-0.1875,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743291969,-0.0234375,-0.48242188,-0.90722656,-0.3125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292000,-0.017578125,-0.47753906,-0.9248047,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292028,-0.013671875,-0.4794922,-0.9003906,0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292088,-0.0234375,-0.4716797,-0.9042969,0.28125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292120,-0.021484375,-0.46679688,-0.9199219,0.15625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292148,-0.020507812,-0.46972656,-0.91015625,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292209,-0.020507812,-0.4814453,-0.9082031,0.21875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292237,-0.017578125,-0.47753906,-0.92285156,0.15625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292269,-0.0234375,-0.48046875,-0.921875,0.03125,0.1875,0.0,22.9375,-22.3125,-154.125,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292327,-0.024414062,-0.4765625,-0.9013672,0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292358,-0.01953125,-0.4736328,-0.9140625,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292388,-0.015625,-0.47558594,-0.90625,-0.15625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292447,-0.015625,-0.48046875,-0.91503906,-0.15625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292477,-0.01953125,-0.47753906,-0.9082031,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292509,-0.022460938,-0.46875,-0.9042969,-0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292568,-0.029296875,-0.47753906,-0.9091797,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292597,-0.025390625,-0.47558594,-0.9189453,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292630,-0.0126953125,-0.47460938,-0.91308594,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292687,-0.021484375,-0.46777344,-0.9042969,0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292717,-0.021484375,-0.47460938,-0.9121094,-0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292749,-0.020507812,-0.46777344,-0.89941406,-0.03125,0.0,0.0,24.0,-20.9375,-152.3125,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292807,-0.017578125,-0.4716797,-0.91796875,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292837,-0.0234375,-0.4716797,-0.91015625,0.21875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292870,-0.018554688,-0.47558594,-0.9160156,0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292927,-0.018554688,-0.46972656,-0.9248047,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292957,-0.025390625,-0.47558594,-0.9296875,0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743292991,-0.021484375,-0.4658203,-0.91796875,0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743293049,-0.029296875,-0.48242188,-0.9042969,0.28125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743293076,-0.022460938,-0.47558594,-0.9160156,0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743293108,-0.016601562,-0.47753906,-0.9169922,0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743293196,-0.022460938,-0.47460938,-0.9121094,0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743293199,-0.028320312,-0.4736328,-0.90722656,0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743293228,-0.018554688,-0.4716797,-0.92285156,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743293287,-0.024414062,-0.4765625,-0.9160156,-0.15625,0.0,0.125,23.875,-21.4375,-153.9375,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743293316,-0.022460938,-0.47460938,-0.9140625,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743293349,-0.018554688,-0.4765625,-0.9238281,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743293407,-0.02734375,-0.46875,-0.91503906,-0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743293437,-0.016601562,-0.4765625,-0.90722656,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743293466,-0.022460938,-0.47265625,-0.8984375,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
