timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665737289253,-0.21875,-0.6201172,0.7597656,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289278,-0.22265625,-0.6220703,0.74902344,0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289339,-0.20703125,-0.62109375,0.7597656,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289371,-0.21972656,-0.6308594,0.7480469,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289399,-0.21679688,-0.62402344,0.7421875,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289459,-0.21777344,-0.62597656,0.75390625,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289488,-0.21875,-0.6269531,0.7392578,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289521,-0.21679688,-0.625,0.7421875,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289580,-0.22265625,-0.6230469,0.74609375,0.15625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289609,-0.21972656,-0.6171875,0.75,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289639,-0.21777344,-0.62109375,0.765625,-0.09375,0.0625,-0.0625,28.1875,24.1875,-99.375,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289699,-0.22558594,-0.6191406,0.7558594,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289729,-0.21582031,-0.6269531,0.7470703,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289759,-0.21875,-0.62109375,0.7480469,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289821,-0.21679688,-0.6171875,0.7519531,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289850,-0.21582031,-0.62402344,0.74902344,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289880,-0.21582031,-0.625,0.75097656,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289943,-0.21582031,-0.6220703,0.7558594,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289969,-0.22851562,-0.6230469,0.7421875,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289998,-0.22167969,-0.6113281,0.7578125,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737290060,-0.21875,-0.6220703,0.76660156,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737290089,-0.21972656,-0.62890625,0.74316406,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737290120,-0.22558594,-0.62597656,0.7441406,-0.03125,0.0,0.25,29.25,24.1875,-97.5625,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737290179,-0.21875,-0.6230469,0.7480469,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737290209,-0.22558594,-0.61816406,0.74316406,-0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737290270,-0.21972656,-0.61816406,0.75683594,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737290299,-0.21289062,-0.625,0.75097656,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737290330,-0.21582031,-0.62597656,0.7558594,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737290359,-0.22265625,-0.62109375,0.7480469,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737290420,-0.21484375,-0.6220703,0.75390625,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737290449,-0.22070312,-0.6220703,0.7548828,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737290480,-0.21582031,-0.62109375,0.74121094,0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737290539,-0.22460938,-0.6230469,0.7451172,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737290569,-0.22363281,-0.6328125,0.7578125,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737290598,-0.21972656,-0.61816406,0.75390625,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737290659,-0.21875,-0.6298828,0.7451172,0.03125,-0.125,0.1875,29.5625,24.0625,-98.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737290689,-0.21484375,-0.625,0.75097656,0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737290719,-0.21777344,-0.6191406,0.74902344,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737290779,-0.21972656,-0.6220703,0.7470703,-0.03125,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737290808,-0.21777344,-0.62597656,0.7675781,0.09375,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737290839,-0.21777344,-0.62402344,0.75,-0.03125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737290904,-0.20898438,-0.62109375,0.7578125,-0.03125,-0.25,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737290929,-0.22460938,-0.6220703,0.74121094,-0.21875,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737290959,-0.21972656,-0.6201172,0.74121094,-0.21875,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291018,-0.21679688,-0.61816406,0.74902344,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291052,-0.22460938,-0.6308594,0.75,-0.03125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291079,-0.20898438,-0.62402344,0.7470703,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291138,-0.21875,-0.62109375,0.7480469,0.09375,-0.0625,-0.125,29.125,22.5625,-98.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291169,-0.21484375,-0.6152344,0.76660156,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291200,-0.22070312,-0.6191406,0.74609375,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291258,-0.21972656,-0.625,0.75683594,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291289,-0.21484375,-0.62890625,0.7441406,0.03125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291319,-0.21875,-0.62890625,0.7597656,0.15625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291378,-0.21972656,-0.62109375,0.7578125,0.15625,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291410,-0.21582031,-0.6220703,0.7558594,0.15625,0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291438,-0.21484375,-0.625,0.7558594,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291501,-0.21386719,-0.6201172,0.7421875,-0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291531,-0.2109375,-0.6298828,0.7578125,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291560,-0.21582031,-0.61621094,0.7675781,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291620,-0.21582031,-0.6230469,0.7470703,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291655,-0.22851562,-0.62109375,0.74609375,-0.21875,0.0,0.0,29.5625,24.3125,-99.0625,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291679,-0.21484375,-0.6328125,0.74902344,-0.28125,0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291740,-0.22265625,-0.6230469,0.7548828,-0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291771,-0.22070312,-0.6201172,0.7597656,0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291798,-0.21679688,-0.6191406,0.7519531,0.15625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291859,-0.22558594,-0.61621094,0.7519531,0.21875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291888,-0.21875,-0.6191406,0.75390625,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291919,-0.21484375,-0.6269531,0.75390625,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737291980,-0.21875,-0.6269531,0.75683594,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292010,-0.21582031,-0.6279297,0.7451172,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292041,-0.21484375,-0.6298828,0.74902344,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292099,-0.22070312,-0.6298828,0.7441406,-0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292130,-0.21484375,-0.63378906,0.74121094,-0.03125,0.0,0.0,29.125,22.5625,-98.75,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292160,-0.21191406,-0.62109375,0.7480469,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292220,-0.22265625,-0.62109375,0.75097656,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292248,-0.22167969,-0.6269531,0.73828125,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292280,-0.21777344,-0.62597656,0.75390625,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292340,-0.21679688,-0.625,0.7480469,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292369,-0.21386719,-0.61816406,0.74902344,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292399,-0.22558594,-0.6230469,0.74902344,-0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292461,-0.22265625,-0.6220703,0.7558594,-0.15625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292488,-0.21972656,-0.625,0.7578125,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292551,-0.21972656,-0.61816406,0.75683594,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292581,-0.21777344,-0.625,0.7451172,0.28125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292609,-0.22167969,-0.6191406,0.7441406,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292641,-0.22167969,-0.62890625,0.7519531,-0.09375,0.0,-0.125,28.8125,23.5625,-97.375,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292700,-0.22070312,-0.62597656,0.7626953,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292730,-0.21484375,-0.6298828,0.7480469,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292766,-0.22167969,-0.6171875,0.7548828,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292820,-0.22265625,-0.6201172,0.7548828,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292847,-0.21484375,-0.61328125,0.74609375,0.09375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292879,-0.21875,-0.6152344,0.7548828,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292943,-0.21679688,-0.6201172,0.7636719,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737292969,-0.21582031,-0.6191406,0.7265625,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293000,-0.22558594,-0.625,0.74609375,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293060,-0.21191406,-0.6269531,0.74902344,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293092,-0.21875,-0.6230469,0.7529297,-0.03125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293117,-0.21777344,-0.6201172,0.7421875,-0.03125,-0.1875,0.25,30.125,23.5625,-98.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293209,-0.21679688,-0.6230469,0.75097656,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293212,-0.22265625,-0.6269531,0.7480469,-0.09375,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293240,-0.21679688,-0.6269531,0.74609375,-0.09375,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293300,-0.21484375,-0.62109375,0.73828125,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293329,-0.22558594,-0.62597656,0.7558594,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293359,-0.21972656,-0.62597656,0.75097656,0.0,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293419,-0.21386719,-0.62402344,0.7314453,0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293450,-0.21289062,-0.61621094,0.7470703,0.0,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293478,-0.21972656,-0.6142578,0.7529297,0.0,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293540,-0.22460938,-0.6269531,0.7402344,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293570,-0.21386719,-0.62109375,0.73828125,0.0,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293602,-0.21875,-0.6171875,0.7529297,0.0,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293660,-0.21191406,-0.62402344,0.75097656,0.03125,-0.0625,0.125,29.125,23.0,-98.4375,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293689,-0.21972656,-0.6191406,0.75,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293721,-0.22265625,-0.6220703,0.7548828,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293784,-0.21386719,-0.6279297,0.7480469,0.0,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293809,-0.2265625,-0.6191406,0.74902344,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293839,-0.21972656,-0.6220703,0.75,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293901,-0.21582031,-0.62890625,0.75097656,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293929,-0.21582031,-0.6152344,0.74902344,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737293961,-0.22851562,-0.60839844,0.75097656,-0.1875,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737294020,-0.22070312,-0.62890625,0.7480469,0.0,0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737294048,-0.21875,-0.6230469,0.7705078,0.0,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737294079,-0.22460938,-0.62597656,0.7558594,0.09375,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737294140,-0.22265625,-0.6269531,0.75097656,0.09375,0.21875,-0.3125,29.25,23.4375,-97.25,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737294168,-0.21875,-0.6201172,0.75097656,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737294199,-0.21679688,-0.6152344,0.7421875,-0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737294259,-0.21386719,-0.6220703,0.75097656,0.0,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737294292,-0.21875,-0.6298828,0.76171875,-0.1875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737294320,-0.22363281,-0.62597656,0.7470703,-0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737294379,-0.22070312,-0.62402344,0.7597656,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737294408,-0.22070312,-0.6201172,0.76171875,0.15625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737294440,-0.22167969,-0.6230469,0.74609375,0.09375,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737294499,-0.22070312,-0.6230469,0.7480469,0.09375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737294529,-0.21484375,-0.62402344,0.7314453,-0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737294559,-0.21484375,-0.62402344,0.7421875,-0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737294618,-0.21875,-0.62109375,0.7578125,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737294650,-0.22363281,-0.62402344,0.75097656,0.0,0.0625,-0.0625,27.875,24.1875,-97.5625,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737294680,-0.21875,-0.62890625,0.75878906,-0.0625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737294739,-0.21777344,-0.62890625,0.7480469,0.03125,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737294770,-0.22265625,-0.6201172,0.7529297,0.21875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737294829,-0.22167969,-0.62109375,0.7548828,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
