timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665741846927,-1.0107422,0.059570312,0.000977,0.0625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741846957,-1.015625,0.052734375,0.0029296875,0.0,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741846988,-1.0185547,0.057617188,0.0078125,0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741847048,-1.0195312,0.053710938,0.017578125,-0.71875,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741847078,-1.0195312,0.06738281,0.0068359375,-0.59375,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741847107,-1.0136719,0.049804688,0.0234375,-0.65625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741847167,-1.0146484,0.0546875,0.0029296875,0.1875,-0.375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741847197,-1.0009766,0.051757812,0.0107421875,0.625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741847230,-1.0175781,0.057617188,0.0068359375,0.6875,0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741847288,-1.0068359,0.060546875,0.018554688,1.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741847317,-1.0107422,0.061523438,0.01171875,0.0625,-0.0625,-0.1875,71.875,-21.25,-137.4375,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741847347,-1.0078125,0.057617188,0.0146484375,-0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741847409,-1.0087891,0.053710938,0.001953125,-0.96875,0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741847440,-1.0136719,0.0546875,0.025390625,-0.40625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741847468,-1.0166016,0.053710938,0.01953125,-0.40625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741847528,-1.0068359,0.049804688,0.01953125,0.0625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741847558,-1.0136719,0.056640625,0.00390625,0.25,0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741847589,-1.0146484,0.06542969,0.016601562,0.8125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741847648,-1.0205078,0.052734375,0.0029296875,0.75,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741847678,-1.0146484,0.059570312,-0.000977,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741847738,-1.0146484,0.060546875,0.0126953125,-0.21875,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741847768,-1.0126953,0.052734375,0.0078125,-0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741847798,-1.0175781,0.05859375,0.005859375,-0.21875,-0.125,0.0625,71.5625,-21.5625,-136.125,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741847827,-1.0107422,0.049804688,0.013671875,0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741847888,-1.0302734,0.0546875,-0.009765625,0.3125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741847917,-1.0078125,0.052734375,0.009765625,0.4375,0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741847948,-1.0136719,0.057617188,0.013671875,0.5625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848009,-1.0166016,0.06738281,0.005859375,0.3125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848038,-1.0126953,0.064453125,0.01953125,0.1875,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848070,-1.0195312,0.056640625,0.013671875,-0.34375,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848130,-1.0117188,0.055664062,0.0078125,-0.0625,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848162,-1.0107422,0.056640625,0.0048828125,-0.1875,0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848187,-1.0195312,0.060546875,0.000977,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848249,-1.0185547,0.057617188,-0.005859375,0.4375,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848279,-1.0107422,0.05859375,-0.00390625,0.625,0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848309,-1.0068359,0.056640625,0.013671875,0.625,0.0625,-0.125,72.0,-20.375,-135.625,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848369,-1.0136719,0.060546875,0.01171875,0.625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848400,-1.0205078,0.0546875,0.00390625,0.375,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848428,-1.0107422,0.056640625,0.0068359375,0.1875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848490,-1.0107422,0.068359375,0.0146484375,0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848519,-1.0087891,0.055664062,0.018554688,0.0,0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848547,-1.0244141,0.056640625,0.005859375,-0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848606,-1.0107422,0.0546875,-0.009765625,0.3125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848638,-1.015625,0.0546875,0.0029296875,0.25,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848667,-1.0087891,0.060546875,0.0068359375,0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848727,-1.0146484,0.06347656,0.000977,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848758,-1.0234375,0.059570312,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848787,-1.0136719,0.05078125,0.01171875,-0.125,-0.125,-0.1875,71.25,-20.375,-137.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848846,-1.0097656,0.0546875,0.018554688,-0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848877,-1.0097656,0.056640625,0.0146484375,-0.21875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848907,-1.0107422,0.05078125,0.01171875,0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848968,-1.0068359,0.056640625,-0.0087890625,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741848998,-1.015625,0.061523438,0.0068359375,0.1875,0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741849027,-1.0126953,0.0546875,0.0107421875,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741849087,-1.0078125,0.047851562,-0.00390625,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741849123,-1.0146484,0.046875,0.00390625,-0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741849148,-1.0087891,0.0625,0.013671875,0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741849208,-1.0214844,0.052734375,-0.0029296875,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741849238,-1.0185547,0.053710938,0.0146484375,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741849269,-1.0068359,0.052734375,0.01953125,0.0,0.0625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741849328,-1.0205078,0.052734375,-0.0078125,0.0625,0.0,0.0625,71.875,-20.1875,-135.8125,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741849361,-1.0175781,0.060546875,0.01171875,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741849386,-1.0195312,0.055664062,0.0068359375,0.0625,0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741849449,-1.0146484,0.059570312,-0.000977,0.25,-0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741849478,-1.0078125,0.052734375,0.0029296875,0.5625,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741849508,-1.0175781,0.055664062,0.0078125,0.9375,0.375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741849568,-1.0146484,0.06640625,0.021484375,0.4375,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741849601,-1.0136719,0.049804688,0.00390625,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741849627,-1.0166016,0.059570312,0.01171875,-0.34375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741849687,-1.0166016,0.047851562,0.0068359375,-0.78125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741849719,-1.0019531,0.056640625,0.0126953125,-0.1875,0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741849748,-1.0195312,0.0390625,0.0048828125,0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741849807,-1.0009766,0.049804688,0.01171875,0.25,0.125,0.125,71.125,-21.25,-136.125,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741849842,-1.0136719,0.056640625,0.016601562,0.6875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741849868,-1.0166016,0.059570312,0.0107421875,0.5,-0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741849927,-1.0126953,0.061523438,0.0107421875,0.3125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741849959,-1.0234375,0.061523438,-0.0029296875,-0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850020,-1.015625,0.05078125,0.0087890625,-0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850049,-1.015625,0.05859375,0.01953125,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850080,-1.0146484,0.0546875,0.016601562,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850108,-1.0146484,0.056640625,0.0068359375,0.1875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850170,-1.015625,0.05859375,0.001953125,0.375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850198,-1.0068359,0.053710938,-0.000977,0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850231,-1.0117188,0.059570312,-0.001953125,-0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850288,-1.0048828,0.049804688,0.0,0.125,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850321,-1.0126953,0.053710938,0.015625,-0.125,-0.25,-0.1875,70.5,-20.5,-135.5,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850348,-1.0087891,0.056640625,0.018554688,-0.1875,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850408,-1.0146484,0.05859375,0.000977,0.125,0.59375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850438,-1.0117188,0.053710938,0.0146484375,0.5625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850468,-1.0126953,0.053710938,0.0087890625,0.5,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850529,-1.0214844,0.05859375,0.017578125,0.625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850557,-1.0048828,0.053710938,0.0048828125,0.1875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850587,-1.0097656,0.055664062,0.001953125,-0.1875,0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850649,-1.0195312,0.059570312,0.001953125,-0.21875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850680,-1.0166016,0.057617188,0.005859375,-0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850709,-1.0087891,0.0546875,0.0,-0.28125,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850767,-1.015625,0.06347656,0.0029296875,-0.0625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850796,-1.0224609,0.048828125,-0.0029296875,0.3125,0.25,0.0625,70.9375,-21.125,-137.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850827,-1.0214844,0.0546875,0.015625,0.6875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850887,-1.015625,0.06542969,-0.00390625,0.375,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850918,-1.015625,0.055664062,0.000977,0.3125,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741850947,-1.0175781,0.061523438,0.0,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851007,-1.0068359,0.056640625,0.005859375,-0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851037,-1.0078125,0.060546875,0.009765625,0.25,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851067,-1.0175781,0.06347656,0.015625,0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851128,-1.0029297,0.059570312,0.01953125,0.5,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851160,-1.0175781,0.053710938,0.0107421875,0.75,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851187,-1.0146484,0.061523438,0.00390625,0.3125,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851248,-1.0146484,0.051757812,0.00390625,0.4375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851277,-1.0087891,0.052734375,-0.0087890625,1.0,0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851312,-1.0234375,0.060546875,0.01171875,1.46875,0.1875,-0.1875,71.125,-20.5,-136.125,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851368,-1.0175781,0.059570312,0.0029296875,0.75,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851398,-1.0117188,0.05859375,0.001953125,0.1875,0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851432,-1.0166016,0.059570312,0.0078125,-0.28125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851487,-1.0117188,0.052734375,0.005859375,-0.46875,0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851517,-1.0117188,0.05859375,0.016601562,-0.53125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851546,-1.0097656,0.046875,0.0146484375,-0.28125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851610,-1.0146484,0.06347656,-0.000977,0.6875,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851637,-1.0146484,0.0546875,-0.009765625,0.625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851666,-1.0136719,0.06738281,0.00390625,1.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851729,-1.0058594,0.049804688,0.005859375,0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851757,-1.0107422,0.06347656,0.00390625,-0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851786,-1.0175781,0.055664062,0.005859375,-0.46875,0.125,-0.0625,71.6875,-21.125,-136.6875,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851847,-1.0214844,0.055664062,0.0048828125,-0.71875,-0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851881,-1.015625,0.055664062,0.018554688,-0.65625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851908,-1.0185547,0.056640625,0.0087890625,-0.1875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851969,-1.0117188,0.049804688,0.021484375,0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741851998,-1.0146484,0.051757812,0.0146484375,0.5625,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741852028,-1.0126953,0.051757812,-0.0029296875,1.28125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741852090,-1.0136719,0.06933594,0.022460938,1.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741852118,-1.0205078,0.055664062,-0.000977,0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741852151,-1.0185547,0.060546875,0.015625,0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741852208,-1.0087891,0.059570312,-0.001953125,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741852243,-1.0126953,0.06347656,-0.0029296875,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741852298,-1.0117188,0.053710938,-0.0029296875,0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741852336,-1.0146484,0.0625,-0.0029296875,0.0,-0.0625,-0.125,72.125,-20.9375,-135.5,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741852358,-1.0078125,0.0546875,0.001953125,0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741852389,-1.0234375,0.055664062,0.01171875,0.5,-0.5625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741852449,-1.0039062,0.052734375,0.0029296875,0.5,-0.3125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741852478,-1.0146484,0.051757812,-0.0048828125,0.5,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741852509,-1.0087891,0.0625,0.01171875,0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741852568,-1.0166016,0.0625,0.0146484375,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741852603,-1.0126953,0.045898438,0.0048828125,0.0,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741852627,-1.0214844,0.053710938,0.015625,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
