timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693068696,-0.734375,-0.018554688,0.22265625,-47.0,103.625,10.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693068726,-1.1152344,0.00390625,0.23046875,-53.84375,91.125,3.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693068786,-1.2705078,0.030273438,0.20996094,-95.78125,106.90625,8.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693068818,-1.0058594,-0.21484375,0.25976562,-110.25,84.46875,4.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693068846,-0.75683594,-0.16015625,0.18066406,-57.75,49.375,26.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693068905,-0.83203125,-0.18652344,0.10644531,-15.40625,38.625,38.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693068937,-0.81640625,-0.12207031,0.12207031,-0.375,48.03125,23.84375,-20.375,25.5625,-103.125,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693068966,-0.9355469,-0.12011719,0.13183594,-3.375,44.84375,-1.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069025,-0.8876953,-0.009765625,-0.0048828125,5.59375,41.96875,-5.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069058,-1.03125,-0.04296875,0.056640625,6.5625,21.40625,-0.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069090,-1.0976562,-0.064453125,0.06542969,6.03125,26.15625,-5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069146,-0.9921875,-0.10058594,0.09863281,1.15625,14.5,-1.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069177,-0.94140625,-0.095703125,0.0087890625,-4.65625,8.65625,3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069206,-0.9248047,-0.07128906,0.04296875,2.84375,16.53125,8.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069296,-0.9355469,-0.21386719,0.080078125,4.8125,16.40625,19.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069303,-0.9423828,-0.16699219,0.0146484375,6.9375,14.625,23.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069327,-1.046875,-0.056640625,0.09863281,11.03125,24.75,24.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069386,-1.4326172,-0.048828125,-0.18164062,3.40625,4.75,23.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069419,-1.3798828,0.17089844,-0.052734375,9.375,28.5,0.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069446,-1.3417969,0.10253906,0.08496094,-9.84375,11.875,19.53125,-22.375,30.0625,-113.625,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069507,-1.1855469,-0.103515625,-0.029296875,-15.21875,-27.96875,28.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069536,-1.1347656,-0.16015625,0.24804688,14.3125,-46.21875,7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069567,-1.0859375,-0.13183594,0.28125,19.8125,-101.9375,-39.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069628,-1.0117188,0.0390625,0.001953125,41.625,-104.8125,-68.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069663,-1.0839844,0.037109375,0.21875,28.5,-68.4375,-59.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069686,-1.0507812,-0.08496094,0.29492188,24.71875,-93.71875,-51.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069746,-1.0,-0.17089844,0.15917969,35.3125,-93.46875,-66.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069776,-0.9501953,0.0048828125,0.38671875,42.21875,-79.78125,-63.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069806,-0.8955078,-0.045898438,0.41210938,48.625,-98.59375,-58.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069867,-0.74902344,-0.15332031,0.40039062,74.375,-120.375,-33.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069900,-0.84375,-0.16894531,0.45410156,91.0625,-113.71875,-40.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069925,-0.7216797,-0.020507812,0.44921875,107.78125,-124.03125,-38.03125,-9.625,25.25,-89.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693069986,-0.51660156,0.13085938,0.54785156,97.34375,-110.5,-26.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070050,-0.40039062,0.13964844,0.53515625,72.125,-95.34375,-4.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070072,-0.3330078,0.08886719,0.6142578,36.59375,-50.96875,2.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070105,-0.31933594,0.08886719,0.6425781,11.34375,-15.09375,4.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070137,-0.16210938,0.056640625,0.65234375,-12.21875,35.1875,5.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070166,-0.328125,-0.06542969,0.671875,-47.0625,87.375,-5.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070225,-0.38085938,-0.11816406,0.65722656,-34.0,109.65625,7.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070256,-1.1796875,-0.17480469,1.0556641,-39.5625,64.1875,-3.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070286,-1.9511719,-0.4091797,1.40625,-39.0625,-1.0,-39.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070345,0.0703125,0.125,0.8496094,72.25,9.6875,12.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070405,-0.52441406,0.1015625,0.46679688,-31.03125,118.15625,28.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070407,-1.5341797,0.059570312,0.8300781,-17.96875,80.25,39.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070468,-0.8378906,-0.0625,0.38085938,-23.4375,121.375,31.34375,-13.1875,28.375,-95.875,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070495,-0.5566406,0.032226562,0.23242188,-35.40625,107.40625,23.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070526,-0.9189453,0.0068359375,0.328125,-52.875,78.90625,17.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070585,-1.0888672,-0.022460938,0.31445312,-52.625,74.5,26.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070616,-1.0371094,-0.23046875,0.1640625,-58.65625,66.34375,19.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070646,-0.9560547,-0.08203125,0.19726562,-26.9375,51.6875,19.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070705,-1.0410156,-0.0126953125,0.2841797,-32.4375,40.875,21.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070737,-0.7714844,-0.12207031,0.1015625,-45.5,69.75,15.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070766,-0.9003906,-0.095703125,0.13378906,-24.5,61.625,16.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070827,-0.9091797,-0.12011719,0.12402344,-24.90625,49.90625,1.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070855,-0.94433594,-0.107421875,0.09863281,-28.03125,52.84375,-2.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070884,-0.9628906,-0.08496094,0.07519531,-31.5625,41.4375,-8.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070950,-1.0263672,-0.049804688,0.034179688,-19.25,25.25,-6.375,-21.625,28.5625,-110.75,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693070979,-1.0332031,0.038085938,0.053710938,-16.9375,14.875,-0.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071004,-0.9794922,-0.09082031,0.11621094,-22.59375,-0.1875,8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071066,-0.92871094,-0.14746094,0.07128906,-27.53125,2.90625,15.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071096,-0.8984375,-0.13964844,0.10058594,-14.125,9.625,20.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071126,-0.98828125,0.034179688,0.08496094,-12.59375,21.21875,26.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071190,-1.1767578,0.032226562,-0.021484375,-36.09375,17.625,28.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071218,-1.1679688,-0.13671875,-0.037109375,-14.71875,21.53125,11.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071247,-1.4111328,-0.115234375,0.060546875,12.25,20.4375,-5.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071306,-1.3925781,-0.026367188,-0.005859375,12.25,7.625,8.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071334,-1.2734375,0.07421875,0.049804688,13.65625,-20.9375,14.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071368,-1.046875,-0.09667969,0.19140625,15.90625,-50.0625,1.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071428,-1.1201172,-0.07714844,0.19921875,37.75,-68.125,-22.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071456,-0.93847656,-0.015625,0.1171875,36.0625,-82.09375,-36.46875,-20.875,31.0625,-109.125,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071488,-1.0078125,-0.001953125,0.09667969,42.34375,-63.625,-27.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071578,-1.1845703,-0.068359375,0.3046875,31.0625,-85.34375,-44.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071581,-1.1005859,-0.05859375,0.15820312,1.28125,-106.15625,-73.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071605,-0.9980469,-0.029296875,0.2705078,8.84375,-64.71875,-79.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071666,-1.0351562,-0.12207031,0.33203125,65.65625,-95.53125,-60.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071695,-0.9482422,-0.04296875,0.421875,72.8125,-113.84375,-59.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071728,-0.8720703,0.0048828125,0.46191406,59.96875,-121.46875,-41.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071788,-0.76464844,-0.17773438,0.44628906,64.375,-118.78125,-37.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071815,-0.5332031,-0.10449219,0.46484375,97.53125,-105.25,-28.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071846,-0.37695312,0.055664062,0.43945312,99.78125,-91.3125,-15.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071907,-0.23046875,0.099609375,0.43652344,65.59375,-60.125,-2.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071936,-0.1328125,0.055664062,0.5390625,11.875,-7.03125,-2.34375,-4.0625,28.25,-88.125,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693071965,-0.22167969,-0.001953125,0.59375,-6.5,29.40625,5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072027,-0.29296875,0.017578125,0.6845703,-27.65625,92.34375,7.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072055,-0.70703125,-0.30664062,0.9003906,-65.4375,119.125,1.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072087,-2.0,-0.45507812,1.5126953,-71.84375,25.1875,-15.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072147,-0.26464844,-0.029296875,0.91015625,66.28125,29.84375,14.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072178,-0.5175781,0.17480469,0.39257812,-13.6875,111.5625,40.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072209,-1.2607422,0.140625,0.5175781,-12.96875,76.03125,49.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072266,-0.984375,-0.044921875,0.38476562,-38.84375,105.625,35.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072326,-0.53808594,0.0,0.33984375,-64.46875,99.46875,21.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072329,-0.5966797,-0.0625,0.34179688,-81.6875,87.9375,20.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072388,-0.99609375,-0.28515625,0.17382812,-94.5,102.84375,15.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072417,-1.1357422,-0.25195312,0.17382812,-29.625,67.25,1.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072448,-0.8251953,0.0078125,0.09863281,-8.6875,54.71875,0.40625,-20.6875,26.3125,-104.75,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072508,-1.0087891,-0.0546875,0.12011719,-13.375,45.9375,18.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072537,-1.0400391,-0.22167969,0.103515625,-21.5,54.3125,2.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072567,-0.94140625,-0.16308594,-0.0234375,3.90625,53.375,-0.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072627,-1.1914062,0.024414062,0.103515625,16.15625,42.15625,-1.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072657,-1.0898438,0.013671875,0.0703125,-21.125,30.125,-2.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072687,-0.9472656,-0.10253906,0.03515625,-28.03125,7.1875,4.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072750,-0.9160156,-0.17382812,0.051757812,-6.0625,10.3125,2.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072782,-0.9560547,-0.14648438,-0.000977,-12.84375,18.0,-5.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072809,-0.95214844,-0.11816406,0.08105469,-1.1875,10.125,3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072865,-0.85058594,-0.12207031,0.06347656,-1.34375,-0.6875,11.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072896,-0.9033203,-0.16113281,0.09082031,-0.9375,2.0,21.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072927,-0.94921875,-0.171875,0.115234375,-7.78125,15.4375,28.25,-19.8125,26.4375,-114.1875,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693072986,-1.0546875,-0.15234375,0.06640625,-4.40625,19.625,30.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693073016,-1.4570312,-0.044921875,-0.076171875,-9.21875,15.5625,27.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693073046,-1.4277344,-0.08691406,-0.0029296875,9.03125,14.5,4.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693073106,-1.46875,0.20507812,0.10058594,6.9375,24.75,0.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693073138,-1.3378906,-0.0107421875,0.07421875,-29.4375,-17.21875,29.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693073166,-1.1132812,-0.16113281,0.17871094,-6.125,-53.96875,15.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693073226,-0.9472656,-0.21875,0.25878906,44.90625,-105.125,-34.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693073256,-0.95214844,0.0146484375,0.06542969,34.84375,-118.96875,-72.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693073287,-1.0791016,0.12109375,0.18554688,8.84375,-71.25,-72.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693073346,-1.1103516,0.015625,0.30664062,9.875,-87.40625,-52.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693073376,-1.2236328,-0.21972656,0.25195312,25.9375,-93.09375,-52.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693073407,-0.94628906,-0.10644531,0.390625,46.6875,-83.6875,-53.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693073465,-0.9345703,-0.041015625,0.40625,61.25,-103.34375,-46.28125,-16.5,22.375,-96.5,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693073496,-0.83691406,-0.08496094,0.4169922,70.40625,-136.375,-35.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693073525,-0.78027344,-0.12011719,0.4404297,80.4375,-122.28125,-38.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693073586,-0.56933594,-0.06640625,0.4375,91.34375,-130.625,-43.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693073617,-0.43359375,0.10253906,0.48339844,109.40625,-114.46875,-23.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693073647,-0.24804688,0.13671875,0.4609375,78.28125,-103.28125,-6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693073706,-0.19140625,0.11816406,0.59472656,29.03125,-40.40625,6.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693073737,-0.1796875,-0.0625,0.5517578,-1.96875,10.84375,-10.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693073773,-0.19824219,0.059570312,0.5332031,-5.75,52.34375,-6.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693073856,-0.21289062,0.11230469,0.6826172,-51.28125,114.96875,-11.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693073859,-0.44726562,-0.16015625,0.6982422,-77.78125,146.59375,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693073890,-1.6748047,-0.36914062,1.4072266,-69.34375,87.6875,11.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693073945,-2.0,-0.12695312,1.3037109,-24.625,46.0625,-21.125,-9.3125,23.4375,-92.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
