,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
768,1695991949555,-0.28222656,0.93652344,0.20019531,0.25,0.15625,-0.03125,0.0,0.0,0.0
769,1695991949612,-0.28320312,0.9404297,0.19335938,-0.0625,0.0,-0.03125,0.0,0.0,0.0
770,1695991949641,-0.27929688,0.9355469,0.1953125,-0.65625,0.46875,0.28125,0.0,0.0,0.0
771,1695991949671,-0.2763672,0.9472656,0.203125,0.125,0.28125,0.40625,0.0,0.0,0.0
772,1695991949730,-0.28125,0.9394531,0.19140625,0.125,0.0,-0.3125,0.0,0.0,0.0
773,1695991949762,-0.28320312,0.93847656,0.1953125,0.0625,0.0,-0.375,0.0,0.0,0.0
774,1695991949792,-0.29101562,0.93652344,0.1875,-0.28125,-0.25,-0.09375,0.0,0.0,0.0
775,1695991949851,-0.28515625,0.9394531,0.20019531,0.0,0.0625,0.28125,0.0,0.0,0.0
776,1695991949881,-0.28027344,0.93359375,0.19628906,-0.28125,-0.1875,0.34375,4.5,7.9375,-5.75
777,1695991949911,-0.26953125,0.93359375,0.19726562,-0.46875,0.0625,0.21875,0.0,0.0,0.0
778,1695991949974,-0.2763672,0.9404297,0.18457031,0.25,0.15625,0.15625,0.0,0.0,0.0
779,1695991950001,-0.26953125,0.9501953,0.18847656,0.3125,0.28125,-0.03125,0.0,0.0,0.0
780,1695991950031,-0.27734375,0.94433594,0.19335938,-0.0625,0.0,-0.03125,0.0,0.0,0.0
781,1695991950092,-0.2890625,0.9433594,0.19726562,-0.125,-0.0625,-0.25,0.0,0.0,0.0
782,1695991950122,-0.27734375,0.93652344,0.18261719,0.0625,0.0,0.03125,0.0,0.0,0.0
783,1695991950152,-0.28222656,0.92578125,0.20117188,-0.21875,0.0625,-0.03125,0.0,0.0,0.0
784,1695991950210,-0.2841797,0.93359375,0.19628906,-0.46875,0.0625,0.03125,0.0,0.0,0.0
785,1695991950240,-0.2861328,0.9345703,0.1953125,0.0,0.21875,0.21875,0.0,0.0,0.0
786,1695991950271,-0.28027344,0.93652344,0.19433594,-0.21875,-0.1875,0.21875,0.0,0.0,0.0
787,1695991950332,-0.28027344,0.9375,0.1953125,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0
788,1695991950361,-0.28222656,0.9404297,0.19140625,-0.53125,0.40625,0.03125,0.0,0.0,0.0
789,1695991950420,-0.27929688,0.9345703,0.20507812,-0.0625,0.09375,0.21875,4.8125,9.0,-7.0625
