,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
723,1695991790308,-0.18261719,-0.15039062,0.96777344,0.59375,0.4375,-0.71875,0.0,0.0,0.0,754
724,1695991790348,-0.17089844,-0.15722656,0.96875,0.53125,0.8125,-0.78125,0.0,0.0,0.0,755
725,1695991790388,-0.17285156,-0.14941406,0.98339844,0.53125,1.25,-0.90625,0.0,0.0,0.0,756
726,1695991790428,-0.19433594,-0.14160156,0.9736328,0.28125,1.25,-1.21875,0.75,-50.25,7.9375,757
727,1695991790468,-0.17382812,-0.12597656,0.96777344,0.65625,0.5625,-1.15625,0.0,0.0,0.0,758
728,1695991790508,-0.17578125,-0.12792969,0.9658203,0.875,0.3125,-0.09375,0.0,0.0,0.0,759
729,1695991790548,-0.171875,-0.13574219,0.9667969,0.59375,-0.28125,0.4375,0.0,0.0,0.0,760
730,1695991790588,-0.18554688,-0.13964844,0.98828125,0.875,0.28125,0.5625,0.0,0.0,0.0,761
731,1695991790628,-0.18359375,-0.14746094,0.9707031,-0.40625,0.875,-0.09375,0.0,0.0,0.0,762
732,1695991790668,-0.1796875,-0.14355469,0.97558594,0.40625,-0.03125,-0.46875,0.0,0.0,0.0,763
733,1695991790708,-0.16894531,-0.14648438,0.9765625,-0.34375,0.15625,-0.53125,0.0,0.0,0.0,764
734,1695991790748,-0.17285156,-0.14648438,0.96484375,-0.40625,0.15625,-0.28125,0.0,0.0,0.0,765
735,1695991790788,-0.1875,-0.13574219,0.96972656,0.03125,0.21875,-0.34375,0.0,0.0,0.0,766
736,1695991790828,-0.18359375,-0.14746094,0.96972656,0.09375,0.3125,-0.15625,0.0,0.0,0.0,767
737,1695991790868,-0.18945312,-0.14160156,0.9785156,-0.46875,0.375,0.1875,0.0,0.0,0.0,768
738,1695991790908,-0.1875,-0.140625,0.97265625,-0.21875,0.375,-0.03125,-0.875,-51.875,9.125,769
739,1695991790948,-0.18457031,-0.13378906,0.9658203,-0.53125,0.21875,-0.46875,0.0,0.0,0.0,770
740,1695991790988,-0.18652344,-0.13769531,0.9716797,-0.8125,0.03125,-0.21875,0.0,0.0,0.0,771
741,1695991791028,-0.18554688,-0.14453125,0.9746094,-0.15625,-0.65625,0.4375,0.0,0.0,0.0,772
