timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696181074281,0.22265625,-0.68066406,0.68359375,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,506
1696181074321,0.23144531,-0.6767578,0.6816406,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,507
1696181074361,0.234375,-0.6875,0.6894531,-0.03125,0.03125,0.0,0.0,0.0,0.0,508
1696181074401,0.22167969,-0.6777344,0.6875,0.28125,0.0625,0.0625,0.0,0.0,0.0,509
1696181074441,0.22851562,-0.6796875,0.6826172,0.21875,0.1875,0.0,0.0,0.0,0.0,510
1696181074481,0.22070312,-0.6816406,0.6816406,0.09375,0.125,-0.1875,0.0,0.0,0.0,511
1696181074521,0.22558594,-0.67578125,0.68847656,0.15625,0.0625,-0.125,0.0,0.0,0.0,512
1696181074561,0.2265625,-0.68359375,0.67871094,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,513
1696181074601,0.21972656,-0.68652344,0.6777344,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,514
1696181074641,0.23242188,-0.6875,0.68847656,0.03125,0.03125,-0.0625,13.625,-92.8125,-53.75,515
1696181074681,0.22558594,-0.68359375,0.6796875,-0.03125,0.03125,0.0,0.0,0.0,0.0,516
1696181074721,0.23046875,-0.67871094,0.6777344,0.21875,0.0625,0.0625,0.0,0.0,0.0,517
1696181074761,0.22167969,-0.6748047,0.68847656,0.15625,0.0625,0.0,0.0,0.0,0.0,518
1696181074801,0.2265625,-0.67871094,0.6748047,-0.40625,-0.21875,0.125,0.0,0.0,0.0,519
1696181074841,0.22753906,-0.6826172,0.6816406,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,520
1696181074881,0.23535156,-0.6826172,0.67285156,-0.03125,0.0625,-0.25,0.0,0.0,0.0,521
1696181074921,0.23046875,-0.671875,0.6894531,0.03125,0.03125,0.0,0.0,0.0,0.0,522
1696181074961,0.21875,-0.6748047,0.68066406,0.03125,0.03125,-0.0625,0.0,0.0,0.0,523
1696181075001,0.22167969,-0.6816406,0.6767578,0.15625,0.1875,0.0,0.0,0.0,0.0,524
1696181075041,0.21777344,-0.6845703,0.68847656,0.03125,0.03125,-0.0625,0.0,0.0,0.0,525
1696181075081,0.22363281,-0.6845703,0.6699219,-0.03125,0.03125,0.0,0.0,0.0,0.0,526
1696181075121,0.23144531,-0.6826172,0.6738281,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,527
1696181075161,0.23046875,-0.6826172,0.6777344,0.09375,0.0625,0.0,13.1875,-94.9375,-54.5,528
1696181075201,0.23339844,-0.6796875,0.6826172,0.21875,0.3125,0.0,0.0,0.0,0.0,529
1696181075241,0.22558594,-0.68066406,0.6826172,0.15625,-0.03125,0.0,0.0,0.0,0.0,530
1696181075281,0.23144531,-0.6738281,0.6855469,0.09375,0.1875,0.0,0.0,0.0,0.0,531
1696181075321,0.23144531,-0.68066406,0.67089844,0.03125,0.0625,0.0,0.0,0.0,0.0,532
1696181075361,0.22363281,-0.6777344,0.6826172,-0.03125,-0.03125,0.0,0.0,0.0,0.0,533
1696181075401,0.22558594,-0.68359375,0.6875,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,534
1696181075441,0.22363281,-0.67285156,0.6621094,0.09375,0.0625,0.0,0.0,0.0,0.0,535
1696181075481,0.2265625,-0.6796875,0.6767578,0.09375,0.1875,0.0625,0.0,0.0,0.0,536
1696181075521,0.22753906,-0.68066406,0.67089844,0.09375,0.125,0.0,0.0,0.0,0.0,537
1696181075561,0.23339844,-0.6738281,0.67578125,0.09375,0.125,0.0625,0.0,0.0,0.0,538
1696181075601,0.21972656,-0.6855469,0.68359375,-0.21875,-0.21875,0.1875,0.0,0.0,0.0,539
1696181075641,0.22460938,-0.68066406,0.6738281,-0.15625,0.09375,-0.0625,14.875,-94.3125,-52.6875,540
1696181075681,0.22851562,-0.68359375,0.6699219,-0.21875,-0.03125,-0.125,0.0,0.0,0.0,541
1696181075721,0.23242188,-0.6816406,0.6845703,-0.09375,0.03125,0.125,0.0,0.0,0.0,542
1696181075761,0.22949219,-0.6845703,0.6826172,0.03125,0.15625,0.125,0.0,0.0,0.0,543
1696181075801,0.22167969,-0.6777344,0.68066406,-0.09375,-0.03125,0.0,0.0,0.0,0.0,544
1696181075841,0.2265625,-0.67871094,0.68652344,0.03125,0.15625,-0.0625,0.0,0.0,0.0,545
1696181075881,0.22265625,-0.67871094,0.66796875,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,546
1696181075921,0.23632812,-0.6796875,0.6611328,-0.21875,-0.09375,0.0,0.0,0.0,0.0,547
1696181075961,0.2265625,-0.68359375,0.6777344,-0.09375,-0.28125,0.125,0.0,0.0,0.0,548
1696181076001,0.22753906,-0.68359375,0.68652344,0.03125,0.15625,0.125,0.0,0.0,0.0,549
1696181076041,0.21875,-0.6894531,0.6816406,0.09375,0.03125,0.125,0.0,0.0,0.0,550
1696181076081,0.234375,-0.68652344,0.6816406,0.03125,0.03125,0.0625,0.0,0.0,0.0,551
1696181076121,0.21777344,-0.6699219,0.6826172,0.03125,0.09375,0.0625,0.0,0.0,0.0,552
1696181076161,0.23144531,-0.6826172,0.6767578,-0.21875,-0.03125,0.125,14.5625,-93.125,-53.1875,553
1696181076201,0.22265625,-0.6796875,0.6923828,-0.28125,-0.28125,0.125,0.0,0.0,0.0,554
1696181076241,0.22753906,-0.68066406,0.6767578,-0.09375,-0.03125,0.125,0.0,0.0,0.0,555
1696181076281,0.22949219,-0.6845703,0.6796875,0.09375,0.03125,0.125,0.0,0.0,0.0,556
1696181076321,0.22363281,-0.67578125,0.6855469,-0.03125,0.15625,0.125,0.0,0.0,0.0,557
1696181076361,0.22265625,-0.6767578,0.6738281,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,558
1696181076401,0.22460938,-0.6767578,0.67089844,-0.09375,0.03125,0.125,0.0,0.0,0.0,559
1696181076441,0.22265625,-0.6748047,0.67871094,-0.34375,-0.46875,0.125,0.0,0.0,0.0,560
1696181076481,0.23925781,-0.69140625,0.6796875,-0.21875,0.09375,-0.0625,0.0,0.0,0.0,561
1696181076521,0.23730469,-0.6816406,0.6826172,-0.09375,0.15625,0.1875,0.0,0.0,0.0,562
1696181076561,0.23339844,-0.68359375,0.68652344,-0.09375,-0.15625,0.1875,0.0,0.0,0.0,563
1696181076601,0.22753906,-0.68066406,0.6826172,0.09375,0.03125,0.25,0.0,0.0,0.0,564
1696181076641,0.21679688,-0.67578125,0.68066406,-0.09375,-0.09375,0.125,13.375,-93.5625,-53.0,565
1696181076681,0.22558594,-0.6767578,0.6738281,-0.09375,0.03125,0.0625,0.0,0.0,0.0,566
1696181076721,0.22753906,-0.6845703,0.6699219,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0,567
1696181076761,0.2265625,-0.67285156,0.68359375,-0.28125,-0.34375,-0.0625,0.0,0.0,0.0,568
1696181076801,0.22070312,-0.67578125,0.6767578,-0.15625,-0.09375,0.1875,0.0,0.0,0.0,569
1696181076841,0.22851562,-0.68359375,0.6855469,-0.03125,0.25,0.375,0.0,0.0,0.0,570
1696181076881,0.22753906,-0.67089844,0.6875,-0.03125,0.03125,0.25,0.0,0.0,0.0,571
1696181076921,0.22753906,-0.6796875,0.6826172,-0.09375,-0.15625,0.125,0.0,0.0,0.0,572
1696181076961,0.21875,-0.6767578,0.671875,-0.09375,-0.03125,0.125,0.0,0.0,0.0,573
1696181077001,0.22167969,-0.67578125,0.6777344,-0.28125,-0.15625,0.25,0.0,0.0,0.0,574
1696181077041,0.22753906,-0.68066406,0.6904297,-0.28125,-0.21875,0.125,0.0,0.0,0.0,575
1696181077081,0.22753906,-0.6826172,0.6689453,0.03125,0.09375,0.25,0.0,0.0,0.0,576
1696181077121,0.23535156,-0.6816406,0.6689453,-0.15625,-0.03125,0.125,0.0,0.0,0.0,577
1696181077161,0.22167969,-0.6845703,0.6875,-0.03125,0.03125,0.1875,14.25,-93.125,-53.4375,578
1696181077201,0.234375,-0.68066406,0.67871094,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,579
1696181077241,0.22460938,-0.67285156,0.67578125,-0.28125,-0.34375,-0.0625,0.0,0.0,0.0,580
1696181077281,0.23339844,-0.6796875,0.6855469,-0.09375,-0.03125,0.1875,0.0,0.0,0.0,581
1696181077321,0.22753906,-0.6796875,0.68359375,-0.34375,-0.09375,0.1875,0.0,0.0,0.0,582
1696181077361,0.23242188,-0.6826172,0.671875,-0.4375,-0.15625,0.0625,0.0,0.0,0.0,583
1696181077401,0.22167969,-0.6826172,0.66015625,-0.15625,0.15625,-0.1875,0.0,0.0,0.0,584
1696181077441,0.22949219,-0.67871094,0.6816406,-0.03125,0.09375,0.0,0.0,0.0,0.0,585
1696181077481,0.23339844,-0.6826172,0.67578125,-0.03125,-0.03125,0.25,0.0,0.0,0.0,586
1696181077521,0.22167969,-0.6826172,0.6748047,-0.09375,-0.03125,0.1875,0.0,0.0,0.0,587
1696181077561,0.22460938,-0.671875,0.68066406,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,588
1696181077601,0.22558594,-0.6826172,0.67578125,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,589
1696181077641,0.2265625,-0.6845703,0.6767578,-0.03125,-0.09375,0.0,11.25,-94.1875,-52.125,590
1696181077681,0.23046875,-0.6845703,0.6796875,-0.15625,-0.15625,-0.125,0.0,0.0,0.0,591
1696181077721,0.2265625,-0.6826172,0.6660156,0.09375,0.09375,0.125,0.0,0.0,0.0,592
1696181077761,0.21972656,-0.68066406,0.6816406,0.09375,0.15625,0.125,0.0,0.0,0.0,593
1696181077801,0.23339844,-0.6826172,0.6738281,0.15625,0.09375,-0.125,0.0,0.0,0.0,594
1696181077841,0.22363281,-0.671875,0.6660156,-0.03125,0.15625,-0.125,0.0,0.0,0.0,595
1696181077881,0.20898438,-0.6777344,0.6699219,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,596
1696181077921,0.22363281,-0.6777344,0.67578125,-0.09375,-0.15625,0.0,0.0,0.0,0.0,597
1696181077961,0.22851562,-0.6845703,0.6738281,-0.03125,-0.03125,0.0,0.0,0.0,0.0,598
1696181078001,0.22753906,-0.6777344,0.6816406,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,599
1696181078041,0.2265625,-0.6816406,0.6767578,0.09375,0.25,0.0,0.0,0.0,0.0,600
1696181078081,0.22265625,-0.6816406,0.6816406,0.15625,-0.03125,0.0,0.0,0.0,0.0,601
1696181078121,0.2265625,-0.6855469,0.67871094,0.03125,0.09375,-0.125,0.0,0.0,0.0,602
1696181078161,0.22460938,-0.6796875,0.6767578,-0.15625,-0.03125,-0.1875,12.875,-93.5625,-53.75,603
1696181078201,0.22558594,-0.67578125,0.6660156,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,604
1696181078241,0.22070312,-0.67871094,0.6777344,-0.09375,0.03125,0.125,0.0,0.0,0.0,605
1696181078281,0.22949219,-0.6796875,0.6826172,-0.21875,-0.03125,0.125,0.0,0.0,0.0,606
1696181078321,0.23144531,-0.67285156,0.6894531,-0.21875,0.03125,-0.3125,0.0,0.0,0.0,607
1696181078361,0.21777344,-0.6767578,0.6826172,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,608
1696181078401,0.23632812,-0.68066406,0.6816406,-0.09375,-0.21875,0.0,0.0,0.0,0.0,609
1696181078441,0.22265625,-0.6748047,0.6904297,0.09375,0.09375,0.125,0.0,0.0,0.0,610
1696181078481,0.22753906,-0.6816406,0.6816406,-0.03125,0.03125,0.0,0.0,0.0,0.0,611
1696181078521,0.22363281,-0.6904297,0.68847656,-0.09375,-0.09375,0.0,0.0,0.0,0.0,612
1696181078561,0.22460938,-0.6826172,0.68847656,-0.03125,0.03125,-0.125,0.0,0.0,0.0,613
1696181078601,0.21777344,-0.6767578,0.6738281,-0.21875,-0.15625,-0.125,0.0,0.0,0.0,614
1696181078641,0.22753906,-0.6796875,0.6699219,0.09375,0.09375,0.0625,13.625,-92.1875,-53.0,615
1696181078681,0.22753906,-0.68066406,0.68359375,0.03125,-0.03125,0.125,0.0,0.0,0.0,616
1696181078721,0.21777344,-0.68066406,0.67089844,0.21875,0.09375,0.0625,0.0,0.0,0.0,617
1696181078761,0.22460938,-0.6845703,0.68359375,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,618
1696181078801,0.22460938,-0.6855469,0.6845703,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,619
1696181078841,0.23144531,-0.6796875,0.67578125,-0.09375,-0.15625,0.0,0.0,0.0,0.0,620
1696181078881,0.22265625,-0.67871094,0.6826172,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,621
1696181078921,0.22851562,-0.67871094,0.66308594,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,622
1696181078961,0.234375,-0.68359375,0.6855469,0.15625,0.09375,-0.1875,0.0,0.0,0.0,623
1696181079001,0.2265625,-0.67871094,0.6855469,0.21875,0.15625,0.0,0.0,0.0,0.0,624
1696181079041,0.22167969,-0.6767578,0.68359375,0.09375,0.09375,-0.125,0.0,0.0,0.0,625
1696181079081,0.22167969,-0.6826172,0.6738281,-0.03125,0.03125,0.1875,0.0,0.0,0.0,626
1696181079121,0.22558594,-0.6796875,0.6748047,-0.09375,-0.03125,0.0,0.0,0.0,0.0,627
1696181079161,0.22363281,-0.68066406,0.69140625,-0.03125,-0.09375,0.125,12.3125,-92.5,-51.9375,628
1696181079201,0.22949219,-0.6796875,0.68847656,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,629
1696181079241,0.22265625,-0.6796875,0.68652344,-0.03125,0.21875,0.0625,0.0,0.0,0.0,630
1696181079281,0.22753906,-0.6777344,0.67578125,-0.15625,0.03125,0.1875,0.0,0.0,0.0,631
1696181079321,0.23535156,-0.6738281,0.68359375,-0.21875,0.03125,0.0625,0.0,0.0,0.0,632
1696181079361,0.23242188,-0.67871094,0.67871094,-0.09375,0.15625,-0.125,0.0,0.0,0.0,633
1696181079401,0.22851562,-0.6855469,0.67285156,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,634
1696181079441,0.22753906,-0.6816406,0.67578125,-0.03125,0.03125,0.125,0.0,0.0,0.0,635
1696181079481,0.21972656,-0.6777344,0.69628906,-0.03125,0.09375,0.0625,0.0,0.0,0.0,636
1696181079521,0.23144531,-0.68066406,0.6689453,-0.09375,-0.03125,0.0,0.0,0.0,0.0,637
1696181079561,0.2265625,-0.6816406,0.67578125,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,638
1696181079601,0.23242188,-0.671875,0.67578125,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,639
1696181079641,0.22949219,-0.67578125,0.66796875,-0.03125,-0.03125,-0.0625,13.5,-91.9375,-52.875,640
1696181079681,0.22558594,-0.68359375,0.6816406,0.03125,0.09375,0.125,0.0,0.0,0.0,641
1696181079721,0.22851562,-0.6855469,0.6855469,0.09375,0.21875,0.1875,0.0,0.0,0.0,642
1696181079761,0.2265625,-0.67578125,0.68652344,0.15625,0.15625,0.125,0.0,0.0,0.0,643
1696181079801,0.23242188,-0.6777344,0.67578125,-0.03125,0.21875,0.0625,0.0,0.0,0.0,644
1696181079841,0.22070312,-0.67578125,0.67871094,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,645
1696181079881,0.22949219,-0.6777344,0.6933594,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,646
1696181079921,0.22558594,-0.6777344,0.6796875,-0.09375,-0.15625,0.1875,0.0,0.0,0.0,647
1696181079961,0.22753906,-0.6699219,0.6796875,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,648
1696181080001,0.2265625,-0.68066406,0.66796875,0.03125,0.09375,0.125,0.0,0.0,0.0,649
1696181080041,0.22363281,-0.6826172,0.6875,0.03125,0.09375,0.1875,0.0,0.0,0.0,650
1696181080081,0.22753906,-0.6767578,0.6845703,0.03125,0.15625,-0.0625,0.0,0.0,0.0,651
1696181080121,0.22167969,-0.6738281,0.6767578,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,652
1696181080161,0.23144531,-0.67871094,0.66796875,-0.09375,-0.15625,0.125,13.375,-93.25,-53.0,653
1696181080201,0.23339844,-0.68066406,0.6904297,-0.09375,0.09375,0.125,0.0,0.0,0.0,654
1696181080241,0.22558594,-0.6894531,0.68359375,-0.34375,-0.28125,0.3125,0.0,0.0,0.0,655
1696181080281,0.22460938,-0.6855469,0.6894531,-0.34375,0.21875,-0.0625,0.0,0.0,0.0,656
1696181080321,0.21972656,-0.6738281,0.67089844,-0.15625,0.09375,-0.125,0.0,0.0,0.0,657
1696181080361,0.22558594,-0.6796875,0.68359375,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,658
1696181080401,0.21484375,-0.6826172,0.6796875,-0.03125,0.09375,0.125,0.0,0.0,0.0,659
1696181080441,0.22558594,-0.68847656,0.6689453,-0.09375,-0.03125,0.0,0.0,0.0,0.0,660
1696181080481,0.22949219,-0.6796875,0.6826172,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,661
1696181080521,0.23242188,-0.6894531,0.6894531,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,662
1696181080561,0.22265625,-0.6826172,0.6767578,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0,663
1696181080601,0.23046875,-0.67578125,0.69140625,-0.09375,-0.03125,0.125,0.0,0.0,0.0,664
1696181080641,0.21875,-0.6777344,0.6826172,-0.09375,-0.03125,0.25,13.5,-92.6875,-53.9375,665
1696181080681,0.23144531,-0.6845703,0.68359375,0.09375,0.09375,0.1875,0.0,0.0,0.0,666
1696181080721,0.21972656,-0.6816406,0.68359375,-0.15625,-0.03125,0.125,0.0,0.0,0.0,667
1696181080761,0.22753906,-0.67871094,0.6777344,-0.03125,-0.09375,0.25,0.0,0.0,0.0,668
1696181080801,0.21679688,-0.6748047,0.67578125,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,669
1696181080841,0.22460938,-0.67578125,0.67871094,-0.09375,-0.21875,0.125,0.0,0.0,0.0,670
1696181080881,0.22265625,-0.6777344,0.69140625,0.03125,0.03125,0.125,0.0,0.0,0.0,671
1696181080921,0.22558594,-0.67871094,0.6816406,-0.03125,0.03125,0.25,0.0,0.0,0.0,672
1696181080961,0.2265625,-0.68066406,0.69628906,-0.09375,-0.09375,0.3125,0.0,0.0,0.0,673
1696181081001,0.21972656,-0.6796875,0.6826172,-0.03125,0.25,0.1875,0.0,0.0,0.0,674
1696181081041,0.23242188,-0.6777344,0.6894531,-0.4375,-0.21875,0.125,0.0,0.0,0.0,675
1696181081081,0.22460938,-0.6767578,0.6816406,-0.28125,-0.09375,0.0625,0.0,0.0,0.0,676
1696181081121,0.22753906,-0.6796875,0.6796875,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,677
1696181081161,0.21875,-0.67578125,0.6933594,-0.09375,-0.15625,0.25,13.5,-93.4375,-53.4375,678
1696181081201,0.21972656,-0.6845703,0.6816406,-0.03125,0.15625,0.25,0.0,0.0,0.0,679
1696181081241,0.23339844,-0.68066406,0.6845703,-0.09375,0.09375,0.125,0.0,0.0,0.0,680
1696181081281,0.21582031,-0.67089844,0.68359375,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,681
1696181081321,0.2265625,-0.6875,0.6748047,-0.15625,-0.21875,0.0,0.0,0.0,0.0,682
1696181081361,0.22851562,-0.6816406,0.6816406,-0.4375,-0.34375,0.0625,0.0,0.0,0.0,683
1696181081401,0.234375,-0.6816406,0.6796875,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,684
1696181081441,0.22167969,-0.68066406,0.6816406,0.03125,0.09375,0.1875,0.0,0.0,0.0,685
1696181081481,0.21972656,-0.68066406,0.6845703,-0.09375,-0.03125,0.125,0.0,0.0,0.0,686
1696181081521,0.22460938,-0.67285156,0.6669922,-0.03125,0.03125,0.1875,0.0,0.0,0.0,687
1696181081561,0.22265625,-0.67578125,0.6767578,-0.21875,-0.21875,0.0625,0.0,0.0,0.0,688
1696181081601,0.22558594,-0.6738281,0.671875,-0.15625,-0.09375,0.125,0.0,0.0,0.0,689
1696181081641,0.22363281,-0.68847656,0.68652344,-0.15625,-0.03125,0.1875,14.25,-93.125,-53.1875,690
1696181081681,0.22558594,-0.67871094,0.6855469,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,691
1696181081721,0.2265625,-0.67871094,0.6845703,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,692
1696181081761,0.22070312,-0.67578125,0.6796875,-0.03125,0.21875,0.125,0.0,0.0,0.0,693
1696181081801,0.22949219,-0.6855469,0.6894531,-0.21875,-0.09375,0.125,0.0,0.0,0.0,694
1696181081841,0.22460938,-0.6875,0.6699219,-0.28125,-0.03125,0.0,0.0,0.0,0.0,695
1696181081881,0.22558594,-0.6738281,0.6767578,-0.15625,-0.03125,0.0,0.0,0.0,0.0,696
1696181081921,0.2265625,-0.67578125,0.6894531,-0.09375,0.03125,0.125,0.0,0.0,0.0,697
1696181081961,0.2265625,-0.6816406,0.6855469,0.03125,0.09375,0.1875,0.0,0.0,0.0,698
1696181082001,0.23339844,-0.6875,0.6826172,-0.15625,-0.03125,0.125,0.0,0.0,0.0,699
1696181082041,0.22363281,-0.6777344,0.68652344,-0.03125,0.03125,-0.25,0.0,0.0,0.0,700
1696181082081,0.23046875,-0.6826172,0.6738281,0.0625,-0.1875,-0.25,0.0,0.0,0.0,701
1696181082121,0.2265625,-0.6748047,0.6767578,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,702
1696181082161,0.22558594,-0.69628906,0.6816406,0.25,0.0625,-0.1875,13.375,-93.5625,-52.25,703
1696181082201,0.22167969,-0.69140625,0.6738281,0.25,0.3125,0.0,0.0,0.0,0.0,704
1696181082241,0.22363281,-0.6796875,0.6826172,0.1875,0.0625,-0.125,0.0,0.0,0.0,705
1696181082281,0.22363281,-0.67089844,0.67089844,0.0625,0.0625,-0.25,0.0,0.0,0.0,706
1696181082321,0.21679688,-0.671875,0.671875,0.125,0.0625,-0.1875,0.0,0.0,0.0,707
1696181082361,0.22460938,-0.67871094,0.66503906,0.0,-0.125,0.0,0.0,0.0,0.0,708
1696181082401,0.22558594,-0.67871094,0.6855469,0.125,0.125,-0.0625,0.0,0.0,0.0,709
1696181082441,0.22070312,-0.68359375,0.66796875,0.0625,0.125,-0.25,0.0,0.0,0.0,710
1696181082481,0.23535156,-0.6738281,0.68359375,0.125,-0.0625,-0.25,0.0,0.0,0.0,711
1696181082521,0.22265625,-0.6748047,0.671875,0.1875,0.3125,-0.1875,0.0,0.0,0.0,712
1696181082561,0.2265625,-0.6826172,0.6904297,-0.0625,-0.125,0.0,0.0,0.0,0.0,713
1696181082601,0.21582031,-0.6767578,0.6845703,-0.09375,0.125,-0.375,0.0,0.0,0.0,714
1696181082641,0.2265625,-0.6796875,0.6777344,0.125,0.0625,-0.3125,13.5,-93.6875,-54.9375,715
1696181082681,0.22363281,-0.67285156,0.68066406,0.125,0.0625,0.0,0.0,0.0,0.0,716
1696181082721,0.2265625,-0.6816406,0.671875,0.125,0.375,0.0625,0.0,0.0,0.0,717
1696181082761,0.22851562,-0.6875,0.6699219,0.0625,0.0625,-0.125,0.0,0.0,0.0,718
1696181082801,0.22753906,-0.6816406,0.6777344,0.125,0.0625,-0.3125,0.0,0.0,0.0,719
1696181082841,0.234375,-0.67285156,0.67285156,0.25,0.0625,-0.1875,0.0,0.0,0.0,720
1696181082881,0.22949219,-0.6748047,0.69433594,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,721
1696181082921,0.22851562,-0.6748047,0.6767578,0.1875,0.0625,-0.0625,0.0,0.0,0.0,722
1696181082961,0.22949219,-0.6875,0.6748047,0.1875,0.125,-0.0625,0.0,0.0,0.0,723
1696181083001,0.22265625,-0.6816406,0.6923828,0.1875,0.1875,-0.25,0.0,0.0,0.0,724
1696181083041,0.22851562,-0.6826172,0.68359375,0.0625,0.1875,-0.25,0.0,0.0,0.0,725
1696181083081,0.2265625,-0.671875,0.6894531,0.0,0.0,-0.1875,0.0,0.0,0.0,726
1696181083121,0.22851562,-0.6816406,0.67871094,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,727
1696181083161,0.23339844,-0.6796875,0.67871094,0.0,-0.1875,-0.1875,12.875,-92.8125,-51.9375,728
1696181083201,0.234375,-0.68652344,0.6855469,0.0625,0.0625,-0.0625,0.0,0.0,0.0,729
1696181083241,0.22949219,-0.68359375,0.6855469,0.125,0.125,-0.125,0.0,0.0,0.0,730
1696181083281,0.22070312,-0.6826172,0.6894531,0.125,0.1875,-0.0625,0.0,0.0,0.0,731
1696181083321,0.21777344,-0.67871094,0.68359375,0.0625,0.0,-0.25,0.0,0.0,0.0,732
1696181083361,0.22753906,-0.671875,0.6767578,0.1875,0.0625,-0.125,0.0,0.0,0.0,733
1696181083401,0.21875,-0.6777344,0.67871094,0.0,-0.25,-0.125,0.0,0.0,0.0,734
1696181083441,0.22265625,-0.6796875,0.6796875,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,735
1696181083481,0.2265625,-0.6748047,0.67285156,-0.0625,0.1875,-0.3125,0.0,0.0,0.0,736
1696181083521,0.22949219,-0.68359375,0.67578125,0.0625,0.1875,-0.0625,0.0,0.0,0.0,737
1696181083561,0.23046875,-0.6767578,0.6767578,0.0625,0.0,0.125,0.0,0.0,0.0,738
1696181083601,0.23242188,-0.6748047,0.6826172,0.125,0.25,-0.125,0.0,0.0,0.0,739
1696181083641,0.22363281,-0.68359375,0.67089844,0.0625,0.125,-0.1875,13.625,-91.75,-52.6875,740
1696181083681,0.2265625,-0.67871094,0.68847656,0.1875,-0.125,-0.3125,0.0,0.0,0.0,741
1696181083721,0.23242188,-0.6845703,0.68066406,-0.0625,0.0,-0.25,0.0,0.0,0.0,742
1696181083761,0.23046875,-0.68359375,0.69140625,-0.0625,0.0,-0.1875,0.0,0.0,0.0,743
1696181083801,0.22949219,-0.67578125,0.6826172,0.125,0.1875,-0.0625,0.0,0.0,0.0,744
1696181083841,0.23339844,-0.68847656,0.6777344,0.125,0.125,-0.125,0.0,0.0,0.0,745
1696181083881,0.22265625,-0.671875,0.6816406,0.125,0.125,-0.1875,0.0,0.0,0.0,746
1696181083921,0.22363281,-0.6796875,0.6894531,0.125,0.125,-0.1875,0.0,0.0,0.0,747
1696181083961,0.22753906,-0.6767578,0.6875,0.0,0.0,-0.1875,0.0,0.0,0.0,748
1696181084001,0.22949219,-0.67871094,0.69140625,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,749
1696181084041,0.23046875,-0.6826172,0.68066406,0.0625,-0.0625,-0.125,0.0,0.0,0.0,750
1696181084081,0.22460938,-0.68066406,0.6816406,0.1875,0.125,0.0,0.0,0.0,0.0,751
1696181084121,0.22265625,-0.6767578,0.67578125,0.25,0.125,-0.0625,0.0,0.0,0.0,752
1696181084161,0.22363281,-0.6777344,0.6796875,0.0625,0.125,-0.25,13.5,-92.6875,-53.9375,753
1696181084201,0.23339844,-0.6767578,0.6875,0.0,0.0,-0.0625,0.0,0.0,0.0,754
1696181084241,0.22753906,-0.6777344,0.66015625,0.0,0.0,-0.0625,0.0,0.0,0.0,755
1696181084281,0.22460938,-0.6777344,0.6738281,0.0625,0.0,-0.0625,0.0,0.0,0.0,756
1696181084321,0.23242188,-0.6845703,0.6953125,0.0625,0.125,0.0,0.0,0.0,0.0,757
1696181084361,0.22167969,-0.69140625,0.68359375,0.1875,0.0625,0.0,0.0,0.0,0.0,758
1696181084401,0.2265625,-0.6796875,0.67871094,0.0625,0.125,0.0625,0.0,0.0,0.0,759
