timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696181671336,-1.0585938,-0.020507812,0.17382812,-24.5625,-96.875,-22.09375,0.0,0.0,0.0,572
1696181671376,-0.7001953,-0.11621094,0.1796875,39.8125,-90.21875,-7.375,0.0,0.0,0.0,573
1696181671416,-0.6035156,-0.01953125,0.29296875,69.46875,-68.4375,-1.34375,0.0,0.0,0.0,574
1696181671456,-0.640625,0.15527344,0.3251953,43.53125,-63.96875,-4.875,0.0,0.0,0.0,575
1696181671496,-0.4970703,0.1640625,0.3125,8.5625,-28.6875,0.71875,-57.3125,-90.875,-66.9375,576
1696181671536,-0.5566406,0.044921875,0.41601562,-27.375,37.34375,16.0625,0.0,0.0,0.0,577
1696181671576,-0.93066406,-0.072265625,0.65625,-40.4375,87.625,24.96875,0.0,0.0,0.0,578
1696181671616,-1.1796875,-0.26757812,0.88964844,-0.53125,52.96875,4.6875,0.0,0.0,0.0,579
1696181671656,-1.2568359,-0.19238281,0.49316406,-9.4375,-16.3125,-11.53125,0.0,0.0,0.0,580
1696181671696,-1.1074219,0.04296875,0.99609375,3.1875,27.21875,-14.65625,0.0,0.0,0.0,581
1696181671736,-0.9785156,0.32910156,0.057617188,-49.25,-47.75,21.125,0.0,0.0,0.0,582
1696181671776,-0.5595703,0.27148438,0.057617188,-47.90625,8.46875,41.125,0.0,0.0,0.0,583
1696181671816,-1.0634766,-0.34375,0.14453125,-63.09375,37.28125,11.28125,0.0,0.0,0.0,584
1696181671856,-1.0390625,-0.22167969,0.11425781,-6.9375,64.875,1.9375,0.0,0.0,0.0,585
1696181671896,-0.875,0.11328125,0.20410156,-11.6875,59.1875,-4.6875,0.0,0.0,0.0,586
1696181671936,-0.82421875,0.032226562,0.07324219,-43.5625,59.5,4.28125,0.0,0.0,0.0,587
1696181671976,-0.921875,-0.11621094,0.111328125,-44.0,61.21875,7.3125,-59.125,-89.8125,-81.375,588
1696181672016,-0.875,-0.1796875,0.17871094,-25.0,50.03125,25.75,0.0,0.0,0.0,589
1696181672056,-0.84765625,-0.25195312,0.21191406,-4.4375,36.6875,34.25,0.0,0.0,0.0,590
1696181672096,-1.0351562,-0.19726562,0.25097656,19.4375,30.21875,35.34375,0.0,0.0,0.0,591
1696181672136,-1.0302734,-0.22949219,0.15234375,8.5,13.125,35.59375,0.0,0.0,0.0,592
1696181672176,-0.92089844,-0.16601562,0.17871094,4.65625,15.875,16.0625,0.0,0.0,0.0,593
1696181672216,-1.1181641,-0.18847656,0.16015625,-3.53125,5.71875,4.8125,0.0,0.0,0.0,594
1696181672256,-1.5771484,0.06738281,-0.030273438,9.84375,-16.1875,-33.28125,0.0,0.0,0.0,595
1696181672296,-0.8339844,0.12988281,-0.13964844,29.9375,-69.21875,-68.90625,0.0,0.0,0.0,596
1696181672336,-1.6435547,0.33984375,0.21582031,15.78125,-86.0625,-51.46875,0.0,0.0,0.0,597
1696181672376,-1.3544922,0.07421875,0.20898438,-50.46875,-84.34375,-29.0625,0.0,0.0,0.0,598
1696181672416,-0.91503906,-0.18847656,0.21777344,13.3125,-105.40625,-7.5625,0.0,0.0,0.0,599
1696181672456,-0.6064453,-0.07421875,0.24609375,55.0,-83.0625,-3.3125,0.0,0.0,0.0,600
1696181672496,-0.61035156,0.046875,0.29492188,57.53125,-66.53125,-6.65625,-60.625,-91.1875,-71.4375,601
1696181672536,-0.61816406,0.12109375,0.28320312,32.75,-46.875,-11.40625,0.0,0.0,0.0,602
1696181672576,-0.5078125,0.11230469,0.29882812,12.40625,-19.21875,7.03125,0.0,0.0,0.0,603
1696181672616,-0.65625,0.04296875,0.47851562,-12.625,49.25,15.8125,0.0,0.0,0.0,604
1696181672656,-1.0214844,-0.17871094,0.7949219,-13.65625,77.5625,5.90625,0.0,0.0,0.0,605
1696181672696,-1.2509766,-0.36132812,0.66308594,16.25,2.96875,-5.3125,0.0,0.0,0.0,606
1696181672736,-0.9824219,-0.01953125,0.6035156,3.3125,9.09375,-15.125,0.0,0.0,0.0,607
1696181672776,-1.2011719,0.12109375,0.7470703,8.25,26.40625,-11.96875,0.0,0.0,0.0,608
1696181672816,-0.9980469,0.5283203,-0.029296875,-8.71875,-37.96875,33.6875,0.0,0.0,0.0,609
1696181672856,-0.8828125,0.022460938,0.13085938,-43.375,2.0625,49.625,0.0,0.0,0.0,610
1696181672896,-0.8105469,-0.23046875,0.049804688,-26.21875,35.21875,0.25,0.0,0.0,0.0,611
1696181672936,-1.0966797,-0.059570312,0.3310547,-1.75,69.8125,-11.40625,0.0,0.0,0.0,612
1696181672976,-0.7246094,0.0390625,0.1796875,-31.78125,47.78125,-9.09375,-61.8125,-90.25,-75.5,613
1696181673016,-0.796875,-0.13378906,0.10058594,-43.5625,53.21875,-0.5625,0.0,0.0,0.0,614
1696181673056,-0.83984375,-0.23339844,0.17578125,-15.53125,56.9375,8.0,0.0,0.0,0.0,615
1696181673096,-0.90234375,-0.1171875,0.19238281,4.0,53.28125,21.375,0.0,0.0,0.0,616
1696181673136,-0.9169922,-0.16601562,0.2109375,14.5,44.0625,33.3125,0.0,0.0,0.0,617
1696181673176,-1.0615234,-0.07910156,0.17773438,16.0625,32.03125,38.875,0.0,0.0,0.0,618
1696181673216,-1.2089844,-0.21679688,0.13867188,-4.1875,19.15625,33.75,0.0,0.0,0.0,619
1696181673256,-1.0771484,-0.32910156,0.14550781,1.96875,16.53125,10.4375,0.0,0.0,0.0,620
1696181673296,-1.1542969,-0.18945312,0.2548828,11.3125,0.125,3.0625,0.0,0.0,0.0,621
1696181673336,-1.2880859,-0.078125,-0.0703125,15.53125,-23.03125,-30.9375,0.0,0.0,0.0,622
1696181673376,-0.8173828,0.12792969,-0.11328125,57.28125,-67.15625,-68.0625,0.0,0.0,0.0,623
1696181673416,-1.4697266,0.43847656,0.234375,41.09375,-82.84375,-59.8125,0.0,0.0,0.0,624
1696181673456,-1.453125,0.15136719,0.23828125,-35.75,-73.4375,-36.375,0.0,0.0,0.0,625
1696181673496,-0.96484375,-0.22460938,0.21386719,13.4375,-88.375,-17.34375,-58.9375,-92.1875,-73.6875,626
1696181673536,-0.61816406,-0.11035156,0.24511719,60.9375,-75.4375,-16.46875,0.0,0.0,0.0,627
1696181673576,-0.6484375,-0.0029296875,0.32421875,78.375,-50.65625,-16.84375,0.0,0.0,0.0,628
1696181673616,-0.63964844,0.16796875,0.29296875,47.25,-51.34375,-21.90625,0.0,0.0,0.0,629
1696181673656,-0.5576172,0.125,0.3046875,25.71875,-19.0625,-1.03125,0.0,0.0,0.0,630
1696181673696,-0.6767578,-0.001953125,0.41992188,-3.6875,49.5625,16.40625,0.0,0.0,0.0,631
1696181673736,-0.94140625,-0.053710938,0.71972656,-26.28125,83.4375,9.875,0.0,0.0,0.0,632
1696181673776,-1.2363281,-0.31347656,0.64746094,10.75,15.8125,0.59375,0.0,0.0,0.0,633
1696181673816,-1.1796875,-0.001953125,0.58496094,-0.03125,-6.21875,-7.625,0.0,0.0,0.0,634
1696181673856,-0.88671875,-0.16699219,0.79003906,-11.03125,25.625,-0.1875,0.0,0.0,0.0,635
1696181673896,-1.4697266,0.32128906,0.009765625,-15.46875,-37.96875,23.5625,0.0,0.0,0.0,636
1696181673936,-0.76464844,0.09472656,0.00390625,-61.375,-2.5,35.875,0.0,0.0,0.0,637
1696181673976,-0.8486328,-0.2783203,0.16015625,-32.09375,21.78125,13.3125,-58.8125,-89.0625,-70.375,638
1696181674016,-1.0917969,-0.038085938,0.21484375,6.3125,68.90625,2.75,0.0,0.0,0.0,639
1696181674056,-0.8613281,0.072265625,0.17773438,-38.84375,50.65625,-5.6875,0.0,0.0,0.0,640
1696181674096,-0.8046875,-0.091796875,0.14257812,-49.34375,52.84375,-1.59375,0.0,0.0,0.0,641
1696181674136,-0.8671875,-0.15722656,0.12988281,-36.1875,49.78125,10.125,0.0,0.0,0.0,642
1696181674176,-0.8798828,-0.17480469,0.19824219,-22.4375,48.34375,20.125,0.0,0.0,0.0,643
1696181674216,-0.84375,-0.28027344,0.21484375,-3.09375,41.25,29.40625,0.0,0.0,0.0,644
1696181674256,-0.9560547,-0.24902344,0.17285156,27.5625,39.25,32.15625,0.0,0.0,0.0,645
1696181674296,-1.1611328,-0.18359375,0.14941406,28.21875,26.65625,32.40625,0.0,0.0,0.0,646
1696181674336,-1.0634766,-0.16796875,0.17089844,14.59375,13.34375,21.1875,0.0,0.0,0.0,647
1696181674376,-1.1113281,-0.21582031,0.265625,0.6875,3.28125,1.28125,0.0,0.0,0.0,648
1696181674416,-1.1865234,-0.27148438,0.09277344,-0.21875,-22.59375,-12.5,0.0,0.0,0.0,649
1696181674456,-0.8769531,-0.10546875,-0.15332031,25.90625,-60.8125,-54.6875,0.0,0.0,0.0,650
1696181674496,-1.0429688,0.3798828,0.22167969,69.71875,-81.6875,-69.9375,-61.375,-91.9375,-77.0,651
1696181674536,-1.5859375,0.15722656,0.22460938,-7.59375,-68.125,-44.8125,0.0,0.0,0.0,652
1696181674576,-1.1474609,-0.12109375,0.23632812,-5.46875,-88.375,-24.90625,0.0,0.0,0.0,653
1696181674616,-0.7470703,-0.021484375,0.2685547,44.09375,-85.03125,-17.59375,0.0,0.0,0.0,654
1696181674656,-0.6904297,-0.049804688,0.32226562,64.96875,-58.0,-8.96875,0.0,0.0,0.0,655
1696181674696,-0.67285156,0.053710938,0.28710938,55.0625,-55.1875,-17.03125,0.0,0.0,0.0,656
1696181674736,-0.5136719,0.123046875,0.3017578,31.03125,-30.03125,-4.75,0.0,0.0,0.0,657
1696181674776,-0.5751953,0.0390625,0.359375,9.125,26.25,11.34375,0.0,0.0,0.0,658
1696181674816,-0.8574219,-0.07714844,0.5390625,-10.28125,63.90625,21.25,0.0,0.0,0.0,659
1696181674856,-1.1259766,-0.16113281,0.8408203,7.34375,62.75,1.59375,0.0,0.0,0.0,660
1696181674896,-1.1533203,-0.22363281,0.46679688,9.0,-22.34375,-10.6875,0.0,0.0,0.0,661
1696181674936,-0.8203125,-0.07910156,0.75683594,-3.46875,26.59375,-7.6875,0.0,0.0,0.0,662
1696181674976,-1.7246094,0.15332031,0.2919922,-1.3125,-20.9375,19.53125,-57.4375,-91.75,-70.5625,663
1696181675016,-0.77734375,0.32714844,-0.00390625,-46.375,-16.84375,32.46875,0.0,0.0,0.0,664
1696181675056,-0.8828125,-0.23242188,0.16601562,-41.71875,29.90625,20.875,0.0,0.0,0.0,665
1696181675096,-0.9326172,-0.1171875,0.043945312,-6.6875,44.90625,9.28125,0.0,0.0,0.0,666
1696181675136,-0.9951172,0.11425781,0.24414062,-28.84375,61.28125,1.34375,0.0,0.0,0.0,667
1696181675176,-0.80371094,0.024414062,0.14453125,-63.28125,54.5625,0.78125,0.0,0.0,0.0,668
1696181675216,-0.8486328,-0.16015625,0.095703125,-70.40625,55.53125,7.375,0.0,0.0,0.0,669
1696181675256,-0.88964844,-0.22460938,0.16015625,-44.96875,51.9375,19.84375,0.0,0.0,0.0,670
1696181675296,-0.87402344,-0.24609375,0.21972656,-22.4375,47.125,34.1875,0.0,0.0,0.0,671
1696181675336,-0.8808594,-0.25195312,0.22558594,7.09375,36.4375,39.5,0.0,0.0,0.0,672
1696181675376,-1.03125,-0.19140625,0.21777344,21.4375,25.6875,33.5625,0.0,0.0,0.0,673
1696181675416,-1.0996094,-0.19335938,0.2421875,18.40625,14.6875,21.84375,0.0,0.0,0.0,674
1696181675456,-1.1220703,-0.21972656,0.1953125,8.625,6.40625,5.96875,0.0,0.0,0.0,675
1696181675496,-1.1875,-0.15136719,0.05859375,2.65625,-27.21875,1.65625,-58.1875,-85.9375,-87.5,676
1696181675536,-0.9355469,0.0107421875,-0.14257812,-2.53125,-63.78125,-45.96875,0.0,0.0,0.0,677
1696181675576,-1.0126953,0.22167969,0.15429688,49.09375,-81.0625,-65.96875,0.0,0.0,0.0,678
1696181675616,-1.6416016,0.19824219,0.2763672,-9.25,-66.65625,-41.25,0.0,0.0,0.0,679
1696181675656,-1.1767578,-0.11425781,0.21191406,-18.53125,-89.125,-20.375,0.0,0.0,0.0,680
1696181675696,-0.70996094,-0.13574219,0.2421875,44.6875,-88.75,-13.5,0.0,0.0,0.0,681
1696181675736,-0.6855469,-0.07714844,0.2705078,79.5625,-60.0625,-10.125,0.0,0.0,0.0,682
1696181675776,-0.6738281,0.13085938,0.30859375,53.78125,-58.0,-13.0,0.0,0.0,0.0,683
1696181675816,-0.5332031,0.11816406,0.2548828,28.84375,-30.65625,-6.53125,0.0,0.0,0.0,684
1696181675856,-0.60253906,0.08886719,0.3486328,1.0,24.46875,8.125,0.0,0.0,0.0,685
1696181675896,-0.8613281,-0.09667969,0.49023438,-13.09375,69.4375,17.28125,0.0,0.0,0.0,686
1696181675936,-1.1171875,-0.08203125,0.82910156,-3.03125,56.8125,1.34375,0.0,0.0,0.0,687
1696181675976,-1.2138672,-0.30566406,0.453125,12.34375,-20.8125,-5.9375,-57.625,-89.0625,-69.625,688
1696181676016,-0.7294922,-0.20800781,0.6347656,-9.0,18.0,-15.03125,0.0,0.0,0.0,689
1696181676056,-1.6464844,0.13867188,0.3125,-2.84375,5.0625,-4.15625,0.0,0.0,0.0,690
1696181676096,-0.9511719,0.48242188,0.05078125,-18.09375,-10.375,37.03125,0.0,0.0,0.0,691
1696181676136,-0.8076172,-0.08105469,0.19433594,-38.5,3.15625,27.03125,0.0,0.0,0.0,692
1696181676176,-0.8261719,-0.1875,-0.005859375,-14.6875,57.96875,-6.28125,0.0,0.0,0.0,693
1696181676216,-1.1005859,0.08105469,0.2890625,-22.375,67.125,-9.65625,0.0,0.0,0.0,694
1696181676256,-0.6855469,0.021484375,0.13769531,-53.625,57.5625,0.71875,0.0,0.0,0.0,695
1696181676296,-0.8642578,-0.15136719,0.11328125,-47.46875,62.6875,12.75,0.0,0.0,0.0,696
1696181676336,-0.8876953,-0.16308594,0.16796875,-30.75,52.25,19.15625,0.0,0.0,0.0,697
1696181676376,-0.890625,-0.23242188,0.16894531,-16.65625,49.75,28.5,0.0,0.0,0.0,698
1696181676416,-0.9667969,-0.2529297,0.23144531,6.25,35.09375,38.5625,0.0,0.0,0.0,699
1696181676456,-1.0703125,-0.2109375,0.24414062,19.75,25.75,33.1875,0.0,0.0,0.0,700
1696181676496,-1.0791016,-0.20996094,0.19335938,14.59375,16.65625,23.9375,-57.4375,-89.5,-83.625,701
1696181676536,-1.0673828,-0.18261719,0.1875,4.34375,11.78125,7.4375,0.0,0.0,0.0,702
1696181676576,-1.5205078,-0.01953125,0.057617188,12.84375,-13.25,-12.46875,0.0,0.0,0.0,703
1696181676616,-0.89160156,-0.0068359375,-0.17578125,14.0625,-59.28125,-63.34375,0.0,0.0,0.0,704
1696181676656,-1.2509766,0.2998047,0.2548828,40.5,-79.34375,-54.5625,0.0,0.0,0.0,705
1696181676696,-1.515625,0.26464844,0.2685547,-33.375,-73.5,-31.125,0.0,0.0,0.0,706
1696181676736,-1.0039062,-0.14453125,0.17675781,-14.25,-98.59375,-13.625,0.0,0.0,0.0,707
1696181676776,-0.7109375,-0.12402344,0.23242188,44.09375,-92.15625,-3.125,0.0,0.0,0.0,708
1696181676816,-0.7128906,-0.005859375,0.3046875,63.0,-61.15625,-7.15625,0.0,0.0,0.0,709
1696181676856,-0.6923828,0.10546875,0.29003906,37.1875,-54.375,-15.4375,0.0,0.0,0.0,710
1696181676896,-0.5341797,0.099609375,0.23339844,29.6875,-29.1875,-3.59375,0.0,0.0,0.0,711
1696181676936,-0.6074219,0.11816406,0.33496094,2.53125,25.625,8.59375,0.0,0.0,0.0,712
1696181676976,-0.8574219,-0.12109375,0.47753906,-20.125,67.625,18.3125,-53.125,-89.1875,-63.9375,713
1696181677016,-1.0585938,-0.13964844,0.8378906,-0.84375,64.5625,1.875,0.0,0.0,0.0,714
1696181677056,-1.2607422,-0.29296875,0.45410156,14.96875,-23.375,-5.8125,0.0,0.0,0.0,715
1696181677096,-0.8847656,0.01953125,0.7519531,-12.375,14.09375,-14.34375,0.0,0.0,0.0,716
1696181677136,-1.9912109,-0.053710938,0.020507812,-19.03125,-72.53125,25.15625,0.0,0.0,0.0,717
1696181677176,-0.515625,0.3720703,0.11230469,-36.78125,-17.9375,38.5625,0.0,0.0,0.0,718
1696181677216,-0.72265625,-0.2685547,0.23535156,-49.84375,22.75,9.8125,0.0,0.0,0.0,719
1696181677256,-1.28125,-0.3564453,0.14941406,5.6875,59.5625,-10.0625,0.0,0.0,0.0,720
1696181677296,-0.99121094,0.04296875,0.25,8.6875,52.3125,-14.40625,0.0,0.0,0.0,721
1696181677336,-0.69921875,0.171875,0.13476562,-14.09375,58.09375,-6.03125,0.0,0.0,0.0,722
1696181677376,-0.9580078,-0.06640625,0.07324219,-36.21875,64.4375,4.8125,0.0,0.0,0.0,723
1696181677416,-0.8417969,-0.10253906,0.10644531,-28.25,61.46875,19.03125,0.0,0.0,0.0,724
1696181677456,-0.8486328,-0.14550781,0.15429688,-11.5,56.3125,32.46875,0.0,0.0,0.0,725
1696181677496,-0.91503906,-0.23242188,0.17675781,7.59375,36.0625,35.28125,-55.8125,-90.5625,-78.5,726
1696181677536,-0.9814453,-0.19335938,0.24804688,20.03125,24.53125,32.40625,0.0,0.0,0.0,727
1696181677576,-1.0078125,-0.13476562,0.19824219,19.0,16.59375,24.28125,0.0,0.0,0.0,728
1696181677616,-1.0429688,-0.22558594,0.1875,10.75,14.75,7.8125,0.0,0.0,0.0,729
1696181677656,-1.1259766,0.022460938,0.26953125,-5.15625,-8.90625,4.875,0.0,0.0,0.0,730
1696181677696,-1.2412109,-0.099609375,-0.14160156,-24.34375,-33.5625,-23.8125,0.0,0.0,0.0,731
1696181677736,-0.9589844,0.14355469,-0.059570312,44.75,-67.6875,-77.75,0.0,0.0,0.0,732
1696181677776,-1.6708984,0.36816406,0.30078125,-5.96875,-79.46875,-49.125,0.0,0.0,0.0,733
1696181677816,-1.2402344,-0.05859375,0.3076172,-58.75,-81.375,-20.5,0.0,0.0,0.0,734
1696181677856,-0.8701172,-0.3017578,0.21386719,29.5,-86.125,-18.25,0.0,0.0,0.0,735
1696181677896,-0.67285156,-0.06640625,0.22167969,87.84375,-73.96875,-17.34375,0.0,0.0,0.0,736
1696181677936,-0.67285156,0.064453125,0.2734375,88.875,-58.84375,-12.8125,0.0,0.0,0.0,737
1696181677976,-0.61035156,0.19433594,0.30859375,42.125,-46.09375,-13.5625,-55.9375,-90.6875,-62.4375,738
1696181678016,-0.51660156,0.16210938,0.28515625,2.71875,-11.53125,1.03125,0.0,0.0,0.0,739
1696181678056,-0.6533203,0.059570312,0.44921875,-20.84375,56.5,15.8125,0.0,0.0,0.0,740
1696181678096,-0.9628906,-0.11621094,0.734375,-36.90625,85.375,17.03125,0.0,0.0,0.0,741
1696181678136,-1.3076172,-0.3154297,0.6513672,5.40625,9.21875,2.8125,0.0,0.0,0.0,742
1696181678176,-1.2021484,-0.0048828125,0.6582031,-17.5,-24.84375,-17.28125,0.0,0.0,0.0,743
1696181678216,-0.9033203,-0.18554688,0.71777344,-5.65625,20.5625,-6.21875,0.0,0.0,0.0,744
1696181678256,-1.2246094,0.4267578,0.08203125,-4.375,-22.53125,24.34375,0.0,0.0,0.0,745
1696181678296,-0.88378906,0.043945312,0.041015625,-60.65625,-3.1875,37.09375,0.0,0.0,0.0,746
1696181678336,-0.91015625,-0.2939453,0.1015625,-15.40625,23.4375,14.53125,0.0,0.0,0.0,747
1696181678376,-1.0419922,0.0703125,0.22558594,6.0,71.46875,-4.40625,0.0,0.0,0.0,748
1696181678416,-0.89941406,0.16113281,0.19238281,-47.40625,53.59375,-6.28125,0.0,0.0,0.0,749
1696181678456,-0.82421875,-0.07519531,0.111328125,-82.5625,50.21875,4.15625,0.0,0.0,0.0,750
1696181678496,-0.82714844,-0.21972656,0.10058594,-54.96875,57.0,20.3125,-57.3125,-93.125,-75.375,751
1696181678536,-0.8798828,-0.22070312,0.18554688,-34.59375,57.125,27.71875,0.0,0.0,0.0,752
1696181678576,-0.8388672,-0.24707031,0.19140625,-7.90625,47.46875,34.59375,0.0,0.0,0.0,753
1696181678616,-0.97265625,-0.18652344,0.18554688,14.96875,36.6875,36.8125,0.0,0.0,0.0,754
1696181678656,-1.0449219,-0.23046875,0.111328125,19.5625,22.03125,30.03125,0.0,0.0,0.0,755
1696181678696,-1.1025391,-0.13574219,0.12988281,17.59375,21.46875,17.8125,0.0,0.0,0.0,756
1696181678736,-1.2167969,-0.10058594,0.2734375,-2.1875,3.90625,14.03125,0.0,0.0,0.0,757
1696181678776,-1.3554688,-0.15625,0.0107421875,0.5625,-17.40625,3.53125,0.0,0.0,0.0,758
1696181678816,-0.96972656,0.038085938,-0.15917969,3.4375,-67.28125,-45.59375,0.0,0.0,0.0,759
1696181678856,-1.0068359,0.265625,0.22558594,33.46875,-84.65625,-65.0,0.0,0.0,0.0,760
1696181678896,-1.6181641,0.13085938,0.26953125,-17.125,-70.6875,-43.53125,0.0,0.0,0.0,761
1696181678936,-1.0322266,-0.1640625,0.15429688,-3.65625,-88.6875,-18.9375,0.0,0.0,0.0,762
1696181678976,-0.8017578,-0.08105469,0.28710938,52.28125,-88.75,-15.625,-59.25,-91.4375,-72.625,763
1696181679016,-0.76171875,-0.0859375,0.2529297,70.46875,-57.4375,-18.125,0.0,0.0,0.0,764
1696181679056,-0.71777344,0.0390625,0.2607422,51.65625,-60.3125,-20.75,0.0,0.0,0.0,765
1696181679096,-0.5761719,0.0029296875,0.2734375,48.0625,-30.59375,-3.25,0.0,0.0,0.0,766
1696181679136,-0.6074219,0.037109375,0.33789062,19.3125,20.625,10.96875,0.0,0.0,0.0,767
1696181679176,-0.7998047,-0.05078125,0.48535156,1.25,57.71875,16.34375,0.0,0.0,0.0,768
1696181679216,-1.0498047,-0.01953125,0.7910156,8.03125,55.59375,1.28125,0.0,0.0,0.0,769
1696181679256,-1.1152344,-0.2548828,0.45996094,9.34375,-13.6875,2.3125,0.0,0.0,0.0,770
1696181679296,-0.7421875,-0.18066406,0.67089844,-28.65625,24.46875,-15.5,0.0,0.0,0.0,771
1696181679336,-1.9912109,-0.10546875,0.048828125,-11.5625,-6.125,-13.6875,0.0,0.0,0.0,772
1696181679376,-0.90625,0.4560547,0.21972656,16.5,2.875,20.125,0.0,0.0,0.0,773
1696181679416,-0.6035156,-0.001953125,0.23632812,-15.25,-5.4375,17.40625,0.0,0.0,0.0,774
1696181679456,-1.2480469,-0.12597656,-0.041015625,-7.59375,69.625,-4.65625,0.0,0.0,0.0,775
1696181679496,-1.0488281,0.13769531,0.24511719,-25.5625,47.1875,-5.25,-60.4375,-89.1875,-72.375,776
1696181679536,-0.71875,0.03515625,0.08691406,-49.34375,52.3125,0.90625,0.0,0.0,0.0,777
1696181679576,-0.9501953,-0.12988281,0.125,-53.375,53.03125,14.46875,0.0,0.0,0.0,778
1696181679616,-0.85839844,-0.1328125,0.17871094,-39.65625,45.21875,20.1875,0.0,0.0,0.0,779
1696181679656,-0.8359375,-0.19238281,0.23242188,-24.625,43.75,30.34375,0.0,0.0,0.0,780
1696181679696,-0.8222656,-0.22949219,0.1640625,1.96875,32.65625,38.15625,0.0,0.0,0.0,781
1696181679736,-0.9296875,-0.11230469,0.18554688,18.75,27.46875,34.375,0.0,0.0,0.0,782
1696181679776,-1.0673828,-0.119140625,0.19921875,6.96875,24.71875,28.625,0.0,0.0,0.0,783
1696181679816,-1.1552734,-0.27539062,0.21582031,-5.84375,23.0,17.46875,0.0,0.0,0.0,784
1696181679856,-1.1669922,-0.23730469,0.29101562,0.375,14.6875,9.75,0.0,0.0,0.0,785
1696181679896,-1.3310547,-0.028320312,0.07128906,22.0,5.84375,-16.125,0.0,0.0,0.0,786
1696181679936,-0.97753906,0.068359375,-0.21289062,20.40625,-53.84375,-51.8125,0.0,0.0,0.0,787
1696181679976,-1.1162109,0.33203125,0.28222656,23.6875,-85.09375,-63.1875,-65.375,-91.1875,-75.625,788
1696181680016,-1.4892578,0.23339844,0.29492188,-48.1875,-81.84375,-48.53125,0.0,0.0,0.0,789
1696181680056,-1.0820312,-0.25,0.2529297,-18.34375,-91.125,-18.125,0.0,0.0,0.0,790
1696181680096,-0.82421875,-0.20703125,0.3046875,49.9375,-88.9375,-6.84375,0.0,0.0,0.0,791
1696181680136,-0.7636719,-0.00390625,0.3251953,78.8125,-58.65625,-15.4375,0.0,0.0,0.0,792
1696181680176,-0.5830078,0.1171875,0.29785156,58.4375,-59.53125,-20.6875,0.0,0.0,0.0,793
1696181680216,-0.48828125,0.051757812,0.25195312,53.96875,-29.5,-0.25,0.0,0.0,0.0,794
1696181680256,-0.5859375,0.0546875,0.33007812,22.40625,30.4375,4.6875,0.0,0.0,0.0,795
1696181680296,-0.8457031,-0.0703125,0.61621094,-14.5625,65.71875,0.71875,0.0,0.0,0.0,796
1696181680336,-1.1621094,-0.3173828,0.85839844,18.8125,32.875,-9.71875,0.0,0.0,0.0,797
1696181680376,-1.1103516,-0.2861328,0.47265625,20.40625,-23.5625,-19.21875,0.0,0.0,0.0,798
1696181680416,-0.8027344,-0.22558594,0.64160156,10.9375,28.5,-17.875,0.0,0.0,0.0,799
1696181680456,-1.9912109,0.27441406,0.07324219,7.15625,-18.1875,18.78125,0.0,0.0,0.0,800
1696181680496,-0.6875,0.20117188,-0.021484375,-43.0625,-45.78125,37.96875,-58.375,-89.375,-65.75,801
1696181680536,-0.8652344,-0.12695312,0.14355469,-31.65625,28.25,11.21875,0.0,0.0,0.0,802
1696181680576,-1.1640625,0.04296875,0.2734375,-4.8125,85.25,1.9375,0.0,0.0,0.0,803
1696181680616,-0.87109375,0.14160156,0.16503906,-70.21875,51.625,-1.09375,0.0,0.0,0.0,804
1696181680656,-0.76953125,-0.07421875,0.111328125,-78.59375,66.15625,12.8125,0.0,0.0,0.0,805
1696181680696,-0.8339844,-0.13867188,0.15722656,-64.125,52.3125,24.34375,0.0,0.0,0.0,806
1696181680736,-0.8359375,-0.17773438,0.22363281,-42.875,49.25,29.0625,0.0,0.0,0.0,807
1696181680776,-0.7421875,-0.28125,0.234375,-21.28125,45.28125,32.84375,0.0,0.0,0.0,808
1696181680816,-0.88671875,-0.26953125,0.203125,16.75,37.46875,31.5,0.0,0.0,0.0,809
1696181680856,-1.2138672,-0.2421875,0.099609375,22.375,29.21875,34.3125,0.0,0.0,0.0,810
1696181680896,-1.1757812,-0.18066406,0.13476562,14.59375,21.78125,26.0625,0.0,0.0,0.0,811
1696181680936,-1.2109375,-0.19921875,0.29492188,-2.0,10.125,7.75,0.0,0.0,0.0,812
1696181680976,-1.3320312,-0.1328125,0.06640625,3.75,-7.9375,-17.09375,-60.125,-86.5,-84.0625,813
1696181681016,-0.84472656,0.040039062,-0.26464844,34.09375,-55.78125,-64.40625,0.0,0.0,0.0,814
1696181681056,-1.3837891,0.38671875,0.17675781,57.15625,-84.0,-73.5,0.0,0.0,0.0,815
1696181681096,-1.5390625,0.18554688,0.28027344,-16.59375,-79.84375,-44.0625,0.0,0.0,0.0,816
1696181681136,-0.9501953,-0.20996094,0.15917969,4.21875,-86.1875,-15.25,0.0,0.0,0.0,817
1696181681176,-0.6533203,-0.08496094,0.16113281,72.59375,-86.8125,-7.375,0.0,0.0,0.0,818
1696181681216,-0.61621094,0.032226562,0.17871094,92.0625,-77.78125,-7.09375,0.0,0.0,0.0,819
1696181681256,-0.6201172,0.20214844,0.36523438,52.9375,-64.53125,-9.46875,0.0,0.0,0.0,820
1696181681296,-0.4970703,0.11230469,0.2998047,18.875,-25.09375,4.9375,0.0,0.0,0.0,821
1696181681336,-0.58984375,0.032226562,0.5214844,-11.03125,60.1875,15.6875,0.0,0.0,0.0,822
