,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
750,1695660106867,0.9794922,-0.11425781,-0.16503906,0.03125,-0.15625,0.09375,0.0,0.0,0.0
751,1695660106907,0.98535156,-0.115234375,-0.15722656,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0
752,1695660106947,0.984375,-0.111328125,-0.16796875,-0.03125,0.03125,0.09375,0.0,0.0,0.0
753,1695660106987,0.984375,-0.11425781,-0.15234375,0.03125,0.09375,0.09375,0.0,0.0,0.0
754,1695660107027,0.9824219,-0.11035156,-0.15429688,-0.03125,-0.09375,0.03125,37.375,41.3125,-126.0625
755,1695660107067,0.9785156,-0.115234375,-0.15039062,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
756,1695660107107,0.9824219,-0.10839844,-0.16210938,0.03125,-0.09375,0.03125,0.0,0.0,0.0
757,1695660107147,0.98339844,-0.111328125,-0.16601562,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
758,1695660107187,0.9892578,-0.103515625,-0.15527344,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
759,1695660107227,0.9785156,-0.11425781,-0.15527344,0.03125,0.09375,0.03125,0.0,0.0,0.0
