timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295087831,-0.6911621,-0.15557861,-0.6904907,-0.3125,0.8125,-0.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,633
1695295087871,-0.6972656,-0.15704346,-0.68927,-0.234375,1.40625,0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,634
1695295087911,-0.68408203,-0.16021729,-0.6826782,0.078125,1.5625,0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,635
1695295087951,-0.6916504,-0.17120361,-0.6807251,-0.09375,0.359375,0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,636
1695295087991,-0.69189453,-0.16070557,-0.6885376,-1.21875,0.0625,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,637
1695295088031,-0.6899414,-0.16217041,-0.6826782,-0.609375,0.90625,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,638
1695295088071,-0.6882324,-0.15924072,-0.67803955,-0.21875,-0.5,-0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,639
1695295088111,-0.6906738,-0.16217041,-0.69000244,-1.375,-1.0625,-0.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,640
1695295088151,-0.69311523,-0.16143799,-0.6885376,-0.75,-0.515625,-0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,641
1695295088191,-0.6928711,-0.16363525,-0.6890259,-0.984375,-0.09375,-0.875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,642
1695295088231,-0.68066406,-0.16363525,-0.6836548,-1.46875,-0.765625,-1.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,643
1695295088271,-0.68530273,-0.16412354,-0.6807251,-1.59375,-0.671875,-0.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,644
1695295088311,-0.69140625,-0.16339111,-0.6917114,-1.453125,-1.1875,-0.921875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,645
1695295088351,-0.6862793,-0.16656494,-0.6897583,-1.546875,-1.03125,-1.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,646
1695295088391,-0.6843262,-0.16680908,-0.6902466,-1.671875,-0.75,-1.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,647
1695295088431,-0.6843262,-0.16461182,-0.6860962,-1.671875,-0.65625,-1.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,648
1695295088471,-0.6789551,-0.16607666,-0.69317627,-2.09375,-1.421875,-1.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,649
1695295088511,-0.68115234,-0.15631104,-0.6929321,-2.328125,-0.75,-1.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,650
1695295088551,-0.68066406,-0.16558838,-0.69610596,-2.4375,-1.046875,-1.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,651
1695295088591,-0.6796875,-0.16143799,-0.6963501,-2.9375,-1.421875,-1.578125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,652
1695295088631,-0.6772461,-0.16290283,-0.68463135,-2.28125,-0.203125,-1.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,653
1695295088671,-0.6755371,-0.17120361,-0.7007446,-2.765625,-1.203125,-1.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,654
1695295088711,-0.67993164,-0.17120361,-0.6963501,-2.484375,-1.09375,-1.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,655
1695295088751,-0.67944336,-0.16290283,-0.6963501,-2.328125,-1.0,-1.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,656
1695295088791,-0.670166,-0.17364502,-0.7017212,-2.703125,-0.78125,-0.828125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,657
1695295088831,-0.68115234,-0.17218018,-0.69781494,-1.59375,-0.484375,-0.8125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,658
1695295088871,-0.6699219,-0.17144775,-0.7046509,-1.9375,-1.140625,-1.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,659
1695295088911,-0.6767578,-0.16485596,-0.69537354,-1.453125,-0.765625,-1.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,660
1695295088951,-0.6748047,-0.16998291,-0.6970825,-1.78125,-0.703125,-0.828125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,661
1695295088991,-0.67163086,-0.17926025,-0.70318604,-1.46875,-0.21875,-0.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,662
1695295089031,-0.6711426,-0.16461182,-0.69854736,-1.0625,-0.203125,-0.703125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,663
1695295089071,-0.670166,-0.17022705,-0.70684814,-1.453125,-0.609375,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,664
1695295089111,-0.66748047,-0.175354,-0.7034302,-1.34375,-0.421875,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,665
1695295089151,-0.67163086,-0.17510986,-0.69732666,-0.21875,-0.4375,-0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,666
1695295089191,-0.6713867,-0.1807251,-0.70880127,-1.484375,-0.859375,-0.671875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,667
1695295089231,-0.6699219,-0.18048096,-0.69854736,-0.625,-0.375,-0.703125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,668
1695295089271,-0.6672363,-0.1675415,-0.70025635,-1.078125,-0.484375,-0.9375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,669
1695295089311,-0.6604004,-0.17242432,-0.7022095,-1.859375,-0.53125,-0.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,670
1695295089351,-0.6711426,-0.17681885,-0.70098877,-1.6875,-0.59375,-0.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,671
1695295089391,-0.6660156,-0.17608643,-0.6975708,-1.484375,-0.484375,-0.703125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,672
1695295089431,-0.6647949,-0.17828369,-0.7012329,-1.5,-0.25,-0.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,673
1695295089471,-0.6623535,-0.17974854,-0.6963501,-1.46875,-0.390625,-0.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,674
1695295089511,-0.66064453,-0.1765747,-0.7107544,-1.078125,-0.1875,-0.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,675
1695295089551,-0.66625977,-0.17486572,-0.70391846,-0.828125,-0.046875,-0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,676
1695295089591,-0.65478516,-0.18121338,-0.7124634,-1.390625,0.125,-0.671875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,677
1695295089631,-0.65893555,-0.17364502,-0.71295166,-1.296875,-0.28125,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,678
1695295089671,-0.66503906,-0.18243408,-0.7005005,-0.59375,0.875,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,679
1695295089711,-0.6586914,-0.17706299,-0.70562744,0.046875,-0.078125,-0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,680
1695295089751,-0.66967773,-0.17559814,-0.706604,-0.796875,0.140625,-0.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,681
1695295089791,-0.6608887,-0.17974854,-0.7070923,-0.75,0.140625,-0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,682
1695295089831,-0.6689453,-0.17755127,-0.70391846,-0.8125,0.359375,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,683
1695295089871,-0.66674805,-0.17144775,-0.7036743,-0.5,0.328125,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,684
1695295089911,-0.6623535,-0.17999268,-0.70025635,-0.015625,0.484375,0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,685
1695295089951,-0.66674805,-0.17877197,-0.706604,-0.734375,0.140625,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,686
1695295089991,-0.6677246,-0.17071533,-0.6946411,0.265625,0.5,0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,687
1695295090031,-0.6582031,-0.1795044,-0.7161255,-1.1875,-0.546875,-0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,688
1695295090071,-0.6660156,-0.17608643,-0.7017212,0.265625,0.734375,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,689
1695295090111,-0.6621094,-0.17510986,-0.7024536,0.09375,1.015625,-0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,690
1695295090151,-0.66381836,-0.17266846,-0.7112427,-0.796875,0.203125,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,691
1695295090191,-0.67041016,-0.17559814,-0.70391846,0.0,0.953125,-0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,692
1695295090231,-0.6689453,-0.175354,-0.7034302,-0.375,0.4375,-0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,693
1695295090271,-0.66503906,-0.1765747,-0.7046509,-0.1875,0.796875,0.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,694
1695295090311,-0.6647949,-0.18121338,-0.7000122,-0.15625,0.546875,-0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,695
1695295090351,-0.6652832,-0.17364502,-0.6934204,-0.59375,0.546875,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,696
1695295090391,-0.67041016,-0.18023682,-0.7007446,-0.609375,0.203125,-0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,697
1695295090431,-0.66918945,-0.17681885,-0.6995239,0.125,0.609375,-0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,698
1695295090471,-0.6689453,-0.17071533,-0.7107544,-0.4375,0.28125,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,699
1695295090511,-0.6635742,-0.17364502,-0.70806885,-0.375,0.265625,0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,700
1695295090551,-0.67089844,-0.17926025,-0.7000122,1.234375,1.609375,0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,701
1695295090591,-0.6640625,-0.17315674,-0.7095337,1.90625,1.265625,0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,702
1695295090631,-0.66918945,-0.16143799,-0.69781494,1.609375,1.4375,-0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,703
1695295090671,-0.6760254,-0.16656494,-0.69903564,-0.15625,0.578125,0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,704
1695295090711,-0.6726074,-0.16485596,-0.7041626,-0.3125,0.734375,0.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,705
1695295090751,-0.67456055,-0.16119385,-0.6980591,-0.046875,0.3125,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,706
1695295090791,-0.66845703,-0.16192627,-0.7070923,-0.265625,0.203125,0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,707
1695295090831,-0.67456055,-0.1687622,-0.6992798,-0.953125,0.34375,0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,708
1695295090871,-0.67944336,-0.16412354,-0.6951294,0.265625,0.328125,0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,709
1695295090911,-0.6694336,-0.16558838,-0.70977783,-1.078125,-0.390625,-0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,710
1695295090951,-0.6809082,-0.15948486,-0.70196533,0.046875,0.78125,-0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,711
1695295090991,-0.6748047,-0.16485596,-0.70025635,-0.21875,0.78125,-0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,712
1695295091031,-0.673584,-0.1609497,-0.7029419,-0.9375,0.015625,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,713
1695295091071,-0.67089844,-0.16900635,-0.6975708,-0.25,0.78125,0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,714
1695295091111,-0.68359375,-0.16412354,-0.70025635,-0.4375,0.390625,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,715
1695295091151,-0.6726074,-0.1609497,-0.70513916,0.421875,0.875,0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,716
1695295091191,-0.6677246,-0.16583252,-0.6970825,1.34375,2.0625,0.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,717
1695295091231,-0.6730957,-0.16485596,-0.69415283,0.28125,1.0,0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,718
1695295091271,-0.6828613,-0.15997314,-0.6970825,0.203125,0.9375,0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,719
1695295091311,-0.6755371,-0.16461182,-0.69366455,0.046875,0.71875,0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,720
1695295091351,-0.6743164,-0.16021729,-0.6968384,-0.953125,-0.171875,-0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,721
1695295091391,-0.68066406,-0.16436768,-0.69244385,-0.40625,1.21875,0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,722
1695295091431,-0.6779785,-0.16241455,-0.70147705,-0.734375,-0.046875,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,723
1695295091471,-0.6726074,-0.15655518,-0.6983032,-0.046875,1.34375,0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,724
1695295091511,-0.6875,-0.15875244,-0.68829346,0.796875,0.875,0.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,725
1695295091551,-0.6816406,-0.159729,-0.69903564,-1.734375,0.390625,-0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,726
1695295091591,-0.6801758,-0.16192627,-0.6921997,0.125,1.03125,-0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,727
1695295091631,-0.67944336,-0.16485596,-0.692688,-0.484375,0.3125,-0.671875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,728
1695295091671,-0.68188477,-0.16046143,-0.69415283,-1.171875,0.34375,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,729
1695295091711,-0.68530273,-0.16192627,-0.68927,-1.359375,1.3125,0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,730
1695295091751,-0.67700195,-0.1687622,-0.6851196,-0.75,0.734375,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,731
