timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309904646,0.6467285,0.051940918,0.58026123,-2.6875,-7.75,1.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,303
1695309904686,0.72094727,-0.058410645,0.67474365,-16.109375,-15.515625,-4.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,304
1695309904726,0.80688477,-0.004211426,0.6859741,-4.0,-12.28125,-7.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,305
1695309904766,0.8535156,0.05267334,0.74823,-5.75,-16.53125,-0.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,306
1695309904806,0.74316406,0.050476074,0.6864624,-1.484375,4.078125,2.71875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,307
1695309904846,0.77490234,0.0060424805,0.6954956,-1.34375,-0.96875,-1.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,308
1695309904886,0.7561035,0.03289795,0.7416382,7.0,1.53125,0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,309
1695309904926,0.8515625,0.01776123,0.64349365,14.265625,15.390625,5.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,310
1695309904966,0.89575195,-0.028625488,0.5819702,6.71875,12.234375,3.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,311
1695309905006,0.77001953,0.00579834,0.6100464,-3.859375,-7.21875,-0.71875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,312
1695309905046,0.7138672,-0.014709473,0.638855,-16.015625,-13.984375,-3.609375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,313
1695309905086,0.83496094,0.029968262,0.6871948,21.734375,6.59375,1.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,314
1695309905126,0.95043945,-0.06427002,0.62664795,9.0625,20.828125,4.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,315
1695309905166,0.78100586,0.07635498,0.6203003,-8.734375,-6.453125,0.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,316
1695309905206,0.6435547,-0.047912598,0.6286011,-15.15625,-17.53125,-3.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,317
1695309905246,0.7536621,-0.046447754,0.6593628,-16.359375,-13.453125,-5.875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,318
1695309905286,0.82714844,0.10809326,0.6930542,19.390625,-0.875,5.84375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,319
1695309905326,1.0600586,-0.097717285,0.607605,6.203125,29.9375,3.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,320
1695309905366,0.7011719,-0.023254395,0.697937,-6.03125,-8.390625,1.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,321
1695309905406,0.5534668,0.0138549805,0.6090698,-16.515625,-20.625,-2.78125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,322
1695309905446,0.70825195,0.01751709,0.64056396,-16.03125,-8.8125,-6.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,323
1695309905486,0.90844727,0.06341553,0.70062256,29.21875,5.0625,5.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,324
1695309905526,1.0319824,-0.07183838,0.6754761,1.625,19.9375,1.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,325
1695309905566,0.6748047,0.036071777,0.68865967,-4.1875,-7.078125,1.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,326
1695309905606,0.6491699,0.015563965,0.6207886,-15.9375,-10.1875,-1.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,327
1695309905646,0.7480469,0.042663574,0.6715698,0.40625,-6.21875,-5.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,328
1695309905686,0.9309082,-0.026916504,0.6769409,24.171875,15.015625,2.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,329
1695309905726,0.93408203,-0.06939697,0.638855,1.921875,17.0625,2.78125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,330
1695309905766,0.65478516,0.0680542,0.62664795,-5.9375,-10.390625,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,331
1695309905806,0.673584,-0.018615723,0.63275146,-20.96875,-11.125,-3.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,332
1695309905846,0.78930664,0.026550293,0.69451904,-4.703125,-7.109375,-6.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,333
1695309905886,0.79956055,0.08148193,0.66986084,-6.46875,0.609375,0.84375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,334
1695309905926,0.6184082,0.020935059,0.57611084,-13.3125,-15.640625,0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,335
1695309905966,0.75805664,-0.031799316,0.70355225,-19.265625,-8.359375,-5.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,336
1695309906006,0.83203125,0.058532715,0.6642456,21.234375,0.15625,0.8125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,337
1695309906046,1.0075684,-0.09576416,0.66326904,7.9375,24.265625,2.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,338
1695309906086,0.72631836,0.082458496,0.6598511,-5.71875,-3.078125,1.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,339
1695309906126,0.59643555,0.0065307617,0.59539795,-13.015625,-12.140625,0.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,340
1695309906166,0.7546387,-0.008117676,0.7050171,-11.859375,-7.125,-6.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,341
1695309906206,0.89404297,0.019958496,0.65545654,15.765625,-2.40625,1.890625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,342
1695309906246,1.0002441,-0.074279785,0.67108154,6.40625,24.46875,1.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,343
1695309906286,0.68115234,0.06585693,0.6942749,-3.578125,-3.484375,0.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,344
1695309906326,0.626709,0.031433105,0.59368896,-17.46875,-13.40625,-0.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,345
1695309906366,0.7648926,0.066345215,0.6539917,3.265625,-6.15625,-2.921875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,346
1695309906406,0.9868164,-0.17828369,0.6618042,18.375,18.90625,0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,347
1695309906446,0.82910156,0.019714355,0.6559448,-5.203125,2.53125,3.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,348
1695309906486,0.62109375,0.059753418,0.6137085,-7.078125,-11.8125,0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,349
1695309906526,0.71191406,-0.07110596,0.7423706,-21.34375,-12.8125,-4.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,350
1695309906566,0.7841797,0.038269043,0.6286011,-11.828125,-13.421875,-7.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,351
1695309906606,0.7319336,0.09832764,0.65130615,0.9375,-12.453125,-4.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,352
1695309906646,0.7792969,0.046325684,0.7103882,4.84375,-4.453125,-1.84375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,353
1695309906686,0.7841797,-0.0335083,0.7692261,1.171875,2.8125,-0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,354
1695309906726,0.76782227,-0.019836426,0.732605,-2.46875,2.3125,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,355
1695309906766,0.76049805,0.020690918,0.65618896,-6.015625,-0.296875,-1.71875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,356
1695309906806,0.7451172,0.011657715,0.6715698,0.109375,4.96875,0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,357
1695309906846,0.7648926,0.014587402,0.699646,27.0,15.9375,3.609375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,358
1695309906886,0.96069336,-0.12432861,0.68743896,12.625,29.125,2.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,359
1695309906926,0.80249023,0.066833496,0.62713623,2.25,4.3125,3.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,360
1695309906966,0.5769043,-0.0064086914,0.53338623,-8.953125,-16.078125,2.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,361
1695309907006,0.7211914,-0.05230713,0.7172241,-22.125,-11.8125,-8.984375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,362
1695309907046,0.78466797,0.101257324,0.7506714,8.765625,-12.390625,1.9375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,363
1695309907086,1.0241699,-0.024475098,0.59783936,9.34375,29.46875,5.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,364
1695309907126,0.7885742,0.05291748,0.6659546,7.3125,8.125,2.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,365
1695309907166,0.59765625,-0.0491333,0.6119995,-9.875,-12.921875,-0.796875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,366
1695309907206,0.6689453,-0.020568848,0.666687,-14.65625,-14.125,-4.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,367
1695309907246,0.87158203,0.024353027,0.73846436,15.71875,2.203125,2.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,368
1695309907286,1.015625,-0.06768799,0.6593628,3.0625,22.0625,3.796875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,369
1695309907326,0.70532227,0.03387451,0.6288452,-3.0625,-1.015625,2.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,370
1695309907366,0.6147461,-6.1035156e-05,0.61834717,-11.625,-17.046875,-2.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,371
1695309907406,0.76342773,0.05731201,0.69647217,2.796875,-6.78125,-3.765625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,372
1695309907446,0.9650879,-0.11114502,0.68621826,10.84375,19.234375,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,373
1695309907486,0.80908203,0.03656006,0.6635132,-2.921875,3.109375,2.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,374
1695309907526,0.6816406,0.03314209,0.6005249,-11.921875,-10.96875,0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,375
1695309907566,0.72094727,0.02508545,0.66741943,-3.921875,-9.390625,-3.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,376
1695309907606,0.829834,-0.053771973,0.6642456,22.921875,6.71875,0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,377
1695309907646,0.90600586,-0.06817627,0.7001343,-0.9375,2.625,3.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,378
1695309907686,0.6713867,0.10638428,0.58514404,-11.3125,-7.53125,1.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,379
1695309907726,0.7060547,-0.031799316,0.69158936,-10.9375,-2.640625,-0.890625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,380
1695309907766,0.7824707,0.0060424805,0.6793823,2.765625,-12.046875,-6.796875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,381
1695309907806,0.9616699,-0.109191895,0.70526123,9.640625,18.03125,4.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,382
1695309907846,0.79907227,0.009216309,0.64886475,-5.125,7.71875,-0.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,383
1695309907886,0.5827637,0.053894043,0.58807373,-4.484375,-9.53125,0.875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,384
1695309907926,0.7102051,0.0079956055,0.713562,-9.953125,-6.796875,-2.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,385
1695309907966,0.8527832,0.023620605,0.7284546,24.28125,7.421875,-2.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,386
1695309908006,0.9633789,-0.1453247,0.68084717,6.03125,17.0,3.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,387
1695309908046,0.69628906,0.08807373,0.6119995,-9.5,-7.28125,1.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,388
1695309908086,0.6425781,0.020935059,0.6100464,-14.40625,-5.46875,0.71875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,389
1695309908126,0.7624512,0.0026245117,0.7050171,-2.171875,-9.078125,-7.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,390
1695309908166,0.8828125,-0.06011963,0.7567749,19.640625,7.140625,1.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,391
1695309908206,0.99609375,-0.059143066,0.6168823,-4.6875,11.921875,1.9375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,392
1695309908246,0.61035156,0.08929443,0.59490967,-7.0625,-8.640625,2.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,393
1695309908286,0.6652832,0.018493652,0.64886475,-13.5,-6.625,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,394
1695309908326,0.7739258,0.026550293,0.6732788,6.265625,-6.578125,-4.765625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,395
1695309908366,0.9560547,-0.18243408,0.7250366,10.859375,19.9375,2.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,396
1695309908406,0.8256836,0.05291748,0.64764404,-12.796875,0.421875,-1.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,397
1695309908446,0.6311035,0.07952881,0.58343506,-7.875,-7.921875,3.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,398
1695309908486,0.73657227,-0.022033691,0.69207764,-13.34375,-3.390625,-1.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,399
1695309908526,0.79052734,-0.0037231445,0.70477295,20.25,-4.34375,-3.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,400
1695309908566,0.9987793,-0.1038208,0.68573,4.46875,14.203125,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,401
1695309908606,0.72143555,0.049987793,0.6654663,-7.703125,2.265625,1.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,402
1695309908646,0.626709,0.053894043,0.59173584,-7.21875,-10.46875,3.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,403
