timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310807571,0.1303711,-0.74835205,-0.48443604,-54.890625,-4.578125,8.953125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,339
1695310807611,1.2058105,-2.0,1.999939,-14.046875,-51.984375,36.828125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,340
1695310807651,-0.50756836,-1.4815063,0.31658936,16.625,79.484375,8.921875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,341
1695310807691,-0.4477539,-1.8670044,-0.12042236,-46.984375,42.46875,5.546875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,342
1695310807731,0.3034668,-1.435852,0.3908081,1.359375,13.15625,-1.5,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,343
1695310807771,0.36499023,-0.3665161,-0.39385986,-5.203125,27.703125,23.59375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,344
1695310807811,0.040527344,-0.21343994,0.33392334,28.890625,17.390625,7.421875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,345
1695310807851,0.011962891,0.14984131,-0.07720947,22.640625,15.09375,1.015625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,346
1695310807891,0.02758789,0.45013428,-0.17803955,-25.359375,-12.4375,0.109375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,347
1695310807931,0.08105469,0.26019287,-0.34674072,-7.203125,-17.75,0.625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,348
1695310807971,0.14941406,-0.6001587,-0.33795166,12.453125,-48.40625,-7.640625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,349
1695310808011,0.94628906,-2.0,1.999939,116.59375,-92.765625,46.515625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,350
1695310808051,0.004638672,-1.0484009,-0.7654419,30.078125,-18.46875,2.078125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,351
1695310808091,-0.4206543,-1.6260376,0.066833496,-10.71875,-36.140625,-13.953125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,352
1695310808131,-0.024902344,-1.4160767,0.6288452,44.09375,-50.140625,-23.5,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,353
1695310808171,-0.12866211,-0.64923096,0.35076904,6.28125,15.9375,-0.828125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,354
1695310808211,-0.13012695,0.023132324,0.09295654,33.078125,20.84375,-3.609375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,355
1695310808251,0.11328125,-1.6223755,0.43328857,30.859375,18.125,-0.984375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,356
1695310808291,0.115478516,-0.6296997,-0.05718994,-9.234375,39.28125,10.234375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,357
1695310808331,0.10449219,-0.36309814,0.016052246,11.4375,39.90625,17.984375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,358
1695310808371,0.12036133,-0.08721924,0.14715576,11.453125,12.6875,18.15625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,359
1695310808411,-0.10839844,0.30560303,-0.10675049,-4.25,-4.9375,5.921875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,360
1695310808451,-0.020019531,0.17547607,-0.18707275,-21.3125,-15.953125,-1.59375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,361
1695310808491,0.31396484,-0.18170166,-0.5264282,-23.90625,-60.515625,-15.609375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,362
1695310808531,0.9267578,-2.0,0.15594482,-162.60938,-51.765625,-22.59375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,363
1695310808571,0.99609375,-1.2971802,-0.12506104,66.625,71.953125,-3.515625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,364
1695310808611,-0.59399414,-1.6421509,-0.2625122,-54.03125,-19.265625,-8.21875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,365
1695310808651,-0.26586914,-1.2334595,0.018493652,38.609375,-59.25,-18.078125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,366
1695310808691,-0.12792969,-1.0601196,0.55218506,7.453125,-43.609375,-39.59375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,367
1695310808731,-0.15258789,-0.6038208,0.2802124,30.3125,37.734375,-5.84375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,368
1695310808771,-0.28881836,0.19256592,0.046081543,26.09375,7.34375,-0.875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,369
1695310808811,0.045898438,0.47943115,-0.2144165,-6.796875,-14.59375,-22.8125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,370
1695310808851,0.17602539,0.06048584,-0.051086426,-8.34375,5.9375,-33.171875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,371
1695310808891,0.06274414,-0.7949829,-0.6087036,-46.09375,-6.25,-1.171875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,372
1695310808931,0.49487305,-2.0,0.51727295,-197.01562,43.140625,78.0625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,373
1695310808971,-0.3959961,-1.4658813,0.3895874,46.046875,71.6875,10.46875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,374
1695310809011,-0.17260742,-1.5083618,-0.3508911,-61.609375,54.8125,-21.515625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,375
1695310809051,0.45996094,-1.2139282,0.26800537,18.03125,13.765625,12.515625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,376
1695310809091,0.22363281,-0.7703247,0.15472412,4.34375,35.71875,22.859375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,377
1695310809131,0.005859375,-0.36138916,-0.08526611,-0.703125,33.875,20.78125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,378
1695310809171,-0.12207031,-0.19683838,0.06707764,29.203125,26.40625,15.09375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,379
1695310809211,-0.13061523,0.24456787,-0.15386963,4.921875,3.34375,7.640625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,380
1695310809251,0.30810547,0.41986084,-0.42071533,-8.21875,-0.796875,5.171875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,381
1695310809291,0.35546875,-0.21173096,-0.43536377,10.21875,-38.734375,-18.3125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,382
1695310809331,1.999939,-2.0,1.999939,-40.5,-184.07812,18.765625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,383
1695310809371,0.37890625,-1.7459106,0.022399902,58.75,53.5,26.265625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,384
1695310809411,-0.23144531,-1.0737915,-0.5750122,-12.390625,-61.078125,-24.640625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,385
1695310809451,-0.25146484,-0.8870239,0.2736206,-6.5625,-39.890625,-34.25,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,386
1695310809491,-0.21240234,-0.9402466,0.30267334,12.171875,-18.75,-14.3125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,387
1695310809531,0.009521484,-0.3411255,0.17840576,18.234375,16.703125,-1.890625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,388
1695310809571,0.0087890625,0.25286865,-0.035217285,21.421875,-2.125,-2.859375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,389
1695310809611,-0.0871582,0.44476318,-0.008117676,-17.53125,-3.65625,-18.09375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,390
1695310809651,-0.08618164,-0.0095825195,-0.20367432,-15.015625,16.078125,-16.0,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,391
1695310809691,-0.14013672,-0.8779907,-0.8689575,-97.078125,-33.28125,7.15625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,392
1695310809731,0.42578125,-2.0,1.999939,157.71875,38.796875,4.609375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,393
1695310809771,-0.36132812,-2.0,-0.1885376,16.046875,67.0625,13.59375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,394
1695310809811,-0.23242188,-1.3872681,0.046569824,-7.296875,66.40625,-5.65625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,395
1695310809851,0.4555664,-1.0811157,0.028747559,-5.0,-19.25,-2.234375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,396
1695310809891,0.4777832,-0.66607666,0.14007568,11.78125,36.625,35.078125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,397
1695310809931,-0.048339844,-0.26153564,0.13934326,14.375,14.828125,31.46875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,398
1695310809971,-0.39746094,-0.12310791,-0.17437744,5.453125,-3.5625,-2.203125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,399
1695310810011,-0.08227539,0.30584717,-0.085998535,-12.71875,11.125,-11.71875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,400
1695310810051,0.4428711,0.11053467,-0.20220947,-3.359375,-13.65625,-7.71875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,401
1695310810091,0.51904297,-0.37628174,-0.7605591,3.015625,-76.3125,-15.75,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,402
1695310810131,1.3122559,-2.0,1.999939,65.796875,-81.078125,55.140625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,403
1695310810171,-0.140625,-1.5100708,-0.60821533,9.5625,-40.28125,4.5625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,404
1695310810211,-0.5932617,-1.2349243,-0.24908447,6.53125,-28.890625,-22.421875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,405
1695310810251,0.26220703,-1.222229,0.39813232,24.515625,-73.375,-69.109375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,406
1695310810291,-0.19116211,-1.0806274,0.6129761,23.3125,-31.9375,-17.46875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,407
1695310810331,-0.1550293,-0.3032837,-0.0881958,-4.078125,31.234375,21.8125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,408
1695310810371,-0.3552246,0.5285034,-0.25250244,-1.921875,5.59375,-5.265625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,409
1695310810411,-0.2446289,0.46136475,-0.124572754,-12.59375,6.53125,-38.25,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,410
1695310810451,0.056884766,-0.1819458,-0.32965088,-12.140625,9.25,-24.265625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,411
1695310810491,-0.17529297,-1.242981,-0.4776001,-53.21875,27.859375,28.125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,412
1695310810531,-0.16479492,-2.0,1.0709839,104.734375,41.03125,9.90625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,413
1695310810571,-0.32177734,-1.7549438,-0.12310791,-3.09375,87.90625,-18.546875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,414
1695310810611,0.16699219,-1.5020142,0.066345215,-25.015625,41.15625,3.015625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,415
1695310810651,0.16552734,-1.1494751,0.27166748,15.9375,17.328125,20.046875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,416
1695310810691,0.09692383,-0.59161377,-0.043518066,5.734375,54.4375,20.484375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,417
1695310810731,-0.053710938,-0.2695923,0.22918701,19.234375,11.234375,19.828125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,418
1695310810771,0.08984375,0.09613037,-0.078430176,6.0,-7.359375,8.984375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,419
1695310810811,0.107910156,0.38934326,0.002380371,-13.703125,0.453125,3.65625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,420
1695310810851,0.2705078,0.06854248,-0.5396118,-14.71875,-43.203125,-13.640625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,421
1695310810891,0.57714844,-0.9788208,-0.27374268,-18.0625,-59.8125,-34.21875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,422
1695310810931,-0.42260742,-2.0,0.43719482,58.625,-19.8125,81.046875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,423
1695310810971,-0.5024414,-1.5769653,-0.39996338,9.609375,-5.375,-18.90625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,424
1695310811011,0.025146484,-1.362854,-0.13580322,-2.25,-69.390625,-60.359375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,425
1695310811051,-0.13671875,-1.451477,0.66033936,25.703125,-41.625,-32.109375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,426
1695310811091,-0.03125,-0.42730713,0.22015381,-8.421875,28.78125,-10.65625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,427
1695310811131,-0.053466797,0.22235107,-0.06573486,20.609375,17.1875,-17.28125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,428
1695310811171,-0.26757812,0.67767334,-0.20147705,-11.9375,19.96875,-9.109375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,429
1695310811211,0.1508789,0.10614014,-0.012023926,-29.3125,18.484375,-18.59375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,430
1695310811251,0.025634766,-0.4138794,-0.40142822,-43.453125,12.765625,7.59375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,431
1695310811291,-0.35913086,-2.0,-0.62579346,-21.671875,-23.640625,81.734375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,432
1695310811331,-0.22509766,-2.0,0.49945068,-4.125,38.0,10.078125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,433
1695310811371,-0.45776367,-2.0,0.012390137,-22.578125,33.9375,7.453125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,434
1695310811411,-0.20239258,-1.5847778,0.4586792,3.828125,55.015625,0.03125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,435
1695310811451,0.18701172,-0.86602783,-0.1687622,8.203125,27.25,-0.3125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,436
1695310811491,0.18457031,-0.5059204,0.09613037,13.65625,30.0,5.390625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,437
1695310811531,0.2619629,-0.18341064,0.017028809,11.078125,18.765625,11.0,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,438
1695310811571,0.23413086,0.30706787,-0.015930176,-14.171875,8.609375,9.46875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,439
1695310811611,-0.033447266,0.5602417,-0.21490479,-13.140625,1.859375,4.640625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,440
1695310811651,0.048828125,0.039489746,-0.38360596,-11.53125,-58.9375,-21.453125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,441
1695310811691,0.4831543,-2.0,-0.7854614,-50.515625,-107.765625,-20.03125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,442
1695310811731,0.4321289,-1.3201294,-0.14727783,45.3125,44.546875,35.203125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,443
1695310811771,-0.5715332,-1.753479,-0.1531372,-33.234375,-35.953125,-14.671875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,444
