timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309652269,0.23876953,-1.0405884,0.040222168,0.265625,6.125,-0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,316
1695309652309,0.12207031,-0.89508057,0.17425537,-7.875,14.015625,-3.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,317
1695309652349,-0.24316406,-0.9351196,0.17767334,7.0625,-4.15625,10.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,318
1695309652389,-0.14013672,-0.90875244,0.18792725,0.75,-3.03125,1.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,319
1695309652429,0.00024414062,-1.0371704,0.15496826,-1.234375,-10.875,-4.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,320
1695309652469,0.23364258,-1.2974243,0.0927124,8.4375,9.046875,4.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,321
1695309652509,0.16479492,-0.85723877,0.2098999,-18.53125,2.046875,-8.765625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,322
1695309652549,-0.26000977,-0.9841919,0.2399292,9.796875,-2.625,6.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,323
1695309652589,-0.18945312,-0.8328247,0.117126465,9.203125,-2.0625,6.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,324
1695309652629,-0.036865234,-0.9365845,0.11077881,1.828125,-10.640625,-1.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,325
1695309652669,0.107910156,-1.2068481,0.262146,4.9375,5.953125,4.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,326
1695309652709,0.18823242,-1.1970825,0.041931152,-9.453125,13.8125,0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,327
1695309652749,0.0087890625,-0.76275635,0.10247803,-6.171875,0.8125,-5.859375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,328
1695309652789,-0.13330078,-0.8604126,0.06072998,8.71875,-1.0,9.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,329
1695309652829,-0.1665039,-0.9644165,0.17523193,-2.578125,-1.4375,1.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,330
1695309652869,0.020507812,-1.1238403,0.19354248,3.046875,-2.640625,-0.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,331
1695309652909,0.18725586,-1.2102661,0.17059326,3.953125,0.515625,-2.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,332
1695309652949,0.0949707,-0.89630127,0.14056396,-13.84375,7.8125,-3.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,333
1695309652989,-0.104003906,-0.8648071,0.1071167,0.484375,-6.015625,5.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,334
1695309653029,-0.050048828,-0.89263916,0.08685303,1.25,1.015625,3.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,335
1695309653069,-0.11694336,-1.0606079,0.21307373,3.8125,3.171875,-6.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,336
1695309653109,0.01953125,-1.11969,0.1486206,1.328125,1.40625,-2.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,337
1695309653149,0.13623047,-1.0213013,0.14910889,1.65625,10.65625,0.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,338
1695309653189,0.046875,-0.9331665,0.116882324,-19.1875,0.78125,-3.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,339
1695309653229,0.064697266,-0.9089966,0.1227417,0.484375,-1.34375,-0.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,340
1695309653269,-0.076416016,-0.9512329,0.10809326,-0.578125,-0.8125,4.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,341
1695309653309,-0.2265625,-1.1087036,0.23626709,3.859375,-1.03125,5.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,342
1695309653349,0.088378906,-1.0032349,0.17767334,1.4375,4.859375,-8.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,343
1695309653389,0.1472168,-1.0310669,0.13494873,0.09375,1.765625,-3.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,344
1695309653429,0.09667969,-0.8792114,0.15325928,-13.78125,7.75,1.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,345
1695309653469,-0.15991211,-1.1206665,0.059509277,-3.6875,-3.0625,4.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,346
1695309653509,-0.020996094,-0.8936157,0.21282959,5.96875,7.140625,-5.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,347
1695309653549,-0.092285156,-1.0730591,0.19329834,1.84375,-2.875,-5.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,348
1695309653589,0.095947266,-1.076477,0.15106201,-3.96875,3.03125,1.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,349
1695309653629,0.0871582,-0.9378052,0.10809326,-10.25,7.03125,-4.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,350
1695309653669,0.083984375,-0.86553955,0.04510498,-7.0625,-1.6875,-2.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,351
1695309653709,-0.091308594,-1.0222778,0.21746826,2.421875,-1.1875,6.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,352
1695309653749,-0.09301758,-1.0510864,0.20135498,5.5,-1.1875,-0.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,353
1695309653789,-0.060791016,-1.052063,0.23602295,0.625,-2.375,-2.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,354
1695309653829,0.16040039,-0.89019775,0.1618042,-2.28125,-0.734375,-5.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,355
1695309653869,0.013183594,-0.91656494,0.1329956,-8.5625,4.96875,4.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,356
1695309653909,-0.033203125,-0.9937134,0.12322998,1.578125,1.6875,4.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,357
1695309653949,-0.03491211,-1.041565,0.14276123,1.203125,3.4375,3.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,358
1695309653989,-0.060302734,-1.1004028,0.25653076,5.34375,-4.015625,1.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,359
1695309654029,-0.005859375,-0.987854,0.20111084,0.828125,1.765625,-2.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,360
1695309654069,0.12524414,-0.90948486,0.09906006,-3.609375,-1.375,-1.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,361
1695309654109,0.078125,-0.90704346,0.08074951,-7.46875,6.1875,2.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,362
1695309654149,0.017578125,-0.99542236,0.113464355,1.21875,1.59375,0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,363
1695309654189,-0.043701172,-1.0957642,0.22869873,2.765625,-0.828125,2.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,364
1695309654229,-0.103515625,-1.0899048,0.23187256,7.890625,-6.328125,3.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,365
1695309654269,-0.055908203,-0.91534424,0.22357178,2.390625,3.0625,0.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,366
1695309654309,0.16870117,-0.90631104,0.08270264,3.921875,0.859375,-2.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,367
1695309654349,0.033447266,-0.93878174,0.14959717,-1.609375,11.125,4.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,368
1695309654389,0.046142578,-1.0274048,0.08465576,-5.28125,4.96875,4.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,369
1695309654429,0.055664062,-1.0530396,0.16986084,3.921875,1.40625,-1.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,370
1695309654469,-0.060546875,-1.0261841,0.17523193,3.78125,1.625,3.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,371
1695309654509,-0.03955078,-0.9780884,0.19012451,3.75,-4.59375,1.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,372
1695309654549,0.06665039,-1.0386353,0.16693115,3.46875,8.734375,-3.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,373
1695309654589,0.15576172,-0.94781494,0.109802246,-7.09375,0.28125,-5.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,374
1695309654629,0.05053711,-0.9644165,0.012634277,-8.46875,9.984375,-2.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,375
1695309654669,0.08105469,-0.9092407,0.066589355,-7.703125,-0.640625,-2.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,376
1695309654709,-0.05517578,-1.1030884,0.17010498,3.765625,-1.34375,2.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,377
1695309654749,-0.06933594,-1.0906372,0.23284912,4.21875,-10.40625,-0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,378
1695309654789,0.025878906,-0.9636841,0.17645264,-3.59375,-0.25,-4.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,379
1695309654829,0.16503906,-0.8833618,0.11859131,-3.734375,-3.125,-4.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,380
1695309654869,0.03564453,-0.91607666,0.12445068,-4.90625,1.296875,0.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,381
1695309654909,0.022216797,-1.0393677,0.08831787,-7.78125,-2.359375,2.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,382
1695309654949,-0.04272461,-1.112854,0.19256592,6.078125,-5.234375,0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,383
1695309654989,-0.056884766,-1.0049438,0.15447998,1.0,-5.828125,-0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,384
1695309655029,-0.04736328,-0.9717407,0.17694092,0.375,-3.25,1.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,385
1695309655069,0.18115234,-0.9534302,0.13348389,-2.546875,-5.046875,-7.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,386
1695309655109,0.061767578,-0.942688,0.098083496,-4.921875,-4.203125,-2.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,387
1695309655149,-0.030273438,-1.0137329,0.078552246,-8.21875,-3.390625,0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,388
1695309655189,0.03125,-0.9829712,0.14715576,-1.28125,-4.828125,-3.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,389
1695309655229,-0.08886719,-1.0388794,0.17523193,4.90625,-4.515625,-1.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,390
1695309655269,-0.072265625,-0.99346924,0.199646,0.15625,-8.796875,0.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,391
1695309655309,0.0017089844,-0.9692993,0.18817139,-0.921875,-1.09375,-3.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,392
1695309655349,0.016601562,-0.8987427,0.13031006,-3.171875,-1.59375,-4.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,393
1695309655389,0.0036621094,-1.0220337,0.1486206,0.921875,1.125,-0.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,394
1695309655429,0.060302734,-0.99420166,0.14593506,-7.515625,1.171875,-1.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,395
1695309655469,-0.06323242,-1.0264282,0.16986084,5.140625,-3.640625,0.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,396
1695309655509,-0.15307617,-1.0215454,0.1942749,1.796875,0.59375,4.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,397
1695309655549,-0.029052734,-0.99298096,0.16473389,1.984375,-4.734375,-1.796875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,398
1695309655589,0.017333984,-0.99884033,0.16229248,-0.21875,0.59375,-3.953125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,399
1695309655629,0.036865234,-0.93634033,0.121520996,-3.15625,2.515625,-0.75,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,400
1695309655669,0.009277344,-1.0342407,0.04852295,-3.1875,5.671875,-0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,401
1695309655709,0.08300781,-0.9146118,0.14520264,-2.796875,2.875,-0.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,402
1695309655749,-0.16577148,-1.0513306,0.16986084,7.9375,-0.59375,2.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,403
1695309655789,-0.17480469,-1.019104,0.22723389,2.84375,0.53125,8.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,404
1695309655829,0.032958984,-0.97052,0.14202881,3.09375,-2.65625,-2.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,405
1695309655869,0.11450195,-0.973938,0.17596436,1.1875,1.125,-2.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,406
1695309655909,0.064941406,-0.98272705,0.1359253,0.03125,8.34375,3.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,407
1695309655949,0.071777344,-1.00177,0.12835693,-12.765625,0.0625,-1.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,408
1695309655989,-0.07543945,-1.0620728,0.15496826,8.78125,-3.25,-0.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,409
1695309656029,-0.18237305,-1.0484009,0.2477417,10.640625,5.109375,8.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,410
1695309656069,-0.025878906,-1.0359497,0.19696045,9.296875,3.90625,8.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,411
1695309656109,0.12084961,-0.93414307,0.13250732,-7.125,-0.734375,-1.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,412
1695309656149,-0.025878906,-0.80352783,-0.024963379,2.671875,-9.609375,-4.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,413
1695309656189,0.08666992,-1.1218872,0.06561279,-19.9375,-17.09375,1.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,414
1695309656229,0.09375,-0.9968872,0.26898193,-11.8125,-1.75,-11.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,415
1695309656269,0.07006836,-1.1074829,0.12298584,16.09375,26.578125,-0.765625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,416
1695309656309,0.14941406,-0.73931885,0.12860107,-24.546875,-3.40625,-9.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,417
1695309656349,-0.18408203,-1.0374146,0.18743896,14.328125,1.78125,14.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,418
1695309656389,-0.16577148,-1.1375122,0.21990967,1.484375,1.421875,7.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,419
