timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695296479217,-0.6376953,0.3828125,0.076171875,-26.15625,-47.90625,-49.0,-66.3125,23.125,-27.5,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,90
1695296479257,-0.85546875,-0.048828125,-0.3076172,14.75,-1.40625,20.28125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,91
1695296479297,-0.7470703,0.001953125,0.19433594,-2.34375,22.78125,10.6875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,92
1695296479337,-0.6904297,-0.033203125,0.20410156,1.8125,55.125,27.65625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,93
1695296479377,-0.73828125,-0.056640625,0.1171875,3.03125,84.90625,51.53125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,94
1695296479417,-1.0576172,0.22558594,0.041992188,20.0,58.46875,77.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,95
1695296479457,-1.2958984,0.28320312,0.20800781,8.65625,54.5625,50.90625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,96
1695296479497,-1.3544922,-0.0390625,0.15820312,-50.1875,26.5625,26.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,97
1695296479537,-1.015625,-0.19335938,0.19726562,-62.71875,26.0625,-3.65625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,98
1695296479577,-0.81347656,-0.017578125,0.07128906,67.46875,-15.96875,0.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,99
1695296479617,-0.71972656,0.19433594,-0.29003906,48.625,17.78125,2.375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,100
1695296479657,-1.0947266,-0.080078125,0.17578125,-31.03125,-9.03125,-12.03125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,101
1695296479697,-1.2353516,0.12988281,0.013671875,13.71875,-13.46875,-6.46875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,102
1695296479737,-1.0478516,0.2578125,-0.001953125,26.09375,-8.40625,8.0625,-67.9375,30.0625,-34.125,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,103
1695296479777,-0.98339844,0.013671875,-0.11621094,-7.15625,3.71875,12.03125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,104
1695296479817,-0.95703125,-0.14746094,-0.10839844,-26.21875,7.875,5.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,105
1695296479857,-1.0175781,-0.013671875,-0.09667969,4.375,9.90625,1.53125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,106
1695296479897,-1.0273438,-0.02734375,0.046875,10.0,13.5,3.90625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,107
1695296479937,-1.0800781,0.0234375,0.016601562,3.15625,9.78125,6.59375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,108
1695296479977,-1.0371094,0.19921875,0.00390625,-24.5,-5.59375,2.15625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,109
1695296480017,-0.97753906,0.12890625,0.036132812,-38.1875,-19.9375,-6.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,110
1695296480057,-0.9873047,-0.0625,-0.033203125,-35.3125,-17.8125,-14.03125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,111
1695296480097,-1.0722656,-0.15039062,-0.051757812,-8.375,-20.5,-16.59375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,112
1695296480137,-0.99316406,-0.08300781,-0.0087890625,-0.15625,-30.6875,-27.34375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,113
1695296480177,-1.0595703,0.0703125,0.13964844,-19.25,-45.59375,-38.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,114
1695296480217,-1.2685547,0.034179688,0.4970703,50.75,-84.59375,-57.84375,-67.1875,25.8125,-30.0625,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,115
1695296480257,-1.1582031,0.23632812,0.27929688,21.71875,-107.15625,-93.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,116
1695296480297,-0.6748047,0.53222656,0.22363281,-37.8125,-77.4375,-15.96875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,117
1695296480337,-1.3544922,0.09375,0.17578125,14.875,49.8125,35.46875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,118
1695296480377,-0.9736328,0.0107421875,0.1875,-40.25,25.53125,13.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,119
1695296480417,-1.1005859,-0.125,0.5517578,9.0,-6.65625,-2.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,120
1695296480457,-0.8222656,0.14941406,-0.32128906,37.09375,31.3125,2.5625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,121
1695296480497,-0.8613281,0.10058594,0.13964844,-34.09375,4.59375,1.59375,-67.9375,29.0,-33.1875,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,122
1695296480537,-0.9716797,0.060546875,-0.0068359375,-15.96875,0.8125,-2.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,123
1695296480577,-1.1201172,-0.02734375,-0.14355469,25.78125,-17.03125,1.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,124
1695296480617,-1.2099609,-0.034179688,-0.15820312,33.125,-3.40625,2.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,125
1695296480657,-1.0009766,0.041992188,-0.107421875,6.25,1.09375,-2.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,126
1695296480697,-0.95410156,0.115234375,-0.038085938,-12.53125,2.5,-0.46875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,127
1695296480737,-0.9433594,0.06347656,0.029296875,6.03125,7.40625,5.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,128
1695296480777,-0.99121094,0.029296875,0.064453125,7.59375,4.90625,9.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,129
1695296480817,-1.0214844,0.0390625,-0.064453125,3.34375,3.3125,13.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,130
1695296480857,-1.0361328,0.06738281,-0.041015625,-23.78125,2.75,6.28125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,131
1695296480897,-0.9589844,0.049804688,0.0234375,-41.78125,-4.9375,-4.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,132
1695296480937,-1.0341797,-0.08886719,0.038085938,-24.375,-11.21875,-13.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,133
1695296480977,-1.1044922,-0.091796875,-0.026367188,16.46875,-25.125,-23.375,-65.6875,29.4375,-31.125,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,134
1695296481017,-0.96875,-0.056640625,0.06738281,29.6875,-19.65625,-33.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,135
1695296481057,-1.2470703,0.14746094,0.21484375,30.84375,-44.0,-41.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,136
1695296481097,-1.2363281,0.13085938,0.4091797,19.875,-97.59375,-61.28125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,137
1695296481137,-0.93066406,0.26367188,0.17675781,-42.8125,-67.3125,-88.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,138
1695296481177,-0.70703125,0.22851562,0.125,-45.3125,-47.84375,-45.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,139
1695296481217,-0.9189453,-0.09082031,-0.15429688,16.03125,-2.5625,24.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,140
1695296481257,-0.8408203,-0.0546875,0.12792969,7.46875,14.34375,21.0625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,141
1695296481297,-0.6591797,0.06738281,0.12402344,14.375,34.6875,25.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,142
1695296481337,-0.7705078,0.125,0.125,-10.15625,63.3125,55.96875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,143
1695296481377,-0.93359375,0.140625,0.11425781,-1.25,69.59375,70.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,144
1695296481417,-0.9423828,0.2734375,0.140625,-3.8125,51.53125,60.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,145
1695296481457,-1.484375,0.017578125,-0.0068359375,-17.125,56.53125,45.0625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,146
1695296481497,-1.1210938,-0.09375,0.3154297,-27.0625,25.71875,20.5,-67.625,28.8125,-31.875,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,147
1695296481537,-0.9589844,-0.17382812,0.2734375,-10.15625,15.4375,-7.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,148
1695296481577,-0.66308594,0.12011719,-0.19433594,15.21875,17.65625,2.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,149
1695296481617,-0.8076172,0.07714844,0.11230469,-15.40625,-10.5625,0.96875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,150
1695296481657,-1.2441406,-0.048828125,-0.05859375,9.8125,-7.8125,0.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,151
1695296481697,-1.1220703,0.1015625,0.08105469,24.5625,-8.59375,-3.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,152
1695296481737,-0.9277344,0.265625,-0.091796875,12.0625,-10.3125,4.03125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,153
1695296481777,-1.0263672,0.09765625,-0.059570312,16.5625,-3.09375,2.03125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,154
1695296481817,-1.0791016,0.00390625,0.032226562,-3.5,3.4375,-3.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,155
1695296481857,-0.99902344,-0.040039062,-0.029296875,-20.78125,0.625,2.5,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,156
1695296481897,-0.9941406,0.0009765625,-0.064453125,-5.15625,4.46875,6.34375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,157
1695296481937,-1.0185547,0.072265625,-0.041015625,-11.625,6.34375,-2.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,158
1695296481977,-1.0537109,0.09277344,0.08300781,-33.59375,-0.1875,-10.84375,-67.375,28.5625,-31.875,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,159
1695296482017,-1.1113281,0.024414062,0.0625,-39.8125,-4.75,-7.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,160
1695296482057,-1.0195312,0.032226562,-0.10644531,-33.21875,-9.375,-5.59375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,161
1695296482097,-1.0,0.01171875,0.025390625,-5.6875,-1.6875,-18.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,162
1695296482137,-0.88378906,0.034179688,0.08691406,37.9375,-21.46875,-25.5,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,163
1695296482177,-1.1376953,0.048828125,0.060546875,30.0,-51.6875,-26.59375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,164
1695296482217,-1.1660156,0.0546875,0.21386719,34.75,-88.96875,-40.34375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,165
1695296482257,-1.1582031,0.087890625,0.4345703,23.15625,-99.53125,-60.90625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,166
1695296482297,-0.87402344,0.15429688,0.03515625,23.28125,96.09375,58.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,167
1695296482337,-1.3310547,0.25976562,0.13378906,8.40625,68.75,48.34375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,168
1695296482377,-1.2529297,0.0146484375,0.21875,1.9375,47.375,30.65625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,169
1695296482417,-1.3056641,-0.0107421875,0.3466797,18.21875,20.5625,5.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,170
1695296482457,-0.7421875,0.22070312,-0.107421875,18.09375,10.4375,-2.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,171
1695296482497,-0.64160156,0.0009765625,0.0390625,-20.71875,-10.5,-2.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,172
1695296482537,-0.8388672,-0.12988281,-0.10644531,-38.65625,-12.9375,5.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,173
1695296482577,-1.5234375,-0.044921875,-0.1328125,80.46875,-29.59375,15.21875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,174
1695296482617,-1.0957031,0.1484375,-0.03125,17.5,-6.8125,-15.96875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,175
1695296482657,-0.9667969,0.25585938,-0.059570312,-20.34375,6.1875,-14.59375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,176
1695296482697,-0.9482422,0.10839844,-0.0087890625,-37.5625,8.125,-3.65625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,177
1695296482737,-1.0078125,-0.087890625,0.001953125,-13.6875,9.28125,12.59375,-66.3125,28.5625,-32.625,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,178
1695296482777,-1.0195312,-0.083984375,-0.032226562,24.15625,1.03125,15.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,179
1695296482817,-1.0644531,0.057617188,-0.034179688,17.0625,2.8125,9.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,180
