timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911735881,-0.8955078,-0.3748169,-0.29083252,0.1875,0.046875,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,279
1695911735921,-0.9033203,-0.37213135,-0.27789307,0.265625,0.640625,0.40625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,280
1695911735961,-0.90063477,-0.36968994,-0.2871704,-0.171875,0.46875,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,281
1695911736001,-0.90478516,-0.3809204,-0.28204346,0.109375,0.453125,0.265625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,282
1695911736041,-0.89331055,-0.3670044,-0.28863525,-0.046875,0.25,0.578125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,283
1695911736081,-0.9082031,-0.3826294,-0.2913208,-1.125,0.1875,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,284
1695911736121,-0.89453125,-0.37506104,-0.2727661,1.265625,1.640625,0.453125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,285
1695911736161,-0.89331055,-0.36724854,-0.2822876,-0.953125,0.0,0.328125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,286
1695911736201,-0.9008789,-0.37872314,-0.27789307,-0.15625,0.765625,0.359375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,287
1695911736241,-0.90527344,-0.3657837,-0.2756958,0.0,0.28125,0.515625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,288
1695911736281,-0.89624023,-0.3652954,-0.2859497,0.0625,-0.640625,0.28125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,289
1695911736321,-0.9025879,-0.3718872,-0.28009033,-0.265625,0.515625,0.359375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,290
1695911736361,-0.9016113,-0.3772583,-0.27008057,0.078125,0.453125,0.53125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,291
1695911736401,-0.9025879,-0.37677002,-0.2852173,0.03125,-0.34375,0.234375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,292
1695911736441,-0.9042969,-0.36749268,-0.2786255,-0.109375,-0.34375,0.21875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,293
1695911736481,-0.8967285,-0.3772583,-0.270813,-0.125,0.09375,0.28125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,294
1695911736521,-0.9086914,-0.3718872,-0.28497314,-0.734375,0.28125,0.390625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,295
1695911736561,-0.9033203,-0.3682251,-0.28082275,-0.53125,0.3125,0.15625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,296
1695911736601,-0.8964844,-0.36993408,-0.27301025,-0.28125,0.15625,0.3125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,297
1695911736641,-0.9020996,-0.36798096,-0.2756958,0.203125,-0.125,0.625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,298
1695911736681,-0.8942871,-0.3838501,-0.28985596,-1.3125,0.234375,-0.296875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,299
1695911736721,-0.9069824,-0.3735962,-0.26397705,0.84375,0.96875,1.0,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,300
1695911736761,-0.9067383,-0.35772705,-0.28619385,-0.46875,-0.734375,0.109375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,301
1695911736801,-0.8991699,-0.36895752,-0.2769165,-0.65625,-0.328125,0.125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,302
1695911736841,-0.89990234,-0.3743286,-0.27471924,0.15625,0.609375,0.71875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,303
1695911736881,-0.9042969,-0.37017822,-0.28009033,-0.328125,-0.5,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,304
1695911736921,-0.9042969,-0.3743286,-0.2805786,-0.1875,-0.34375,0.28125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,305
1695911736961,-0.8991699,-0.37652588,-0.27593994,-0.28125,-0.46875,0.515625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,306
1695911737001,-0.90185547,-0.37554932,-0.27471924,0.15625,-0.078125,0.21875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,307
1695911737041,-0.8996582,-0.3633423,-0.2805786,0.015625,-0.0625,0.515625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,308
1695911737081,-0.90893555,-0.37017822,-0.28619385,-0.359375,-0.109375,0.5625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,309
1695911737121,-0.8977051,-0.36358643,-0.2805786,-0.46875,0.171875,0.421875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,310
1695911737161,-0.9003906,-0.37042236,-0.27252197,-0.28125,0.28125,0.46875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,311
1695911737201,-0.9033203,-0.36749268,-0.28399658,-0.140625,0.109375,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,312
1695911737241,-0.8937988,-0.36187744,-0.26593018,0.25,-0.015625,-0.171875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,313
1695911737281,-0.9104004,-0.37335205,-0.3098755,-0.078125,0.140625,1.125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,314
1695911737321,-0.9094238,-0.3814087,-0.3015747,0.25,-0.4375,0.59375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,315
1695911737361,-0.9030762,-0.3652954,-0.2949829,-0.5,-0.21875,-0.140625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,316
1695911737401,-0.9025879,-0.3723755,-0.284729,0.515625,0.46875,0.578125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,317
1695911737441,-0.89697266,-0.37017822,-0.29644775,-0.15625,0.546875,0.640625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,318
1695911737481,-0.9069824,-0.36968994,-0.286438,-0.375,0.515625,0.640625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,319
1695911737521,-0.8947754,-0.3748169,-0.2888794,0.1875,0.5625,0.296875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,320
1695911737561,-0.8972168,-0.37213135,-0.28985596,0.125,0.40625,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,321
1695911737601,-0.8996582,-0.36724854,-0.2876587,-0.15625,0.46875,0.234375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,322
1695911737641,-0.89038086,-0.3652954,-0.28497314,0.125,0.953125,0.515625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,323
1695911737681,-0.90063477,-0.36602783,-0.28790283,-0.140625,0.203125,0.1875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,324
1695911737721,-0.90600586,-0.36773682,-0.27886963,0.875,0.96875,0.890625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,325
1695911737761,-0.8947754,-0.3748169,-0.29400635,-0.953125,0.5,-0.0625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,326
1695911737801,-0.8972168,-0.37384033,-0.269104,1.484375,0.984375,0.734375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,327
1695911737841,-0.9008789,-0.36187744,-0.28692627,-0.265625,-0.1875,0.203125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,328
1695911737881,-0.89697266,-0.3694458,-0.28326416,-0.578125,0.203125,0.296875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,329
1695911737921,-0.89941406,-0.37213135,-0.2798462,0.0625,0.1875,0.609375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,330
1695911737961,-0.90063477,-0.3718872,-0.28497314,0.46875,0.03125,0.765625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,331
1695911738001,-0.8996582,-0.3555298,-0.2835083,0.171875,-0.09375,0.421875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,332
1695911738041,-0.9067383,-0.38116455,-0.2744751,0.25,0.5625,0.984375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,333
1695911738081,-0.8964844,-0.37872314,-0.28741455,0.171875,0.0,0.421875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,334
1695911738121,-0.9025879,-0.36676025,-0.28302002,0.203125,-0.296875,0.109375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,335
1695911738161,-0.9030762,-0.36749268,-0.2822876,-0.296875,0.1875,0.65625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,336
1695911738201,-0.8989258,-0.364563,-0.27618408,0.1875,0.0625,0.4375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,337
1695911738241,-0.89746094,-0.3670044,-0.28619385,-0.453125,-0.125,0.3125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,338
1695911738281,-0.9057617,-0.36431885,-0.2810669,0.0,0.296875,0.671875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,339
1695911738321,-0.89453125,-0.36505127,-0.2949829,-0.484375,0.25,0.3125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,340
1695911738361,-0.9082031,-0.36798096,-0.26690674,0.375,0.15625,0.8125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,341
1695911738401,-0.89208984,-0.36212158,-0.2913208,-0.8125,-0.046875,-0.03125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,342
1695911738441,-0.904541,-0.38043213,-0.2666626,0.59375,0.515625,0.84375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,343
1695911738481,-0.8930664,-0.3731079,-0.28790283,0.671875,0.375,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,344
1695911738521,-0.9016113,-0.36187744,-0.2883911,0.4375,-0.453125,0.515625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,345
1695911738561,-0.89624023,-0.36846924,-0.28546143,0.859375,0.53125,0.75,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,346
1695911738601,-0.90527344,-0.37652588,-0.2781372,0.546875,0.140625,0.765625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,347
1695911738641,-0.9020996,-0.3484497,-0.2901001,0.4375,-0.234375,0.265625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,348
1695911738681,-0.89868164,-0.3694458,-0.28131104,-0.5,0.25,0.59375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,349
1695911738721,-0.9008789,-0.37384033,-0.2805786,0.34375,0.953125,0.421875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,350
1695911738761,-0.907959,-0.3604126,-0.27764893,-0.078125,-0.09375,0.421875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,351
1695911738801,-0.90356445,-0.36480713,-0.2732544,-0.0625,0.234375,0.546875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,352
1695911738841,-0.90600586,-0.3711548,-0.28668213,-0.109375,0.296875,0.65625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,353
1695911738881,-0.90112305,-0.36773682,-0.2810669,-0.3125,-0.078125,0.3125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,354
1695911738921,-0.8959961,-0.3591919,-0.2852173,0.046875,0.015625,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,355
1695911738961,-0.90405273,-0.37799072,-0.2822876,-1.125,-0.375,0.453125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,356
1695911739001,-0.90356445,-0.37261963,-0.2822876,-0.4375,0.4375,0.546875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,357
1695911739041,-0.91503906,-0.36798096,-0.27423096,-0.75,-0.109375,0.1875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,358
1695911739081,-0.88842773,-0.3652954,-0.28497314,-0.5,-0.4375,0.34375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,359
1695911739121,-0.90185547,-0.37384033,-0.28814697,-1.796875,-0.609375,0.21875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,360
1695911739161,-0.89453125,-0.37506104,-0.27764893,0.171875,0.53125,0.671875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,361
1695911739201,-0.8996582,-0.3587036,-0.28668213,-1.0,-1.265625,0.296875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,362
1695911739241,-0.90405273,-0.3731079,-0.28375244,-0.484375,0.125,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,363
1695911739281,-0.9038086,-0.3682251,-0.28985596,-0.125,-0.171875,0.578125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,364
1695911739321,-0.9050293,-0.36553955,-0.28814697,-0.28125,-0.765625,0.453125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,365
1695911739361,-0.8967285,-0.3616333,-0.28692627,-0.4375,-0.1875,0.109375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,366
1695911739401,-0.9020996,-0.37652588,-0.27593994,-0.25,0.390625,0.5625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,367
1695911739441,-0.9069824,-0.37091064,-0.28985596,-0.015625,0.109375,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,368
1695911739481,-0.9001465,-0.3652954,-0.28741455,-0.125,-0.125,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,369
1695911739521,-0.89624023,-0.38116455,-0.28204346,-0.40625,0.625,0.578125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,370
1695911739561,-0.90356445,-0.36920166,-0.2835083,-0.21875,0.609375,0.625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,371
1695911739601,-0.8952637,-0.36260986,-0.27642822,0.0,0.21875,0.28125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,372
1695911739641,-0.8972168,-0.36553955,-0.2901001,-0.46875,0.515625,0.671875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,373
1695911739681,-0.8979492,-0.37677002,-0.27667236,-0.0625,0.40625,0.296875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,374
1695911739721,-0.89282227,-0.3718872,-0.29229736,-0.296875,0.078125,0.390625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,375
1695911739761,-0.91015625,-0.36968994,-0.26934814,-0.0625,0.625,0.6875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,376
1695911739801,-0.8991699,-0.36260986,-0.2966919,-0.609375,-0.109375,-0.125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,377
1695911739841,-0.89697266,-0.38360596,-0.27056885,0.515625,0.6875,0.65625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,378
1695911739881,-0.8967285,-0.37042236,-0.27642822,0.5625,1.15625,0.9375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,379
1695911739921,-0.90356445,-0.3579712,-0.28497314,-0.5625,-0.140625,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,380
1695911739961,-0.90600586,-0.3711548,-0.27911377,-0.234375,0.515625,0.421875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,381
1695911740001,-0.90405273,-0.37017822,-0.26617432,0.078125,0.046875,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,382
1695911740041,-0.90283203,-0.35455322,-0.28619385,-0.5,-0.484375,0.078125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,383
1695911740081,-0.8964844,-0.37457275,-0.28009033,-0.71875,0.28125,0.40625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,384
1695911740121,-0.9067383,-0.37579346,-0.28179932,0.265625,0.390625,0.703125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,385
1695911740161,-0.9050293,-0.36358643,-0.2805786,-0.140625,-0.03125,0.5,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,386
1695911740201,-0.90112305,-0.36676025,-0.28082275,-0.90625,-0.328125,0.109375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,387
1695911740241,-0.90722656,-0.3706665,-0.27716064,-0.15625,0.265625,0.515625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,388
1695911740281,-0.8972168,-0.3591919,-0.28179932,-0.375,-0.21875,0.296875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,389
1695911740321,-0.90356445,-0.36846924,-0.28375244,-0.390625,0.296875,0.5,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,390
1695911740361,-0.90283203,-0.3711548,-0.27301025,-0.734375,0.34375,0.875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,391
1695911740401,-0.90649414,-0.36749268,-0.2876587,0.296875,0.578125,0.625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,392
1695911740441,-0.8937988,-0.36627197,-0.2822876,-0.015625,0.0625,0.09375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,393
1695911740481,-0.9050293,-0.36627197,-0.26715088,0.28125,0.265625,0.75,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,394
1695911740521,-0.8952637,-0.36920166,-0.28497314,-1.328125,-0.203125,0.109375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,395
1695911740561,-0.9091797,-0.37750244,-0.2678833,0.5,0.765625,1.03125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,396
1695911740601,-0.8991699,-0.36187744,-0.27911377,-0.625,-0.34375,0.203125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,397
1695911740641,-0.9025879,-0.36016846,-0.27642822,-0.828125,-0.234375,0.265625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,398
1695911740681,-0.89990234,-0.3711548,-0.27789307,-0.34375,0.5,0.703125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,399
1695911740721,-0.9082031,-0.36920166,-0.2720337,-0.296875,-0.34375,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,400
1695911740761,-0.90649414,-0.36968994,-0.28302002,0.078125,-0.65625,0.15625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,401
1695911740801,-0.90234375,-0.37091064,-0.2774048,-0.609375,0.09375,0.859375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,402
1695911740841,-0.907959,-0.37652588,-0.27178955,-0.15625,0.0625,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,403
1695911740881,-0.9001465,-0.36871338,-0.28546143,0.046875,-0.1875,0.171875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,404
1695911740921,-0.89697266,-0.3748169,-0.2793579,-0.1875,0.15625,0.6875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,405
1695911740961,-0.8964844,-0.36773682,-0.28033447,0.03125,0.484375,0.734375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,406
1695911741001,-0.90893555,-0.3743286,-0.27642822,-0.078125,0.0625,0.671875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,407
1695911741041,-0.90112305,-0.36749268,-0.2798462,-0.0625,-0.171875,0.203125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,408
1695911741081,-0.90844727,-0.3731079,-0.27667236,-0.171875,-0.09375,0.234375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,409
1695911741121,-0.9016113,-0.36895752,-0.2798462,-0.078125,0.296875,0.46875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,410
1695911741161,-0.89453125,-0.36773682,-0.2732544,-0.171875,-0.171875,0.390625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,411
1695911741201,-0.89868164,-0.362854,-0.28790283,-0.15625,-0.28125,0.578125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,412
1695911741241,-0.89208984,-0.3567505,-0.2883911,-0.671875,-0.109375,-0.15625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,413
1695911741281,-0.89819336,-0.37457275,-0.25616455,1.296875,1.390625,1.125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,414
1695911741321,-0.89819336,-0.3772583,-0.28277588,-0.203125,1.421875,1.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,415
1695911741361,-0.9121094,-0.35650635,-0.27423096,-0.46875,0.625,1.1875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,416
1695911741401,-0.9147949,-0.37750244,-0.27056885,0.109375,1.359375,0.875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,417
