timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309157890,-0.12817383,-0.9697876,0.29681396,-1.953125,0.265625,-0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,312
1695309157930,-0.13256836,-0.9619751,0.3012085,-0.5,-0.0625,-0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,313
1695309157970,-0.12792969,-0.972229,0.293396,0.140625,-1.03125,-0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,314
1695309158010,-0.12890625,-0.95806885,0.29852295,-0.296875,-0.328125,-0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,315
1695309158050,-0.12890625,-0.9741821,0.2819214,2.109375,-2.1875,0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,316
1695309158090,-0.10913086,-0.96588135,0.28485107,-0.53125,-1.140625,-0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,317
1695309158130,-0.111083984,-0.96417236,0.27508545,-1.921875,-0.28125,-0.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,318
1695309158170,-0.1171875,-0.96466064,0.27581787,-1.078125,-0.640625,-0.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,319
1695309158210,-0.107910156,-0.96051025,0.29534912,-0.796875,-0.96875,0.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,320
1695309158250,-0.1015625,-0.9714966,0.28900146,-1.484375,-2.40625,0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,321
1695309158290,-0.11328125,-0.9717407,0.2994995,-2.890625,-2.390625,0.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,322
1695309158330,-0.11425781,-0.9902954,0.3036499,-3.234375,-3.96875,1.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,323
1695309158370,-0.095214844,-0.96588135,0.32733154,-4.28125,-4.75,1.765625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,324
1695309158410,-0.107421875,-0.96466064,0.31585693,-2.375,-4.828125,2.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,325
1695309158450,-0.119384766,-0.9631958,0.29388428,-2.578125,-3.40625,1.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,326
1695309158490,-0.114990234,-0.9573364,0.3204956,0.015625,-3.0,1.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,327
1695309158530,-0.119384766,-0.96417236,0.2982788,1.21875,-3.109375,1.984375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,328
1695309158570,-0.1159668,-0.9573364,0.30267334,-1.046875,-0.96875,1.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,329
1695309158610,-0.118652344,-0.9824829,0.2994995,0.453125,-1.0625,1.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,330
1695309158650,-0.09643555,-0.9590454,0.29803467,-0.5625,-0.953125,0.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,331
1695309158690,-0.11035156,-0.9631958,0.29803467,-1.546875,-0.140625,-0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,332
1695309158730,-0.1105957,-0.97198486,0.3048706,0.375,0.03125,0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,333
1695309158770,-0.10473633,-0.9668579,0.30340576,-0.796875,0.4375,-0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,334
1695309158810,-0.09326172,-0.97125244,0.30633545,-1.296875,1.03125,-0.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,335
1695309158850,-0.107666016,-0.97442627,0.30828857,-0.4375,1.5,-0.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,336
1695309158890,-0.10473633,-0.9651489,0.30145264,-1.0625,1.75,-1.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,337
1695309158930,-0.09790039,-0.96832275,0.29632568,-1.078125,1.703125,-1.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,338
1695309158970,-0.103515625,-0.96881104,0.30999756,-0.703125,2.375,-1.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,339
1695309159010,-0.10498047,-0.9680786,0.28997803,-0.734375,1.515625,-1.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,340
1695309159050,-0.10107422,-0.96832275,0.29608154,-1.78125,2.1875,-1.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,341
1695309159090,-0.10449219,-0.9639282,0.30877686,-0.25,2.515625,-1.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,342
1695309159130,-0.10473633,-0.95880127,0.30462646,-0.8125,1.875,-1.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,343
1695309159170,-0.111083984,-0.96539307,0.30023193,-1.1875,1.921875,-1.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,344
1695309159210,-0.10571289,-0.9729614,0.30438232,-0.203125,1.921875,-1.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,345
1695309159250,-0.09716797,-0.96881104,0.2975464,-1.140625,2.59375,-1.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,346
1695309159290,-0.111328125,-0.9612427,0.3007202,-0.015625,2.359375,-1.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,347
1695309159330,-0.10839844,-0.9717407,0.30291748,0.171875,1.515625,-1.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,348
1695309159370,-0.10131836,-0.9685669,0.3024292,-0.65625,1.578125,-0.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,349
1695309159410,-0.109375,-0.9614868,0.29925537,-0.53125,1.5625,-1.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,350
1695309159450,-0.10620117,-0.9685669,0.29632568,-0.375,1.28125,-0.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,351
1695309159490,-0.110839844,-0.9668579,0.30023193,0.0625,1.53125,-0.953125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,352
1695309159530,-0.11352539,-0.97540283,0.3024292,0.265625,1.484375,-0.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,353
1695309159570,-0.11279297,-0.9607544,0.30804443,0.484375,1.265625,-0.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,354
1695309159610,-0.10522461,-0.9746704,0.2897339,-0.40625,0.875,-0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,355
1695309159650,-0.1237793,-0.9685669,0.28851318,-1.84375,1.203125,-0.8125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,356
1695309159690,-0.12011719,-0.97491455,0.30560303,0.640625,1.90625,-0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,357
1695309159730,-0.1184082,-0.96343994,0.28875732,-0.375,1.125,-0.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,358
1695309159770,-0.11206055,-0.96661377,0.29364014,-0.328125,1.375,-0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,359
1695309159810,-0.12231445,-0.97540283,0.28900146,-0.125,0.84375,0.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,360
1695309159850,-0.11328125,-0.9678345,0.29388428,0.03125,1.21875,-0.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,361
1695309159890,-0.11694336,-0.9714966,0.29266357,0.34375,0.75,0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,362
1695309159930,-0.12182617,-0.96832275,0.29022217,-0.78125,0.765625,-0.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,363
1695309159970,-0.11450195,-0.9746704,0.27996826,-1.125,1.125,-0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,364
1695309160010,-0.1081543,-0.9639282,0.28778076,-1.125,0.875,-0.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,365
1695309160050,-0.115722656,-0.9663696,0.293396,-0.984375,1.046875,-0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,366
1695309160090,-0.1171875,-0.96881104,0.2982788,-1.015625,0.8125,-0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,367
1695309160130,-0.11230469,-0.9627075,0.29681396,-0.609375,0.8125,-0.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,368
1695309160170,-0.11230469,-0.9614868,0.29071045,0.390625,0.875,-0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,369
1695309160210,-0.11303711,-0.9639282,0.28778076,0.265625,0.859375,0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,370
1695309160250,-0.11401367,-0.97369385,0.29241943,-0.984375,1.375,-0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,371
1695309160290,-0.11230469,-0.9717407,0.30145264,0.875,0.9375,0.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,372
1695309160330,-0.12426758,-0.9727173,0.29144287,1.25,1.0,0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,373
1695309160370,-0.11328125,-0.96051025,0.2826538,-0.390625,0.484375,-0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,374
1695309160410,-0.11376953,-0.9854126,0.28875732,1.546875,0.3125,0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,375
1695309160450,-0.10083008,-0.97247314,0.28704834,-0.03125,0.171875,0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,376
1695309160490,-0.10913086,-0.96417236,0.27972412,-0.015625,1.28125,0.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,377
1695309160530,-0.10449219,-0.96661377,0.28118896,1.625,0.828125,0.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,378
1695309160570,-0.10229492,-0.9697876,0.28533936,-0.453125,0.59375,-0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,379
1695309160610,-0.11352539,-0.97491455,0.29241943,-0.375,0.453125,0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,380
1695309160650,-0.106933594,-0.96881104,0.2802124,-0.9375,0.515625,-0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,381
1695309160690,-0.109375,-0.97003174,0.27850342,0.328125,0.921875,-0.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,382
1695309160730,-0.1303711,-0.9697876,0.34344482,-0.15625,-0.046875,0.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,383
1695309160770,-0.122802734,-0.96539307,0.33294678,1.09375,-0.015625,0.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,384
1695309160810,-0.1262207,-0.9578247,0.32977295,2.0,-0.546875,1.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,385
1695309160850,-0.115478516,-0.96295166,0.31756592,2.109375,-0.359375,1.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,386
1695309160890,-0.11376953,-0.96221924,0.31170654,2.640625,-0.78125,1.828125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,387
1695309160930,-0.111328125,-0.95806885,0.30682373,1.671875,-1.046875,1.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,388
1695309160970,-0.10864258,-0.95318604,0.3102417,5.390625,-1.71875,2.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,389
1695309161010,-0.10083008,-0.95684814,0.26922607,3.484375,-3.234375,1.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,390
1695309161050,-0.10083008,-0.95318604,0.2843628,-0.4375,-2.453125,0.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,391
1695309161090,-0.095458984,-0.9487915,0.29852295,0.078125,-1.984375,0.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,392
1695309161130,-0.10205078,-0.9661255,0.29315186,-2.875,-0.8125,-0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,393
1695309161170,-0.11694336,-0.9859009,0.3217163,1.421875,-0.515625,1.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,394
1695309161210,-0.11206055,-0.9656372,0.2802124,-0.796875,-2.0,1.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,395
1695309161250,-0.10913086,-0.95928955,0.29364014,0.25,-1.8125,0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,396
1695309161290,-0.10644531,-0.97247314,0.29437256,-0.84375,-0.78125,0.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,397
1695309161330,-0.10839844,-0.9661255,0.29803467,0.15625,-1.53125,0.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,398
1695309161370,-0.11035156,-0.9685669,0.28704834,0.15625,-1.984375,0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,399
1695309161410,-0.107177734,-0.9656372,0.2855835,-0.28125,-1.421875,0.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,400
1695309161450,-0.10571289,-0.9697876,0.28533936,0.0,-1.84375,-0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,401
1695309161490,-0.111083984,-0.9734497,0.27947998,0.140625,-1.65625,-0.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,402
1695309161530,-0.10913086,-0.975647,0.28485107,0.375,-1.90625,-0.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,403
1695309161570,-0.11621094,-0.96417236,0.29266357,0.65625,-2.296875,-0.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,404
1695309161610,-0.11376953,-0.9734497,0.2748413,1.03125,-2.03125,-0.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,405
1695309161650,-0.11767578,-0.96832275,0.26922607,-2.453125,-1.046875,-1.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,406
1695309161690,-0.12011719,-0.9663696,0.29388428,1.234375,-1.25,-0.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,407
1695309161730,-0.107177734,-0.9717407,0.2789917,0.546875,-1.46875,-1.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,408
1695309161770,-0.107421875,-0.97906494,0.28045654,-0.265625,-1.828125,-0.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,409
1695309161810,-0.10888672,-0.97491455,0.2838745,0.9375,-1.9375,-0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,410
1695309161850,-0.09326172,-0.97320557,0.2843628,0.75,-2.421875,-0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,411
1695309161890,-0.11303711,-0.9885864,0.29022217,0.96875,-0.9375,-0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,412
1695309161930,-0.09765625,-0.9727173,0.29119873,0.796875,-1.03125,0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,413
1695309161970,-0.08496094,-0.97784424,0.28656006,0.234375,-2.015625,0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,414
1695309162010,-0.08642578,-0.97857666,0.29486084,0.15625,-2.1875,0.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Talking_21-09-2023_16-13-02,415
