timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911931218,0.15722656,0.16033936,-0.9368286,-0.171875,-0.296875,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,452
1695911931258,0.15576172,0.15985107,-0.9273071,-0.34375,-0.28125,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,453
1695911931298,0.15283203,0.16741943,-0.93292236,-0.21875,-0.078125,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,454
1695911931338,0.15332031,0.16595459,-0.9378052,-0.1875,-0.15625,0.25,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,455
1695911931378,0.15405273,0.1564331,-0.93463135,-0.265625,-0.125,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,456
1695911931418,0.15356445,0.16278076,-0.93341064,-0.359375,-0.171875,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,457
1695911931458,0.15649414,0.16497803,-0.9348755,-0.578125,-0.28125,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,458
1695911931498,0.15673828,0.15765381,-0.9351196,-0.390625,-0.28125,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,459
1695911931538,0.15429688,0.15692139,-0.92926025,-0.546875,-0.578125,0.34375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,466
1695911931578,0.15185547,0.16351318,-0.93292236,-0.484375,-0.640625,0.296875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,467
1695911931618,0.15820312,0.15863037,-0.93170166,-0.5,-0.5625,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,468
1695911931658,0.16210938,0.15692139,-0.93170166,-0.25,-0.46875,0.25,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,469
1695911931698,0.15991211,0.15740967,-0.93292236,-0.828125,-0.75,0.25,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,470
1695911931738,0.1616211,0.1605835,-0.93218994,-0.46875,-0.578125,0.265625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,471
1695911931778,0.16308594,0.16278076,-0.9402466,-0.59375,-0.671875,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,472
1695911931818,0.16772461,0.1593628,-0.93536377,-0.765625,-0.796875,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,473
1695911931858,0.1665039,0.16253662,-0.9338989,-0.65625,-0.875,0.21875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,474
1695911931898,0.1694336,0.1515503,-0.9307251,-0.375,-0.109375,0.34375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,481
1695911931938,0.16748047,0.15740967,-0.93292236,-0.484375,-0.296875,0.5,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,482
1695911931978,0.16308594,0.152771,-0.9331665,-0.640625,-0.375,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,483
1695911932018,0.17358398,0.15350342,-0.9338989,-0.515625,-0.484375,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,484
1695911932058,0.1743164,0.16009521,-0.9302368,-0.578125,-0.3125,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,485
1695911932098,0.16894531,0.15472412,-0.94244385,-0.421875,-0.359375,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,486
1695911932138,0.16503906,0.15106201,-0.9348755,-0.46875,-0.484375,0.265625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,487
1695911932178,0.1730957,0.15740967,-0.9439087,-0.453125,-0.171875,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,488
1695911932218,0.16796875,0.15618896,-0.9319458,-0.5,-0.234375,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,489
1695911932258,0.17358398,0.14886475,-0.93634033,-0.421875,-0.3125,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,490
1695911932298,0.16601562,0.15106201,-0.9265747,-0.4375,-0.109375,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,491
1695911932338,0.17016602,0.15350342,-0.92559814,-0.25,-0.015625,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,492
1695911932378,0.16796875,0.15692139,-0.93634033,-0.328125,-0.21875,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,493
1695911932418,0.16992188,0.15057373,-0.9356079,-0.140625,0.0625,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,494
1695911932458,0.17041016,0.14959717,-0.9290161,-0.078125,-0.109375,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,495
1695911932498,0.17504883,0.1515503,-0.93878174,-0.828125,0.078125,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,496
1695911932538,0.17504883,0.15447998,-0.92852783,-0.296875,-0.015625,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,497
1695911932578,0.16796875,0.15667725,-0.9360962,-0.421875,0.0,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,498
1695911932618,0.1730957,0.15667725,-0.9348755,-0.359375,-0.078125,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,499
1695911932658,0.17041016,0.152771,-0.93218994,-0.28125,0.03125,0.5,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,500
1695911932698,0.16748047,0.15667725,-0.93218994,-0.375,0.203125,0.515625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,501
1695911932738,0.171875,0.15057373,-0.92852783,0.0,0.0,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,502
1695911932778,0.16992188,0.15057373,-0.9343872,-0.359375,0.203125,0.5625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,503
1695911932818,0.16723633,0.15911865,-0.93096924,-0.265625,0.109375,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,504
1695911932858,0.16625977,0.15447998,-0.93756104,-0.375,0.03125,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,505
1695911932898,0.16601562,0.15887451,-0.9380493,-0.203125,0.0625,0.546875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,506
1695911932938,0.17163086,0.1515503,-0.9295044,-0.15625,0.015625,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,507
1695911932978,0.16967773,0.15789795,-0.9373169,-0.234375,0.21875,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,508
1695911933018,0.1665039,0.14959717,-0.9343872,-0.125,0.359375,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,509
1695911933058,0.16357422,0.15740967,-0.93585205,-0.125,0.234375,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,510
1695911933098,0.16625977,0.15863037,-0.9368286,-0.078125,0.25,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,511
1695911933138,0.16918945,0.15911865,-0.93170166,0.15625,0.25,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,512
1695911933178,0.16992188,0.15740967,-0.93341064,-0.53125,0.328125,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,513
1695911933218,0.16186523,0.15814209,-0.9273071,-0.015625,0.421875,0.5,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,514
1695911933258,0.16699219,0.16131592,-0.9380493,-0.125,0.421875,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,515
1695911933298,0.16479492,0.15692139,-0.92852783,-0.09375,0.1875,0.53125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,516
1695911933338,0.16455078,0.15838623,-0.9397583,-0.328125,0.0625,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,517
1695911933378,0.16772461,0.16131592,-0.93878174,-0.265625,-0.046875,0.546875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,518
1695911933418,0.16040039,0.15692139,-0.9314575,-0.078125,-0.234375,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,519
1695911933458,0.16479492,0.15985107,-0.9273071,-0.234375,-0.296875,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,520
1695911933498,0.16479492,0.16278076,-0.9314575,-0.203125,-0.125,0.515625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,521
1695911933538,0.1694336,0.15594482,-0.9331665,-0.3125,-0.234375,0.515625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,522
1695911933578,0.16381836,0.16009521,-0.9343872,-0.46875,-0.4375,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,523
1695911933618,0.16333008,0.15814209,-0.93414307,-0.59375,-0.859375,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,524
1695911933658,0.16455078,0.16009521,-0.9319458,-0.40625,-0.84375,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,525
1695911933698,0.17163086,0.15374756,-0.9302368,-0.328125,-0.375,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,526
1695911933738,0.16479492,0.16033936,-0.92926025,-0.53125,-0.3125,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,527
1695911933778,0.16894531,0.15423584,-0.92803955,-0.359375,-0.28125,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,528
1695911933818,0.16381836,0.16033936,-0.9299927,-0.171875,-0.15625,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,529
1695911933858,0.16723633,0.15789795,-0.9360962,-0.28125,-0.296875,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,530
1695911933898,0.1652832,0.15789795,-0.9343872,-0.234375,-0.328125,0.515625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,531
1695911933938,0.17041016,0.1618042,-0.93951416,-0.578125,-0.375,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,532
1695911933978,0.16772461,0.15863037,-0.92974854,-0.25,-0.265625,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,533
1695911934018,0.1652832,0.16448975,-0.93218994,-0.21875,-0.140625,0.515625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,534
1695911934058,0.17382812,0.16351318,-0.9273071,-0.453125,-0.265625,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,535
1695911934098,0.16455078,0.16033936,-0.9331665,-0.4375,-0.21875,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,536
1695911934138,0.17285156,0.15985107,-0.9265747,-0.59375,-0.375,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,537
1695911934178,0.16748047,0.15863037,-0.93218994,-0.5,-0.375,0.5,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,538
1695911934218,0.16699219,0.15570068,-0.92803955,-0.546875,-0.125,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,539
1695911934258,0.15942383,0.16278076,-0.93292236,-0.234375,0.078125,0.5625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,556
1695911934298,0.1574707,0.16204834,-0.9356079,-0.34375,0.015625,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,557
1695911934338,0.1538086,0.16156006,-0.9351196,-0.296875,-0.078125,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,558
1695911934378,0.1586914,0.1671753,-0.9302368,-0.46875,-0.09375,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,559
1695911934418,0.16137695,0.16448975,-0.93292236,-0.15625,0.0625,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,560
1695911934458,0.15893555,0.1593628,-0.93756104,-0.28125,-0.03125,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,561
1695911934498,0.1550293,0.16619873,-0.93170166,-0.359375,-0.296875,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,562
1695911934538,0.15771484,0.16375732,-0.9319458,-0.4375,-0.21875,0.234375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,563
1695911934578,0.15625,0.16546631,-0.9390259,-0.703125,-0.28125,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,564
1695911934618,0.15893555,0.16229248,-0.94122314,-0.40625,-0.1875,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,565
1695911934658,0.15722656,0.16131592,-0.9348755,-0.6875,-0.265625,0.34375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,566
1695911934698,0.15332031,0.15911865,-0.928772,-0.421875,-0.453125,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,567
1695911934738,0.15283203,0.16229248,-0.9295044,-0.5,-0.515625,0.296875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,568
1695911934778,0.1586914,0.15863037,-0.942688,-0.703125,-0.53125,0.296875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,569
1695911934818,0.15576172,0.15472412,-0.9290161,-0.640625,-0.390625,0.15625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,570
1695911934858,0.15942383,0.16107178,-0.9365845,-0.34375,-0.09375,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,571
1695911934898,0.15991211,0.15838623,-0.9343872,-0.703125,-0.609375,0.296875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,572
1695911934938,0.15698242,0.16131592,-0.9417114,-0.484375,-0.484375,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,573
1695911934978,0.1574707,0.15838623,-0.94122314,-0.484375,-0.5625,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,574
1695911935018,0.16210938,0.15814209,-0.93341064,-0.484375,-0.59375,0.265625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,575
1695911935058,0.16601562,0.15887451,-0.944397,-0.859375,-0.390625,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,576
1695911935098,0.16088867,0.16156006,-0.9338989,-0.59375,-0.96875,0.25,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,577
1695911935138,0.16967773,0.1605835,-0.93463135,-0.59375,-0.5,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,578
1695911935178,0.16357422,0.16326904,-0.9348755,-0.609375,-0.625,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,579
1695911935218,0.16723633,0.15545654,-0.93585205,-0.6875,-0.78125,0.34375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,580
1695911935258,0.16235352,0.15887451,-0.9302368,-0.640625,-0.53125,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,581
1695911935298,0.16821289,0.16351318,-0.9299927,-0.578125,-0.453125,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,582
1695911935338,0.16748047,0.16351318,-0.9385376,-0.578125,-0.421875,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,583
1695911935378,0.17163086,0.15496826,-0.93218994,-0.359375,-0.234375,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,584
1695911935418,0.16674805,0.15692139,-0.9282837,-0.296875,-0.28125,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,585
1695911935458,0.16430664,0.15496826,-0.94000244,-0.6875,-0.046875,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,586
1695911935498,0.16455078,0.15496826,-0.93707275,-0.375,-0.015625,0.578125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,587
1695911935538,0.16918945,0.15960693,-0.9365845,-0.296875,0.171875,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,588
1695911935578,0.16992188,0.15740967,-0.93634033,-0.3125,0.09375,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,589
1695911935618,0.16113281,0.15911865,-0.9326782,-0.125,0.125,0.296875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,590
1695911935658,0.16674805,0.15130615,-0.93463135,-0.28125,0.21875,0.546875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,591
1695911935698,0.1586914,0.1593628,-0.92681885,0.046875,0.140625,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,592
1695911935738,0.16308594,0.15570068,-0.9336548,-0.375,0.140625,0.53125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,593
1695911935778,0.16040039,0.15692139,-0.9295044,-0.140625,0.390625,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,594
1695911935818,0.16186523,0.16156006,-0.9331665,-0.15625,0.453125,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,595
1695911935858,0.15795898,0.16278076,-0.93292236,-0.140625,0.046875,0.515625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,596
1695911935898,0.15893555,0.16156006,-0.9314575,-0.171875,0.15625,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,597
1695911935938,0.15551758,0.1605835,-0.93096924,-0.21875,0.203125,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,598
1695911935978,0.1628418,0.15960693,-0.9338989,0.0625,0.21875,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,599
1695911936018,0.15893555,0.16229248,-0.93292236,-0.125,-0.078125,0.546875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,600
1695911936058,0.16137695,0.1593628,-0.94000244,-0.53125,-0.421875,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,601
1695911936098,0.16259766,0.15765381,-0.9295044,0.0,-0.3125,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,602
1695911936138,0.15551758,0.16033936,-0.93048096,-0.375,-0.125,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,603
1695911936178,0.1616211,0.16253662,-0.9348755,-0.03125,0.203125,0.515625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,604
1695911936218,0.15893555,0.16229248,-0.9373169,-0.171875,-0.28125,0.296875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,605
1695911936258,0.1652832,0.16156006,-0.93536377,-0.28125,-0.421875,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,606
1695911936298,0.15966797,0.1618042,-0.9314575,-0.28125,-0.046875,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,607
1695911936338,0.16845703,0.16204834,-0.9307251,-0.34375,-0.203125,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,608
1695911936378,0.16259766,0.1618042,-0.9314575,-0.203125,-0.515625,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,609
1695911936418,0.16137695,0.16033936,-0.9312134,-0.234375,-0.546875,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,610
1695911936458,0.16210938,0.16204834,-0.9336548,-0.25,-0.421875,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,611
1695911936498,0.16821289,0.16400146,-0.93951416,-0.375,-0.3125,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,612
1695911936538,0.16210938,0.16278076,-0.9351196,-0.203125,-0.28125,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,613
1695911936578,0.1586914,0.16790771,-0.93341064,-0.1875,-0.296875,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,614
1695911936618,0.15917969,0.16351318,-0.93414307,-0.46875,-0.328125,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,615
