timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309836997,-0.97021484,-0.23272705,-0.28424072,11.671875,12.5,7.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,651
1695309837037,-0.9851074,-0.23370361,-0.23199463,-0.59375,5.046875,0.90625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,652
1695309837077,-0.93530273,-0.20196533,-0.2888794,-5.875,-8.96875,-5.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,653
1695309837117,-0.92163086,-0.24786377,-0.23223877,-2.671875,-3.6875,-2.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,654
1695309837157,-0.96972656,-0.15704346,-0.36383057,-8.0625,-4.25,-3.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,655
1695309837197,-0.9716797,-0.23150635,-0.3045044,8.15625,7.015625,3.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,656
1695309837237,-0.9526367,-0.2276001,-0.26593018,5.484375,8.1875,3.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,657
1695309837277,-0.96435547,-0.2210083,-0.26837158,-0.484375,-5.6875,-1.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,658
1695309837317,-0.8874512,-0.23614502,-0.22296143,-5.765625,-9.578125,-8.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,659
1695309837357,-0.9428711,-0.14141846,-0.3850708,-7.34375,-1.4375,-5.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,660
1695309837397,-0.9748535,-0.20684814,-0.3821411,10.171875,12.875,9.984375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,661
1695309837437,-1.0058594,-0.2600708,-0.22808838,4.171875,8.265625,3.96875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,662
1695309837477,-0.9199219,-0.22052002,-0.27911377,-6.359375,-12.078125,-7.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,663
1695309837517,-0.91503906,-0.23565674,-0.25567627,-3.671875,-1.421875,-2.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,664
1695309837557,-0.97998047,-0.18292236,-0.36065674,-5.59375,-0.734375,-0.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,665
1695309837597,-0.96655273,-0.2312622,-0.31329346,9.15625,6.4375,4.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,666
1695309837637,-0.9291992,-0.21710205,-0.24371338,6.9375,7.734375,0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,667
1695309837677,-0.9633789,-0.19805908,-0.29034424,-2.265625,-2.609375,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,668
1695309837717,-0.9187012,-0.23077393,-0.2312622,-3.390625,-4.984375,-3.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,669
1695309837757,-0.97094727,-0.18292236,-0.3591919,-5.453125,-7.1875,-3.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,670
1695309837797,-0.95532227,-0.21954346,-0.2991333,6.734375,7.671875,3.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,671
1695309837837,-0.9724121,-0.22784424,-0.3357544,0.59375,1.46875,0.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,672
1695309837877,-0.9523926,-0.20050049,-0.29742432,-3.84375,0.609375,-1.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,673
1695309837917,-0.9206543,-0.21783447,-0.27593994,-11.078125,4.53125,-1.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,674
1695309837957,-1.0068359,-0.1897583,-0.32843018,-8.328125,5.53125,1.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,675
1695309837997,-0.9248047,-0.24664307,-0.20269775,-1.578125,0.890625,2.90625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,676
1695309838037,-0.9477539,-0.237854,-0.20269775,-0.4375,-0.890625,-1.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,677
1695309838077,-0.94799805,-0.21759033,-0.25616455,-0.046875,-9.984375,-1.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,678
1695309838117,-0.923584,-0.24420166,-0.23077393,-2.359375,-15.34375,-4.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,679
1695309838157,-0.9506836,-0.21905518,-0.31744385,-3.28125,-16.3125,-6.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,680
1695309838197,-0.9658203,-0.21124268,-0.35943604,-4.15625,-13.984375,-3.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,681
1695309838237,-0.9453125,-0.2156372,-0.3711548,-2.75,-11.71875,-2.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,682
1695309838277,-0.9328613,-0.22296143,-0.39141846,-2.328125,-8.65625,-4.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,683
1695309838317,-0.91674805,-0.19488525,-0.3977661,-1.5625,-10.046875,-4.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,684
1695309838357,-0.9667969,-0.19659424,-0.42803955,-3.8125,0.53125,-0.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,691
1695309838397,-0.97631836,-0.19708252,-0.35064697,4.703125,1.3125,3.78125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,692
1695309838437,-0.9116211,-0.20953369,-0.27764893,-3.765625,3.390625,-2.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,693
1695309838477,-0.9621582,-0.19561768,-0.3171997,-3.421875,-1.359375,-1.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,694
1695309838517,-0.9328613,-0.20220947,-0.29595947,-3.96875,-2.484375,0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,695
1695309838557,-0.984375,-0.18585205,-0.46588135,11.125,-0.796875,2.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,696
1695309838597,-0.85498047,-0.25567627,-0.20758057,17.234375,15.140625,4.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,697
1695309838637,-0.9838867,-0.17242432,-0.32281494,-11.078125,-6.046875,0.765625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,698
1695309838677,-0.91918945,-0.24395752,-0.29180908,-5.515625,-13.84375,-2.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,699
1695309838717,-0.89453125,-0.19488525,-0.37750244,-7.15625,-4.96875,-6.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,700
1695309838757,-0.99121094,-0.18292236,-0.425354,3.265625,9.109375,3.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,701
1695309838797,-0.93603516,-0.20635986,-0.24786377,-0.046875,9.5,1.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,702
1695309838837,-0.96191406,-0.19708252,-0.3394165,-4.890625,-2.125,-1.875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,703
1695309838877,-0.8979492,-0.20758057,-0.253479,-6.71875,3.390625,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,704
1695309838917,-0.98339844,-0.1687622,-0.44854736,-7.234375,3.921875,2.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,705
1695309838957,-0.9111328,-0.24395752,-0.26934814,0.828125,7.765625,3.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,706
1695309838997,-0.94677734,-0.21514893,-0.24102783,-3.875,4.53125,0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,707
1695309839037,-0.96875,-0.25494385,-0.2715454,-1.046875,-4.453125,0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,708
1695309839077,-0.91137695,-0.22589111,-0.33258057,-5.875,-4.765625,-2.96875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,709
1695309839117,-0.9272461,-0.18048096,-0.42486572,2.015625,3.578125,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,710
1695309839157,-0.9453125,-0.27130127,-0.1897583,3.5,6.859375,3.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,711
1695309839197,-0.94873047,-0.23492432,-0.25445557,-2.984375,-2.421875,-4.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,712
1695309839237,-0.9394531,-0.23858643,-0.24346924,-0.140625,-6.5,-3.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,713
1695309839277,-0.9523926,-0.18414307,-0.36968994,-3.828125,-4.1875,-5.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,714
1695309839317,-0.9489746,-0.15020752,-0.43414307,9.765625,12.015625,9.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,715
1695309839357,-0.9350586,-0.35821533,-0.14581299,8.515625,7.65625,3.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,716
1695309839397,-0.982666,-0.17926025,-0.30889893,-10.5,-6.65625,-9.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,717
1695309839437,-0.91845703,-0.2276001,-0.25372314,-0.296875,-0.578125,0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,718
1695309839477,-0.9189453,-0.23028564,-0.35845947,4.3125,-8.4375,-0.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,719
1695309839517,-0.9008789,-0.2156372,-0.33013916,-5.0625,-11.890625,-1.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,726
1695309839557,-0.9177246,-0.2234497,-0.39239502,-0.4375,-11.5,-1.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,727
1695309839597,-0.9355469,-0.20733643,-0.48590088,1.59375,-8.9375,-0.921875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,728
1695309839637,-0.8913574,-0.24176025,-0.43292236,-1.71875,-3.71875,-0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,729
1695309839677,-0.9055176,-0.21221924,-0.4133911,-1.953125,-2.40625,-2.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,730
1695309839717,-0.89746094,-0.19415283,-0.4439087,-2.109375,-2.453125,-1.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,731
1695309839757,-0.9091797,-0.21759033,-0.5581665,9.59375,4.609375,1.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,732
1695309839797,-0.8781738,-0.19781494,-0.35357666,20.53125,26.359375,7.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,733
1695309839837,-0.9602051,-0.18389893,-0.28179932,-3.09375,21.84375,3.671875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,734
1695309839877,-0.91015625,-0.2300415,-0.28399658,-5.8125,-10.546875,-1.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,735
1695309839917,-0.86816406,-0.1987915,-0.34698486,-3.546875,4.25,-2.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,736
1695309839957,-0.9616699,-0.20318604,-0.395813,7.0625,4.21875,2.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,737
1695309839997,-0.91186523,-0.18780518,-0.29205322,1.875,4.28125,1.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,738
1695309840037,-0.9460449,-0.22296143,-0.33795166,-7.359375,0.59375,-0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,739
1695309840077,-0.9289551,-0.20880127,-0.33013916,-1.53125,-4.703125,-2.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,740
1695309840117,-0.9345703,-0.20684814,-0.44537354,0.46875,-0.921875,-0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,741
1695309840157,-0.9243164,-0.25030518,-0.31207275,14.546875,10.953125,7.8125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,742
1695309840197,-0.9523926,-0.18096924,-0.33013916,-3.0,6.078125,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,743
1695309840237,-0.9519043,-0.21490479,-0.35723877,-2.875,-4.359375,-0.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,744
1695309840277,-0.8935547,-0.2144165,-0.31915283,-2.15625,-3.109375,-4.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,745
1695309840317,-0.9562988,-0.19732666,-0.40826416,7.875,6.40625,3.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,746
1695309840357,-0.94750977,-0.19122314,-0.2876587,1.984375,8.53125,2.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,747
1695309840397,-0.93969727,-0.2107544,-0.36358643,-9.5625,-6.0,-1.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,748
1695309840437,-0.9025879,-0.21832275,-0.28131104,-3.0625,-3.015625,-2.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,749
1695309840477,-0.954834,-0.19293213,-0.37213135,-2.5625,-2.671875,-1.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,750
1695309840517,-0.9206543,-0.22052002,-0.3447876,7.0625,5.203125,2.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,751
1695309840557,-0.94140625,-0.20758057,-0.33306885,1.46875,6.484375,1.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,752
1695309840597,-0.9404297,-0.20977783,-0.3189087,-3.9375,-1.765625,-0.84375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,753
1695309840637,-0.9206543,-0.21343994,-0.30767822,-3.421875,-4.984375,-2.703125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,754
1695309840677,-0.94262695,-0.22808838,-0.30645752,-3.015625,-4.984375,-4.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,755
1695309840717,-0.9765625,-0.18829346,-0.34918213,-11.796875,-9.21875,-7.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,756
1695309840757,-0.9001465,-0.20733643,-0.30596924,-13.390625,-12.859375,-7.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,757
1695309840797,-0.85498047,-0.190979,-0.3201294,-5.984375,-8.40625,-2.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,758
1695309840837,-0.97509766,-0.19586182,-0.45391846,-3.34375,-5.6875,0.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,759
1695309840877,-0.92822266,-0.23809814,-0.41290283,-1.03125,-6.640625,0.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Laughing_21-09-2023_16-24-11,760
