timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309952128,0.2355957,-0.05670166,-0.9092407,3.21875,6.609375,0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,106
1695309952168,0.24584961,-0.049621582,-0.9397583,2.3125,5.609375,0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,107
1695309952208,0.22924805,-0.058166504,-0.8850708,0.4375,3.34375,0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,108
1695309952248,0.23046875,-0.042297363,-0.90753174,0.390625,2.984375,0.0,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,109
1695309952288,0.21411133,-0.03668213,-0.9146118,0.28125,6.046875,-0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,110
1695309952328,0.21899414,-0.055236816,-0.90411377,2.140625,-6.828125,-0.515625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,111
1695309952368,0.22631836,-0.040100098,-0.94244385,-0.5,1.328125,0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,112
1695309952408,0.22387695,-0.045959473,-0.8718872,-2.21875,-1.03125,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,113
1695309952448,0.22387695,-0.042053223,-0.88946533,-0.9375,4.890625,-0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,114
1695309952488,0.21826172,-0.046447754,-0.9151001,0.15625,-1.8125,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,115
1695309952528,0.23364258,-0.04522705,-0.93878174,-0.203125,0.25,-0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,116
1695309952568,0.21411133,-0.042053223,-0.87579346,-0.640625,-3.046875,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,117
1695309952608,0.24169922,-0.03668213,-0.9104614,-3.1875,-2.3125,-0.46875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,118
1695309952648,0.23706055,-0.046691895,-0.8977661,-5.3125,3.984375,-0.6875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,119
1695309952688,0.22705078,-0.054260254,-0.88848877,-1.09375,6.375,0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,120
1695309952728,0.20922852,-0.046691895,-0.88531494,2.234375,8.671875,0.59375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,121
1695309952768,0.20043945,-0.041809082,-0.923645,1.5,5.5,-0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,122
1695309952808,0.20581055,-0.04888916,-0.95098877,1.578125,1.296875,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,123
1695309952848,0.19824219,-0.04425049,-0.94903564,-0.078125,-6.328125,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,124
1695309952888,0.24072266,-0.046447754,-0.9651489,-0.765625,-5.6875,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,125
1695309952928,0.19726562,-0.051330566,-0.8040161,-1.328125,-13.796875,-1.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,126
1695309952968,0.2487793,-0.038391113,-0.9458618,-2.25,1.625,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,127
1695309953008,0.22802734,-0.03717041,-0.90802,-1.828125,0.765625,-0.53125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,128
1695309953048,0.24536133,-0.047912598,-0.91485596,1.796875,0.375,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,129
1695309953088,0.22436523,-0.037902832,-0.9031372,-0.40625,4.328125,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,130
1695309953128,0.21948242,-0.03692627,-0.8875122,-0.25,3.828125,-0.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,131
1695309953168,0.21875,-0.051574707,-0.9143677,-0.296875,7.6875,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,132
1695309953208,0.20751953,-0.046936035,-0.9336548,1.34375,-2.71875,-0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,133
1695309953248,0.23999023,-0.04083252,-0.92437744,3.390625,-2.28125,0.515625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,134
1695309953288,0.2097168,-0.034973145,-0.85235596,0.015625,-1.453125,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,135
1695309953328,0.22729492,-0.023498535,-0.92437744,-1.0,3.046875,-0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,136
1695309953368,0.21166992,-0.026916504,-0.94122314,0.09375,1.421875,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,137
1695309953408,0.23120117,-0.031066895,-0.9302368,1.46875,-5.671875,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,138
1695309953448,0.22558594,-0.034240723,-0.8858032,-1.8125,-2.546875,-0.625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,139
1695309953488,0.22680664,-0.027404785,-0.8921509,-2.0,0.21875,-0.53125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,140
1695309953528,0.22485352,-0.03643799,-0.88604736,-0.9375,5.71875,-0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,141
1695309953568,0.22631836,-0.037902832,-0.9036255,2.328125,-14.5,-0.953125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,142
1695309953608,0.25024414,-0.014465332,-0.96051025,1.984375,-1.9375,0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,143
1695309953648,0.23535156,-0.027160645,-0.8694458,-2.859375,-0.578125,-0.515625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,144
1695309953688,0.2409668,-0.026184082,-0.88726807,-0.5,4.734375,-0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,145
1695309953728,0.2241211,-0.01739502,-0.9331665,-0.6875,4.59375,-0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,146
1695309953768,0.24902344,-0.03253174,-0.9331665,1.015625,-4.125,-0.546875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,147
1695309953808,0.23730469,-0.024475098,-0.90753174,-1.6875,-1.03125,-0.671875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,148
1695309953848,0.24047852,-0.027404785,-0.8814087,-1.0,1.375,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,149
1695309953888,0.23242188,-0.024475098,-0.88897705,-1.125,4.6875,0.0,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,150
1695309953928,0.23242188,-0.034973145,-0.9336548,-0.328125,-5.765625,-0.46875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,151
1695309953968,0.24438477,-0.028625488,-0.9055786,0.359375,0.65625,0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,152
1695309954008,0.23413086,-0.034240723,-0.8833618,-1.15625,1.109375,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,153
1695309954048,0.23266602,-0.030822754,-0.9002075,-0.78125,2.671875,-0.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,154
1695309954088,0.22216797,-0.031799316,-0.927063,-1.5625,-1.703125,-0.5,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,155
1695309954128,0.27514648,-0.035949707,-0.90460205,2.0625,-8.078125,-0.8125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,156
1695309954168,0.23608398,-0.030578613,-0.85528564,-1.96875,-3.234375,-1.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,157
1695309954208,0.24975586,-0.0335083,-0.87701416,-1.21875,4.765625,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,158
1695309954248,0.23950195,-0.01373291,-0.91119385,-0.40625,7.515625,0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,159
1695309954288,0.23486328,-0.02911377,-0.9553833,0.390625,-2.140625,-0.46875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,160
1695309954328,0.2524414,-0.025939941,-0.9121704,0.375,-2.546875,-0.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,161
1695309954368,0.23828125,-0.026184082,-0.86724854,-2.796875,-0.921875,-0.703125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,162
1695309954408,0.24389648,-0.03253174,-0.88067627,-0.796875,3.359375,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,163
1695309954448,0.234375,-0.021057129,-0.90704346,-0.890625,6.78125,0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,164
1695309954488,0.23901367,-0.03765869,-0.9492798,0.375,-6.5625,-0.765625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,165
1695309954528,0.24365234,-0.0178833,-0.9151001,0.078125,-0.5625,-0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,166
1695309954568,0.23510742,-0.026428223,-0.88165283,-2.1875,-1.25,-0.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,167
1695309954608,0.2434082,-0.033996582,-0.8850708,-0.984375,3.375,-0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,168
1695309954648,0.23510742,-0.022521973,-0.90948486,-0.96875,2.421875,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,169
1695309954688,0.25512695,-0.025939941,-0.92071533,0.578125,-6.15625,-0.59375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,170
1695309954728,0.24658203,-0.02960205,-0.9133911,-2.140625,-1.09375,-0.640625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,171
1695309954768,0.24072266,-0.031799316,-0.8587036,-1.5,-0.109375,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,172
1695309954808,0.24511719,-0.027404785,-0.8777466,-0.921875,4.828125,-0.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,173
1695309954848,0.24316406,-0.02935791,-0.8970337,0.296875,6.609375,0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,174
1695309954888,0.2265625,-0.020812988,-0.90093994,0.609375,8.8125,0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,175
1695309954928,0.21533203,-0.022033691,-0.90802,1.203125,9.765625,0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,176
1695309954968,0.20410156,-0.019592285,-0.9246216,1.328125,7.421875,0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,177
1695309955008,0.19311523,-0.026916504,-0.92974854,0.578125,5.546875,0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,178
1695309955048,0.18945312,-0.020568848,-0.9216919,-0.109375,3.734375,-0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,179
1695309955088,0.18701172,-0.011779785,-0.92926025,-1.90625,1.671875,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,180
1695309955128,0.18774414,-0.015930176,-0.9458618,-4.0625,-2.8125,-0.71875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,181
1695309955168,0.1953125,-0.030822754,-0.91290283,-2.4375,-5.390625,-0.625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,182
1695309955208,0.19702148,-0.020080566,-0.9180298,-4.765625,-4.390625,-0.84375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,183
1695309955248,0.2019043,-0.04449463,-0.8753052,-3.5625,-4.59375,-0.96875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,184
1695309955288,0.22729492,-0.030334473,-0.9373169,-2.453125,-0.484375,-0.625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,185
1695309955328,0.20263672,-0.043029785,-0.9036255,-0.84375,1.03125,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,186
1695309955368,0.20678711,-0.039367676,-0.9043579,1.515625,-2.78125,-0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,187
1695309955408,0.21264648,-0.03326416,-0.92022705,-0.046875,2.625,0.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,188
1695309955448,0.20581055,-0.036193848,-0.88604736,-0.46875,0.828125,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,189
1695309955488,0.20507812,-0.03692627,-0.91656494,-0.40625,3.28125,-0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,190
1695309955528,0.19628906,-0.030578613,-0.9360962,1.015625,-3.15625,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,191
1695309955568,0.2241211,-0.029846191,-0.92755127,1.90625,-0.796875,0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,192
1695309955608,0.19482422,-0.02154541,-0.8694458,-0.78125,-1.21875,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,193
