timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695912160822,-0.03540039,-1.0154419,0.18450928,-7.140625,22.1875,4.140625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,431
1695912160862,-0.11376953,-0.6958618,0.047546387,-2.421875,23.34375,0.09375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,432
1695912160902,0.17529297,-0.923645,0.049987793,6.359375,0.90625,-2.546875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,433
1695912160942,0.33374023,-1.3538208,0.37420654,6.1875,-3.390625,3.5,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,434
1695912160982,0.15112305,-0.9065552,0.24603271,1.90625,-3.984375,9.21875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,435
1695912161022,-0.064697266,-0.7178345,0.17645264,8.203125,9.515625,5.234375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,436
1695912161062,-0.038330078,-0.7996216,0.18206787,5.59375,-6.046875,4.375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,437
1695912161102,0.1394043,-0.8977661,0.19671631,3.34375,-4.140625,7.53125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,438
1695912161142,0.072753906,-0.9456177,0.28070068,3.78125,-3.4375,7.5625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,439
1695912161182,-0.07421875,-0.9961548,0.26239014,1.0,-6.015625,7.09375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,440
1695912161222,-0.036621094,-0.9475708,0.28826904,-1.875,-6.015625,2.90625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,441
1695912161262,-0.0012207031,-0.9314575,0.27874756,-4.875,-8.0,3.46875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,442
1695912161302,0.013427734,-0.99102783,0.24407959,-2.171875,-1.734375,5.671875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,443
1695912161342,0.12084961,-1.0679321,0.3637085,-3.5625,-1.046875,-0.4375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,444
1695912161382,0.13232422,-1.3027954,0.42303467,-5.1875,-15.96875,3.078125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,445
1695912161422,0.0793457,-1.0986938,0.38079834,2.375,-9.078125,4.0,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,446
1695912161462,-0.0053710938,-1.0994263,0.12298584,-2.890625,-9.421875,-3.578125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,447
1695912161502,0.3449707,-0.9260864,0.094177246,7.453125,-0.078125,-3.8125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,448
1695912161542,0.51293945,-0.66192627,0.07977295,4.140625,-5.0625,2.578125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,449
1695912161582,0.2980957,-0.87457275,0.16033936,7.578125,-8.3125,8.890625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,450
1695912161622,0.014892578,-1.1746216,0.39007568,-0.453125,-13.171875,0.703125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,451
1695912161662,0.11425781,-1.0581665,0.24627686,-1.125,0.625,-0.984375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,452
1695912161702,0.16333008,-0.78302,0.09539795,3.453125,12.671875,-6.125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,453
1695912161742,0.038085938,-0.70513916,0.20257568,7.46875,14.4375,0.34375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,454
1695912161782,0.051513672,-0.82403564,0.29632568,0.796875,4.46875,1.125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,455
1695912161822,0.08569336,-1.0278931,0.36663818,-0.78125,6.0,-4.265625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,456
1695912161862,0.099853516,-0.8665161,0.38568115,3.046875,13.5,-5.8125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,457
1695912161902,0.08618164,-0.8023071,0.2772827,0.421875,9.65625,-8.828125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,458
1695912161942,0.103027344,-0.9260864,0.21917725,2.046875,-5.828125,-9.359375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,459
1695912161982,0.3100586,-1.1172485,0.35614014,2.71875,-3.0,-5.28125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,460
1695912162022,0.14135742,-1.0889282,0.47943115,-9.46875,6.046875,-4.359375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,461
1695912162062,-0.1875,-1.076477,0.32000732,-9.703125,5.078125,-5.59375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,462
1695912162102,-0.007080078,-1.0628052,0.21624756,-10.96875,-4.359375,-5.484375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,463
1695912162142,0.40551758,-1.0811157,0.2987671,-9.265625,-2.890625,-2.4375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,464
1695912162182,0.29638672,-1.1411743,0.22283936,-5.796875,-3.28125,0.953125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,465
1695912162222,-0.09741211,-0.8501587,0.18060303,-6.703125,30.828125,7.296875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,466
1695912162262,-0.09692383,-0.9692993,-0.14434814,6.109375,7.34375,3.171875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,467
1695912162302,0.27075195,-1.0078735,0.13690186,4.59375,5.421875,-3.296875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,468
1695912162342,0.35131836,-1.0918579,0.42938232,7.640625,2.546875,3.734375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,469
1695912162382,0.05883789,-0.892395,0.28094482,4.984375,4.546875,14.34375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,470
1695912162422,-0.13012695,-0.72198486,0.07537842,6.03125,-0.59375,11.0625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,471
1695912162462,-0.036132812,-0.7798462,0.15960693,4.359375,-1.03125,1.5625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,472
1695912162502,0.18310547,-0.8845825,0.24798584,4.0,-3.734375,10.5625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,473
1695912162542,0.11376953,-0.9365845,0.3085327,-1.25,-14.234375,10.75,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,474
1695912162582,-0.107910156,-1.0466919,0.2164917,-4.5625,-10.921875,6.28125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,475
1695912162622,-0.057861328,-0.9758911,0.23626709,-4.90625,-8.671875,0.84375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,476
1695912162662,0.063964844,-1.0462036,0.30169678,-10.40625,-1.25,-3.234375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,477
1695912162702,0.06958008,-1.0923462,0.39886475,-6.96875,1.875,-6.421875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,478
1695912162742,0.029052734,-1.2012329,0.38250732,-9.625,-14.984375,-2.90625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,479
1695912162782,0.12988281,-1.0776978,0.31732178,-4.5625,-14.984375,1.703125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,480
1695912162822,0.08081055,-1.0838013,0.12615967,-3.5625,-17.640625,-3.921875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,481
1695912162862,0.35766602,-0.90167236,0.1329956,15.828125,-2.359375,-5.640625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,482
1695912162902,0.5671387,-0.63653564,0.12591553,4.078125,-1.734375,0.96875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,483
1695912162942,0.2565918,-0.92755127,0.20281982,6.296875,-5.75,9.75,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,484
1695912162982,-0.10058594,-1.321106,0.34857178,4.640625,-17.984375,6.234375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,485
1695912163022,0.043701172,-1.0874634,0.36883545,-4.390625,7.296875,-4.75,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,486
1695912163062,0.16186523,-0.7710571,0.06072998,6.265625,11.34375,-10.171875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,487
1695912163102,0.075927734,-0.68048096,0.22406006,2.828125,10.109375,0.890625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,488
1695912163142,0.05444336,-0.7666626,0.2723999,-5.0,4.734375,3.34375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,489
1695912163182,0.033935547,-0.8743286,0.31732178,-5.5625,4.25,-0.953125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,490
1695912163222,0.09057617,-0.85040283,0.37054443,-0.1875,12.65625,-3.34375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,491
1695912163262,0.1315918,-0.94366455,0.33831787,0.390625,7.671875,-3.46875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,492
1695912163302,0.2043457,-1.0779419,0.31121826,2.15625,0.953125,-2.734375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,493
1695912163342,0.2019043,-1.0198364,0.41912842,0.078125,2.953125,-3.984375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,494
1695912163382,-0.0061035156,-0.98809814,0.5067749,-6.71875,11.71875,-5.703125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,495
1695912163422,-0.12646484,-1.0610962,0.3348999,-9.6875,-0.828125,-10.40625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,496
1695912163462,0.17016602,-1.0515747,0.30047607,-10.734375,-6.28125,-8.609375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,497
1695912163502,0.359375,-1.0999146,0.23114014,-16.46875,-8.90625,-1.8125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,498
1695912163542,0.22216797,-1.1172485,0.23797607,-13.3125,-7.15625,3.75,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,499
1695912163582,-0.0390625,-0.7793579,0.23553467,-2.125,26.140625,0.390625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,500
1695912163622,0.06347656,-0.829895,0.01727295,-0.859375,8.421875,2.1875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,501
1695912163662,0.2578125,-1.1887817,0.262146,1.546875,1.78125,2.171875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,502
1695912163702,0.11816406,-1.11969,0.32806396,10.125,-9.265625,5.296875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,503
1695912163742,-0.016601562,-0.7913208,0.26483154,9.890625,7.671875,6.28125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,504
1695912163782,-0.05126953,-0.72442627,0.22943115,7.640625,4.359375,4.421875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,505
1695912163822,0.07055664,-0.8088989,0.21844482,6.28125,0.3125,8.375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,506
1695912163862,0.13110352,-0.9290161,0.23797607,10.09375,-5.71875,8.453125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,507
1695912163902,-0.0068359375,-0.95318604,0.30828857,1.3125,-8.546875,7.9375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,508
1695912163942,-0.06738281,-0.9834595,0.28948975,0.484375,-8.71875,7.078125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,509
1695912163982,-0.011230469,-0.9924927,0.2987671,-0.625,-5.921875,3.609375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,510
1695912164022,0.06958008,-1.0178833,0.2789917,-1.59375,-4.15625,1.84375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,511
1695912164062,0.05883789,-0.9920044,0.35858154,-4.203125,4.640625,0.984375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,512
1695912164102,0.020751953,-1.1651001,0.3143921,-8.609375,-16.09375,0.9375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,513
1695912164142,0.11425781,-1.111145,0.40496826,2.453125,-9.953125,2.375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,514
1695912164182,0.08105469,-1.1460571,0.18988037,-2.515625,-13.328125,-2.390625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,515
1695912164222,0.32495117,-0.99884033,0.105895996,3.6875,-1.375,-2.6875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,516
1695912164262,0.48608398,-0.6995239,0.105651855,4.96875,-5.796875,3.71875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,517
1695912164302,0.26904297,-0.8233032,0.14642334,-1.921875,-5.84375,8.65625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,518
1695912164342,0.020507812,-1.163147,0.33270264,0.03125,-13.453125,0.96875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,519
1695912164382,0.10180664,-1.1135864,0.36956787,-6.421875,6.125,-2.421875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,520
1695912164422,0.25048828,-0.8311157,0.20526123,-0.859375,9.703125,-6.0,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,521
1695912164462,0.15356445,-0.7012329,0.23724365,6.875,9.609375,0.578125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,522
1695912164502,0.01977539,-0.75128174,0.31585693,-0.734375,6.75,2.09375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,523
1695912164542,-0.0126953125,-0.8870239,0.34735107,2.265625,7.3125,-1.640625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,524
1695912164582,0.091308594,-0.8057251,0.35565186,3.59375,12.34375,-5.21875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,525
1695912164622,0.13647461,-0.8057251,0.33050537,2.25,9.03125,-7.890625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,526
1695912164662,0.13891602,-0.9758911,0.26556396,0.21875,-8.65625,-10.828125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,527
1695912164702,0.23217773,-1.1514282,0.39471436,1.25,3.96875,-3.953125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,528
1695912164742,0.10424805,-1.0388794,0.52801514,-8.15625,9.734375,-4.234375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,529
1695912164782,-0.19824219,-1.045227,0.41741943,-10.671875,12.40625,-10.828125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,530
1695912164822,0.041992188,-1.1260376,0.34857178,-5.28125,-8.71875,-12.0625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,531
1695912164862,0.42114258,-1.1072388,0.32489014,-6.84375,-0.0625,-2.390625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,532
1695912164902,0.24731445,-1.0889282,0.1618042,-8.671875,4.03125,4.59375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,533
1695912164942,-0.095947266,-0.7944946,0.1696167,-4.09375,31.640625,6.796875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,534
1695912164982,-0.030517578,-0.87164307,-0.059143066,8.671875,7.09375,-0.75,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,535
1695912165022,0.40576172,-1.1074829,0.124938965,10.03125,1.265625,-2.171875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,536
1695912165062,0.34692383,-1.2476196,0.44476318,0.046875,-4.140625,5.5,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,537
1695912165102,0.0063476562,-0.80914307,0.25457764,9.578125,4.0625,11.625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,538
1695912165142,-0.16723633,-0.675354,0.097595215,13.46875,3.921875,7.9375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,539
1695912165182,-0.018066406,-0.74664307,0.13885498,-1.21875,-4.0625,1.390625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,540
1695912165222,0.19091797,-0.90338135,0.21844482,5.4375,-2.25,8.0625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,541
1695912165262,0.05834961,-0.9951782,0.34222412,2.296875,-9.09375,6.421875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,542
1695912165302,-0.1274414,-1.0335083,0.29241943,-4.25,-6.21875,6.640625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,543
1695912165342,-0.05053711,-0.9902954,0.2538452,-4.5,-3.765625,3.90625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,544
1695912165382,0.14282227,-1.0327759,0.26605225,-6.375,-8.515625,0.65625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,545
1695912165422,0.09082031,-1.0471802,0.40472412,-6.5,1.671875,0.8125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,546
1695912165462,-0.032714844,-1.1973267,0.38446045,-6.734375,-15.0625,0.015625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,547
1695912165502,0.04711914,-1.1082153,0.35687256,-3.640625,-14.375,-1.0625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,548
1695912165542,0.09277344,-1.0327759,0.152771,-0.453125,-9.703125,-5.9375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,549
1695912165582,0.23583984,-0.94854736,0.10784912,8.609375,-4.921875,-6.21875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,550
1695912165622,0.54125977,-0.72540283,0.12615967,7.53125,-8.578125,0.625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,551
1695912165662,0.45117188,-0.92974854,0.19378662,-1.203125,-11.390625,10.203125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,552
1695912165702,-0.009277344,-1.2632446,0.37615967,2.875,-11.28125,10.171875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,553
1695912165742,-0.05493164,-1.0637817,0.3295288,-0.828125,4.125,-1.71875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,554
1695912165782,0.10571289,-0.79278564,0.13153076,4.921875,8.859375,-10.15625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,555
1695912165822,0.11743164,-0.70977783,0.2098999,1.53125,4.78125,0.515625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,556
1695912165862,0.103027344,-0.7283325,0.31585693,-2.0625,3.515625,3.203125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,557
1695912165902,0.0546875,-0.8899536,0.35272217,0.5625,3.78125,-1.0,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,558
1695912165942,0.084472656,-0.8870239,0.37469482,0.140625,9.359375,-6.078125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,559
1695912165982,0.125,-0.9011841,0.34881592,-3.4375,8.625,-7.453125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,560
1695912166022,0.17333984,-0.96343994,0.30926514,0.328125,-3.34375,-6.328125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,561
1695912166062,0.19067383,-1.0549927,0.34881592,5.890625,-5.5,-3.625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,562
1695912166102,0.009033203,-0.9915161,0.49676514,-1.609375,9.9375,-4.4375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,563
1695912166142,-0.21899414,-1.0481567,0.371521,-9.296875,11.078125,-10.171875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,564
1695912166182,0.068603516,-1.1607056,0.26116943,-11.328125,-7.0,-11.828125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,565
1695912166222,0.35375977,-1.1633911,0.22015381,-7.15625,-0.578125,-4.625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,566
1695912166262,0.328125,-1.1062622,0.10443115,-10.65625,-1.703125,2.109375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,567
1695912166302,0.018310547,-0.7546997,0.21063232,-11.0625,32.921875,6.578125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,568
1695912166342,0.0073242188,-0.8623657,0.02508545,3.84375,5.75,1.75,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,569
1695912166382,0.1772461,-1.1946411,0.23480225,7.453125,-2.140625,-2.65625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,570
1695912166422,0.1352539,-1.0857544,0.28900146,1.515625,-2.21875,3.71875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,571
1695912166462,0.03564453,-0.74786377,0.23626709,4.625,7.75,7.609375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,572
1695912166502,-0.045410156,-0.7476196,0.22845459,6.546875,7.84375,7.46875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,573
1695912166542,0.052246094,-0.8858032,0.23016357,5.765625,-0.8125,8.390625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,574
