timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310812202,-1.9882812,-0.21191406,0.06933594,-20.9375,-128.5625,-190.0,-39.0625,-18.5,-5.1875,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,509
1695310812242,-1.9882812,-0.7841797,-0.25683594,-101.3125,-63.75,-142.03125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,510
1695310812282,-1.4052734,-0.71972656,-0.2841797,0.3125,-27.65625,-77.75,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,511
1695310812322,-0.5439453,-0.15332031,0.059570312,75.15625,18.84375,-31.3125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,512
1695310812362,0.08300781,0.8027344,0.009765625,75.75,67.90625,53.125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,513
1695310812402,0.8173828,0.6191406,-0.7939453,-37.34375,97.625,100.15625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,514
1695310812442,-0.041015625,-0.51660156,1.0507812,13.5625,-27.1875,10.3125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,515
1695310812482,-0.87109375,-1.1318359,-0.89746094,-155.25,50.34375,-106.1875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,516
1695310812522,-1.6855469,1.2109375,1.0224609,-23.25,-20.03125,-13.65625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,517
1695310812562,-1.2861328,0.55566406,-0.7128906,-75.90625,-23.9375,95.78125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,518
1695310812602,-1.9882812,-0.5908203,-0.05859375,9.46875,70.28125,127.625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,519
1695310812642,-1.7236328,-0.87109375,0.00390625,-24.03125,52.90625,166.53125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,520
1695310812682,-1.3085938,-0.4794922,-0.16015625,162.65625,104.59375,132.40625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,521
1695310812722,-1.1083984,-0.16210938,0.81347656,-56.5625,69.5,88.40625,-39.0625,-10.0,-13.4375,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,522
1695310812762,-0.4970703,-0.3310547,0.06738281,-6.09375,38.3125,77.59375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,523
1695310812802,0.23828125,-0.8515625,0.35058594,-41.90625,52.40625,55.5,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,524
1695310812842,-0.029296875,-0.72265625,0.27929688,75.9375,-40.96875,-64.5,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,525
1695310812882,-0.62402344,0.20703125,0.16015625,-29.65625,-131.90625,-96.59375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,526
1695310812922,-1.7646484,-0.31640625,0.32910156,-71.03125,-160.34375,-155.625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,527
1695310812962,-1.9882812,-0.4296875,0.3251953,58.375,-132.21875,-221.0,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,528
1695310813002,-1.9882812,-0.29003906,-0.7792969,-25.8125,-67.71875,-173.6875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,529
1695310813042,-1.2402344,-0.96777344,0.0146484375,-73.65625,-11.25,-87.5625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,530
1695310813082,-0.7324219,-0.51660156,-0.057617188,165.0,3.09375,-38.8125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,531
1695310813122,0.013671875,0.96484375,-0.13867188,111.9375,35.3125,42.1875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,532
1695310813162,0.6933594,0.6064453,-0.5410156,7.03125,99.78125,83.875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,533
1695310813202,0.0009765625,-0.028320312,0.9082031,-12.3125,-23.8125,46.21875,-36.25,-24.8125,-3.125,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,534
1695310813242,-0.63671875,-1.3066406,-1.0048828,-120.71875,87.5625,-82.5,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,535
1695310813282,-1.9882812,2.008789,2.0722656,-113.625,-51.65625,101.09375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,536
1695310813322,-1.9882812,0.18261719,-1.2880859,113.40625,-246.78125,105.96875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,537
1695310813362,-0.9716797,-0.14355469,-0.17480469,-97.40625,105.875,153.5625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,538
1695310813402,-1.9882812,-1.1455078,-0.29492188,-69.5625,52.46875,152.28125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,539
1695310813442,-1.3857422,-0.25585938,-0.15820312,106.46875,116.875,142.40625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,540
1695310813482,-1.4648438,-0.5859375,0.31347656,-56.03125,72.25,83.5,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,541
1695310813522,-0.8808594,-0.3076172,0.40625,51.53125,48.8125,62.5,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,542
1695310813562,-0.03515625,-0.19628906,0.2861328,14.40625,46.125,65.6875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,543
1695310813602,0.30078125,-1.1757812,0.4892578,42.1875,-18.4375,-26.53125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,544
1695310813642,-0.53515625,0.080078125,0.20117188,57.375,-115.3125,-93.90625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,545
1695310813682,-1.6796875,0.049804688,0.46777344,-76.21875,-128.75,-125.78125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,546
1695310813722,-1.9882812,-0.26171875,0.18945312,16.0,-161.03125,-169.40625,-40.25,-12.5,-9.25,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,547
1695310813762,-1.9882812,-0.6611328,-0.62890625,21.5625,-76.0,-138.0625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,548
1695310813802,-1.3603516,-0.50878906,-0.19433594,-65.84375,-60.4375,-92.40625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,549
1695310813842,-0.66503906,-0.5175781,-0.048828125,81.875,-9.84375,-45.8125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,550
1695310813882,-0.107421875,0.63378906,-0.15332031,73.125,38.9375,23.21875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,551
1695310813922,0.6347656,0.9091797,-0.5683594,7.15625,105.28125,78.4375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,552
1695310813962,-0.13378906,0.24707031,0.484375,-69.375,55.53125,61.15625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,553
1695310814002,-0.515625,-1.2822266,-0.33007812,-50.34375,76.65625,-25.25,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,554
1695310814042,-1.9121094,0.37109375,0.21875,-148.3125,45.5,-52.0,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,555
1695310814082,-0.70703125,0.65722656,-0.8457031,295.78125,26.78125,64.53125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,556
1695310814122,-1.5722656,0.0087890625,-0.9042969,66.78125,31.96875,139.21875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,557
1695310814162,-1.8476562,-1.1523438,-0.3310547,-59.1875,86.53125,115.6875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,558
1695310814202,-1.515625,-0.359375,0.8779297,-252.71875,77.4375,140.03125,-42.25,-16.25,-11.0625,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,559
1695310814242,-1.7578125,-0.6074219,0.296875,171.875,42.65625,86.5,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,560
1695310814282,-0.7685547,-0.5283203,0.30078125,-29.71875,26.53125,70.4375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,561
1695310814322,0.15820312,-0.5751953,0.21582031,23.21875,45.9375,56.84375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,562
1695310814362,0.111328125,-0.828125,0.32714844,89.375,-10.9375,-38.3125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,563
1695310814402,-0.34179688,0.18359375,0.10253906,104.625,-104.6875,-93.0,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,564
1695310814442,-1.3828125,-0.0048828125,0.028320312,-42.96875,-122.28125,-144.34375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,565
1695310814482,-1.9882812,-0.35546875,0.40625,-20.25,-127.21875,-143.40625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,566
1695310814522,-1.9882812,-0.47558594,-0.51464844,-31.65625,-72.78125,-145.75,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,567
1695310814562,-1.5908203,-0.65527344,-0.10449219,-88.5,-47.0625,-113.875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,568
1695310814602,-0.7636719,-0.55859375,-0.040039062,68.625,0.78125,-40.5625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,569
1695310814642,-0.11328125,0.41210938,-0.013671875,115.6875,11.6875,21.25,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,570
1695310814682,0.37304688,1.0078125,0.0048828125,-6.75,51.4375,73.8125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,571
1695310814722,0.025390625,-0.17578125,0.08886719,-138.21875,57.78125,47.1875,-38.1875,-25.75,-1.625,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,572
1695310814762,-0.0029296875,-1.1552734,-0.35058594,25.78125,37.40625,-20.9375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,573
1695310814802,-1.2382812,-0.030273438,-0.34375,-142.125,-41.875,-85.9375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,574
1695310814842,-1.1884766,0.94628906,-1.0693359,209.59375,36.71875,65.625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,575
1695310814882,-1.4375,0.22851562,-0.61816406,-11.53125,18.0,117.5625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,576
1695310814922,-1.9882812,-1.0888672,-0.3173828,112.625,77.375,128.6875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,577
1695310814962,-1.4921875,-0.6269531,-0.00390625,-216.1875,89.46875,166.40625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,578
1695310815002,-1.6142578,-0.56347656,0.56347656,191.53125,40.6875,83.3125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,579
1695310815042,-0.9248047,-0.10839844,0.14648438,-0.78125,36.40625,77.09375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,580
1695310815082,0.028320312,-0.4794922,0.25976562,-34.15625,54.0625,75.75,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,581
1695310815122,0.3359375,-1.2109375,0.2607422,55.5625,-33.34375,-17.1875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,582
1695310815162,-0.3203125,0.14550781,0.37597656,69.96875,-92.4375,-73.28125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,583
1695310815202,-0.5703125,0.08203125,-0.13574219,-64.0625,-144.3125,-82.25,-40.75,-10.125,-11.9375,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,584
1695310815242,-1.9882812,-0.78027344,0.66796875,-70.125,-102.1875,-168.875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,585
1695310815282,-1.9882812,-0.020507812,0.18847656,55.125,-111.46875,-207.1875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,586
1695310815322,-1.7080078,-0.42773438,-0.35058594,-33.5,-48.53125,-148.0625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,587
1695310815362,-1.28125,-0.6376953,-0.0390625,14.59375,-6.84375,-54.78125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,588
1695310815402,-0.58203125,-0.005859375,-0.047851562,129.78125,30.0,-3.90625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,589
1695310815442,0.16894531,1.0546875,-0.015625,70.8125,38.625,57.625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,590
1695310815482,0.31347656,0.35546875,-0.2890625,-51.375,111.625,86.8125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,591
1695310815522,-0.5361328,-0.31640625,0.9238281,9.84375,-34.5625,59.40625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,592
1695310815562,-0.8798828,-1.3457031,-0.15234375,-14.21875,47.21875,-47.65625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,593
1695310815602,-1.5166016,0.11621094,-0.7626953,45.0,4.5625,-72.625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,594
1695310815642,-0.35839844,1.2480469,-1.2900391,256.3125,56.9375,53.25,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,595
1695310815682,-1.9882812,0.6376953,-0.84472656,-7.375,63.03125,119.28125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,596
1695310815722,-1.9882812,-1.0966797,-0.2763672,-388.71875,122.90625,142.21875,-39.25,-20.0,-7.125,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,597
1695310815762,-1.8623047,-1.0644531,0.13085938,-45.15625,87.875,158.65625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,598
1695310815802,-1.3398438,-0.8691406,0.5058594,56.46875,46.0625,72.65625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,599
1695310815842,-0.8642578,-0.49121094,0.21777344,20.9375,38.9375,69.59375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,600
1695310815882,0.31445312,-0.123046875,0.20703125,31.3125,31.65625,87.65625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,601
1695310815922,0.48632812,-1.3857422,0.45410156,26.0,40.03125,3.125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,602
1695310815962,-0.37109375,-0.078125,0.08691406,99.0625,-72.21875,-99.34375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,603
1695310816002,-1.0849609,0.3125,-0.068359375,-71.28125,-155.96875,-122.125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,604
1695310816042,-1.9882812,-0.64453125,0.32910156,-19.8125,-134.96875,-138.21875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,605
