timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911353402,0.063964844,-0.9541626,0.2802124,-1.84375,0.390625,0.53125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,434
1695911353442,0.06713867,-0.96343994,0.27069092,1.9375,0.265625,1.375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,435
1695911353482,0.060791016,-0.9475708,0.2736206,-0.28125,-0.734375,0.171875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,436
1695911353522,0.057373047,-0.96710205,0.2892456,-0.390625,-1.5625,-0.1875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,437
1695911353562,0.057861328,-0.9558716,0.29412842,-1.796875,-0.578125,-0.828125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,438
1695911353602,0.057373047,-0.9639282,0.28485107,-1.453125,-0.40625,-0.78125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,439
1695911353642,0.05102539,-0.975647,0.2929077,-0.421875,-0.734375,-0.203125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,440
1695911353682,0.037109375,-0.9656372,0.3085327,-0.25,0.265625,0.078125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,441
1695911353722,0.044189453,-0.9651489,0.29632568,-1.15625,0.03125,-0.34375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,442
1695911353762,0.037109375,-0.97320557,0.30316162,-1.015625,-0.015625,-0.03125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,443
1695911353802,0.032958984,-0.9741821,0.32269287,2.328125,1.5,1.15625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,444
1695911353842,0.048339844,-0.96343994,0.29534912,2.625,1.015625,1.859375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,445
1695911353882,0.06274414,-0.94854736,0.2633667,-2.46875,-1.375,0.8125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,446
1695911353922,0.03930664,-0.97125244,0.2868042,-3.3125,0.09375,1.0625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,447
1695911353962,0.072021484,-0.94610596,0.2921753,-3.796875,0.921875,0.140625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,448
1695911354002,0.068115234,-0.960022,0.26605225,-0.484375,1.0625,0.53125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,449
1695911354042,0.050048828,-0.9602661,0.28240967,2.765625,-0.78125,0.78125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,450
1695911354082,0.051757812,-0.96051025,0.29412842,-1.625,-0.859375,-0.53125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,451
1695911354122,0.056396484,-0.9541626,0.29803467,-1.296875,-0.75,-0.59375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,452
1695911354162,0.049072266,-0.9614868,0.2909546,-0.046875,-0.171875,-0.390625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,453
1695911354202,0.045410156,-0.95635986,0.29925537,-0.109375,-0.625,-0.21875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,454
1695911354242,0.037353516,-0.96221924,0.31170654,-0.546875,0.0625,0.0625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,455
1695911354282,0.047851562,-0.96710205,0.30584717,-0.78125,-0.328125,-0.0625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,456
1695911354322,0.037353516,-0.9678345,0.31243896,0.078125,0.40625,0.078125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,457
1695911354362,0.041259766,-0.9651489,0.2975464,-0.9375,0.5625,-0.125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,458
1695911354402,0.037109375,-0.9746704,0.31658936,2.828125,1.234375,1.359375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,459
1695911354442,0.050048828,-0.9522095,0.29608154,0.78125,0.859375,1.59375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,460
1695911354482,0.049804688,-0.9541626,0.277771,-1.96875,0.484375,0.65625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,461
1695911354522,0.057617188,-0.96466064,0.29925537,-1.15625,0.65625,0.8125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,462
1695911354562,0.06225586,-0.95635986,0.28533936,0.578125,1.0625,1.078125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,463
1695911354602,0.047851562,-0.9546509,0.27801514,2.015625,-0.140625,0.96875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,464
1695911354642,0.0546875,-0.9524536,0.28948975,-0.328125,-1.625,0.203125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,465
1695911354682,0.064941406,-0.958313,0.28411865,-0.734375,-0.671875,-0.328125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,466
1695911354722,0.05419922,-0.9644165,0.28533936,-0.984375,0.21875,-0.71875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,467
1695911354762,0.045898438,-0.9639282,0.309021,-0.296875,-0.078125,-0.171875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,468
1695911354802,0.049316406,-0.96295166,0.2987671,-1.171875,-0.546875,-0.09375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,469
1695911354842,0.041503906,-0.96710205,0.30584717,0.125,0.53125,0.40625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,470
1695911354882,0.045166016,-0.9685669,0.3139038,-0.59375,-0.078125,0.25,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,471
1695911354922,0.02734375,-0.9614868,0.3131714,0.40625,0.203125,0.5625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,472
1695911354962,0.037109375,-0.97125244,0.31170654,3.828125,0.875,1.96875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,473
1695911355002,0.06201172,-0.94415283,0.27679443,-1.90625,-1.71875,0.78125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,474
1695911355042,0.037353516,-0.9661255,0.28656006,-2.34375,-1.140625,0.828125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,475
1695911355082,0.056396484,-0.95025635,0.2772827,-1.171875,0.71875,1.125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,476
1695911355122,0.063964844,-0.95513916,0.2868042,-3.265625,0.765625,0.328125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,477
1695911355162,0.044189453,-0.96051025,0.27630615,0.15625,1.15625,0.703125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,478
1695911355202,0.055419922,-0.9536743,0.29412842,0.609375,-1.171875,0.578125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,479
1695911355242,0.060302734,-0.9624634,0.30023193,-0.203125,-0.296875,-0.1875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,480
1695911355282,0.053466797,-0.9512329,0.30169678,-0.8125,0.828125,-0.3125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,481
1695911355322,0.047607422,-0.96295166,0.30023193,-1.078125,-0.203125,-0.3125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,482
1695911355362,0.04638672,-0.9685669,0.29388428,-1.109375,-0.625,-0.25,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,483
1695911355402,0.041015625,-0.9585571,0.307312,-0.734375,-0.546875,-0.09375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,484
1695911355442,0.03930664,-0.9631958,0.3085327,-0.984375,0.125,-0.4375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,485
1695911355482,0.03930664,-0.9578247,0.30560303,-0.953125,0.484375,-0.1875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,486
1695911355522,0.032958984,-0.9710083,0.3060913,0.765625,0.34375,0.4375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,487
1695911355562,0.037109375,-0.96466064,0.32537842,3.671875,1.546875,1.59375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,488
1695911355602,0.049560547,-0.9507446,0.28070068,1.109375,0.140625,1.671875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,489
1695911355642,0.057617188,-0.9546509,0.29071045,-0.4375,0.015625,1.078125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,490
1695911355682,0.05834961,-0.96051025,0.2814331,-2.015625,0.46875,0.734375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,491
1695911355722,0.048828125,-0.9619751,0.2748413,-1.40625,0.78125,0.90625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,492
1695911355762,0.064453125,-0.9553833,0.28070068,1.015625,-0.234375,1.09375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,493
1695911355802,0.055908203,-0.9578247,0.29437256,0.109375,-0.6875,0.796875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,494
1695911355842,0.048583984,-0.9536743,0.2748413,-0.3125,-0.625,0.21875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,495
1695911355882,0.0625,-0.96099854,0.29241943,-0.4375,0.3125,-0.078125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,496
1695911355922,0.044921875,-0.96881104,0.30096436,-0.703125,0.5,0.0,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,497
1695911355962,0.040771484,-0.9624634,0.29241943,-0.171875,-1.484375,0.265625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,498
1695911356002,0.051757812,-0.9661255,0.30389404,0.578125,-0.359375,0.390625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,499
1695911356042,0.04736328,-0.9690552,0.307312,-1.171875,0.65625,-0.171875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,500
1695911356082,0.032226562,-0.9668579,0.307312,-0.03125,0.484375,0.125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,501
1695911356122,0.046142578,-0.9668579,0.30633545,2.078125,0.640625,0.921875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,502
1695911356162,0.053955078,-0.9636841,0.29437256,2.53125,1.0,1.265625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,503
1695911356202,0.060791016,-0.9517212,0.27264404,-3.171875,-1.234375,-0.09375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,504
1695911356242,0.053466797,-0.96099854,0.27996826,-4.28125,-1.15625,0.03125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,505
1695911356282,0.06298828,-0.9553833,0.27874756,-1.578125,0.765625,0.78125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,506
1695911356322,0.05078125,-0.958313,0.27703857,-0.53125,0.703125,0.640625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,507
1695911356362,0.052978516,-0.9541626,0.29266357,-0.140625,-1.75,0.609375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,508
1695911356402,0.059814453,-0.9585571,0.2970581,-1.296875,-1.53125,0.0625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,509
1695911356442,0.05102539,-0.9573364,0.29486084,-1.484375,0.53125,-0.171875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,510
1695911356482,0.037353516,-0.9649048,0.31072998,-0.546875,-1.03125,0.5,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,511
1695911356522,0.046142578,-0.9644165,0.30218506,-0.015625,-0.875,0.625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,512
1695911356562,0.04663086,-0.9614868,0.30340576,-0.59375,-0.578125,0.109375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,513
1695911356602,0.037353516,-0.9663696,0.30999756,-0.25,0.828125,0.046875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,514
1695911356642,0.036132812,-0.9734497,0.30950928,1.234375,1.015625,0.828125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,515
1695911356682,0.048583984,-0.95513916,0.30340576,2.390625,1.46875,1.375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,516
1695911356722,0.060302734,-0.9524536,0.28631592,-0.875,-0.390625,0.625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,517
1695911356762,0.049804688,-0.9595337,0.28631592,-1.234375,-0.625,0.578125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,518
1695911356802,0.06298828,-0.9607544,0.29193115,-2.640625,-0.734375,0.203125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,519
1695911356842,0.064941406,-0.9561157,0.28533936,-0.953125,0.234375,0.53125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,520
1695911356882,0.059814453,-0.9578247,0.2850952,0.71875,0.3125,0.765625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,521
1695911356922,0.05102539,-0.96099854,0.29559326,-1.28125,-1.796875,0.21875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,522
1695911356962,0.055908203,-0.95928955,0.3024292,-0.8125,-1.375,0.0,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,523
1695911357002,0.053466797,-0.95440674,0.2975464,-0.890625,-0.65625,-0.078125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,524
1695911357042,0.041992188,-0.96099854,0.30560303,-0.890625,-0.46875,-0.234375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,525
1695911357082,0.048339844,-0.95684814,0.30316162,-0.359375,-0.375,-0.109375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,526
1695911357122,0.04345703,-0.96099854,0.30755615,-0.328125,0.515625,-0.21875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,527
1695911357162,0.037597656,-0.9663696,0.31414795,-0.28125,0.890625,-0.21875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,528
1695911357202,0.041748047,-0.9624634,0.31121826,0.4375,0.65625,0.390625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,529
1695911357242,0.0390625,-0.9612427,0.30755615,1.359375,0.953125,0.703125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,530
1695911357282,0.052246094,-0.9534302,0.29779053,0.15625,0.203125,1.0,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,531
1695911357322,0.05029297,-0.94610596,0.28607178,-1.5,-1.265625,0.421875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,532
1695911357362,0.049804688,-0.95806885,0.30584717,-1.0,-0.21875,0.75,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,533
1695911357402,0.06982422,-0.9483032,0.27435303,-0.921875,1.015625,0.546875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,534
1695911357442,0.044921875,-0.9644165,0.29388428,1.25,-0.171875,0.75,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,535
1695911357482,0.05908203,-0.944397,0.30194092,-0.453125,-1.21875,0.328125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,536
1695911357522,0.049804688,-0.95880127,0.28485107,-0.703125,-0.265625,-0.328125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,537
1695911357562,0.05126953,-0.96661377,0.29779053,-0.859375,-0.3125,-0.421875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,538
1695911357602,0.040039062,-0.96759033,0.3036499,-0.65625,-0.703125,0.0,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,539
1695911357642,0.03881836,-0.9644165,0.307312,-0.53125,-0.203125,-0.078125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,540
1695911357682,0.04345703,-0.96173096,0.3065796,0.015625,-0.09375,0.265625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,541
1695911357722,0.036621094,-0.9639282,0.31292725,0.265625,0.28125,0.453125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,542
1695911357762,0.037597656,-0.9607544,0.31292725,0.75,0.484375,0.875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,543
1695911357802,0.048828125,-0.9607544,0.30316162,1.84375,0.3125,1.59375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,544
1695911357842,0.05102539,-0.95269775,0.2826538,-1.046875,-1.078125,0.859375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,545
1695911357882,0.048828125,-0.9627075,0.28533936,0.09375,0.125,0.8125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,546
1695911357922,0.0703125,-0.94195557,0.27850342,-0.109375,-0.375,0.671875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,547
1695911357962,0.056396484,-0.9578247,0.2831421,2.15625,-0.140625,1.0,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,548
1695911358002,0.049316406,-0.9573364,0.28948975,-1.171875,-0.765625,-0.0625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,549
1695911358042,0.046875,-0.9595337,0.29437256,-1.40625,-1.25,-0.3125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,550
1695911358082,0.048339844,-0.95977783,0.30511475,-0.53125,-0.6875,-0.296875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,551
1695911358122,0.047851562,-0.95977783,0.29559326,-0.578125,-1.046875,-0.140625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,552
1695911358162,0.042236328,-0.96661377,0.30462646,0.5625,-0.234375,0.09375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,553
1695911358202,0.03564453,-0.9639282,0.3131714,0.328125,-0.03125,0.03125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,554
1695911358242,0.032714844,-0.9636841,0.29852295,-0.09375,0.625,0.046875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,555
1695911358282,0.03100586,-0.97076416,0.31195068,1.53125,0.515625,1.015625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,556
1695911358322,0.047851562,-0.960022,0.28778076,1.5625,-0.4375,1.375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,557
1695911358362,0.04711914,-0.9627075,0.28753662,0.78125,-0.578125,1.390625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,558
1695911358402,0.055419922,-0.9558716,0.28070068,-2.859375,0.28125,0.59375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,559
1695911358442,0.057861328,-0.9602661,0.28094482,-4.015625,0.40625,0.0,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,560
1695911358482,0.057861328,-0.9717407,0.2699585,0.53125,0.375,0.359375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,561
1695911358522,0.055908203,-0.9470825,0.29193115,-0.84375,-1.765625,0.125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,562
1695911358562,0.061035156,-0.9619751,0.3012085,-1.140625,-1.765625,-0.3125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,563
1695911358602,0.03930664,-0.9668579,0.29071045,-2.484375,0.296875,-0.734375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,564
1695911358642,0.043945312,-0.9624634,0.3036499,0.03125,-0.484375,0.03125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,565
1695911358682,0.04321289,-0.9627075,0.3065796,-0.328125,-0.40625,-0.171875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,566
1695911358722,0.03466797,-0.96417236,0.30584717,-0.859375,0.5,-0.640625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,567
1695911358762,0.035888672,-0.97735596,0.3168335,-0.171875,0.828125,0.0,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,568
1695911358802,0.044433594,-0.95880127,0.3012085,0.25,0.21875,0.578125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,569
1695911358842,0.035888672,-0.9644165,0.30560303,1.96875,0.96875,1.046875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,570
1695911358882,0.05053711,-0.95758057,0.28607178,-0.109375,-0.5,1.0,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,571
1695911358922,0.045166016,-0.958313,0.29510498,-1.4375,-0.40625,0.75,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,572
1695911358962,0.05053711,-0.95196533,0.2843628,-2.4375,0.109375,0.296875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,573
1695911359002,0.05029297,-0.9639282,0.27093506,0.46875,0.09375,0.984375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,574
1695911359042,0.047607422,-0.9546509,0.29632568,0.078125,0.09375,0.265625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,575
1695911359082,0.049316406,-0.95391846,0.2999878,-0.90625,-1.03125,-0.109375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,576
1695911359122,0.040039062,-0.95806885,0.29803467,-0.796875,-0.484375,-0.390625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,577
1695911359162,0.041748047,-0.96051025,0.30804443,0.65625,0.015625,0.296875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,578
