timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695307803921,-0.2758789,-0.9859009,0.55023193,-6.46875,10.015625,-0.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,305
1695307803961,-0.26757812,-0.80133057,0.4586792,-2.71875,4.96875,-3.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,306
1695307804001,-0.21923828,-0.82891846,0.41937256,-5.703125,-1.84375,-5.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,307
1695307804041,-0.24194336,-0.85650635,0.5145874,-2.96875,-5.640625,-2.984375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,308
1695307804081,-0.22998047,-0.88482666,0.53656006,-0.0625,0.015625,0.625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,309
1695307804121,-0.3959961,-0.9053345,0.354187,-6.078125,-14.65625,7.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,310
1695307804161,-0.107666016,-0.7632446,0.53338623,-9.171875,-0.640625,-8.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,311
1695307804201,-0.21606445,-0.8897095,0.48114014,9.734375,6.703125,11.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,312
1695307804241,-0.29711914,-0.9924927,0.45599365,-2.828125,5.0,4.78125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,313
1695307804281,-0.14477539,-0.8726196,0.4677124,-9.46875,-5.546875,-13.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,314
1695307804321,-0.13891602,-0.90704346,0.37982178,-9.109375,-3.15625,-5.859375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,315
1695307804361,-0.26098633,-1.0108032,0.44329834,9.390625,6.9375,7.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,316
1695307804401,-0.07519531,-1.0894165,0.30560303,2.9375,-10.359375,-7.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,317
1695307804441,-0.026611328,-0.7698364,0.5565796,-4.046875,10.5625,-14.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,318
1695307804481,-0.6513672,-0.80010986,0.42010498,5.828125,5.328125,24.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,319
1695307804521,-0.34985352,-0.81134033,0.4118042,-19.671875,-7.84375,-3.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,320
1695307804561,0.012451172,-0.81573486,0.49163818,1.125,-1.15625,-11.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,321
1695307804601,-0.14916992,-0.97662354,0.34466553,1.53125,-1.96875,1.765625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,322
1695307804641,-0.21386719,-1.1253052,0.50531006,11.53125,3.03125,14.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,323
1695307804681,-0.06958008,-0.94854736,0.52508545,-5.6875,4.953125,-14.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,324
1695307804721,-0.43823242,-0.8723755,0.36297607,-10.796875,2.265625,6.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,325
1695307804761,-0.3100586,-0.798645,0.45355225,-0.296875,-9.15625,-5.90625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,326
1695307804801,-0.015380859,-0.80303955,0.49505615,0.9375,8.46875,-5.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,327
1695307804841,-0.22045898,-0.8584595,0.32537842,0.234375,2.96875,6.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,328
1695307804881,-0.2746582,-1.0894165,0.49383545,4.96875,-4.546875,8.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,329
1695307804921,-0.07397461,-1.0576782,0.6066284,0.609375,0.828125,-10.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,330
1695307804961,-0.3112793,-0.8130493,0.50457764,3.65625,-0.546875,-0.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,331
1695307805001,-0.44555664,-0.69659424,0.35003662,-0.75,-3.828125,9.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,332
1695307805041,-0.04663086,-0.786438,0.4472046,2.90625,5.8125,1.90625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,333
1695307805081,-0.052734375,-0.9143677,0.45965576,6.71875,9.53125,-2.796875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,334
1695307805121,-0.2685547,-1.0750122,0.5709839,-5.625,3.640625,-3.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,335
1695307805161,-0.21948242,-1.1072388,0.50335693,-26.40625,3.15625,-5.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,336
1695307805201,-0.20043945,-0.95880127,0.4857788,-30.65625,0.75,-11.90625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,337
1695307805241,-0.23828125,-0.9053345,0.5187378,-13.03125,-4.796875,-12.828125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,338
1695307805281,-0.24487305,-0.8171997,0.4689331,-3.109375,-12.4375,-7.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,339
1695307805321,-0.21386719,-0.67559814,0.41156006,10.0625,-4.609375,3.109375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,340
1695307805361,-0.25195312,-0.7630005,0.47210693,4.78125,-0.9375,5.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,341
1695307805401,-0.30297852,-0.94488525,0.52386475,9.578125,0.359375,5.65625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,342
1695307805441,-0.24609375,-0.95758057,0.4928589,20.03125,0.5,2.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,343
1695307805481,-0.18286133,-0.9487915,0.32757568,38.921875,7.1875,16.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,344
1695307805521,-0.084472656,-1.0737915,0.48162842,-9.125,-22.0625,18.796875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,345
1695307805561,-0.061523438,-0.5725708,0.5272827,-9.375,9.21875,-33.859375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,346
1695307805601,-0.7307129,-0.7510376,0.41644287,1.8125,-6.40625,24.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,347
1695307805641,-0.1887207,-0.9446411,0.48480225,-1.9375,0.46875,-1.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,348
1695307805681,-0.033447266,-1.0496216,0.4940796,-4.109375,2.53125,-7.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,349
1695307805721,-0.21166992,-0.92803955,0.4545288,-11.203125,-4.46875,-7.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,350
1695307805761,-0.32177734,-0.956604,0.30145264,7.71875,4.453125,3.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,351
1695307805801,-0.10546875,-1.1895142,0.6173706,-4.609375,-10.75,-5.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,352
1695307805841,-0.056396484,-0.5772095,0.5751343,4.84375,0.9375,-16.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,353
1695307805881,-0.6621094,-0.76275635,0.2958374,3.453125,3.78125,25.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,354
1695307805921,-0.3371582,-0.66192627,0.4088745,-9.359375,-1.40625,3.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,355
1695307805961,-0.039794922,-0.96343994,0.47454834,4.609375,0.0625,-2.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,356
1695307806001,-0.2121582,-1.107727,0.45794678,-9.921875,0.6875,1.984375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,357
1695307806041,-0.21484375,-1.2307739,0.2838745,-0.875,-0.53125,3.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,358
1695307806081,0.068847656,-0.90093994,0.6600952,-10.890625,-11.296875,-31.984375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,359
1695307806121,-0.6699219,-0.70977783,0.41107178,4.796875,21.90625,22.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,360
1695307806161,-0.4501953,-0.67559814,0.36444092,-6.265625,-5.09375,12.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,361
1695307806201,-0.05810547,-0.77178955,0.4730835,15.484375,3.71875,-6.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,362
1695307806241,-0.044189453,-1.0278931,0.4574585,7.828125,5.296875,1.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,363
1695307806281,-0.2800293,-1.1172485,0.49383545,-1.453125,8.453125,12.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,364
1695307806321,-0.25390625,-1.1121216,0.4713745,-19.765625,-13.75,-13.84375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,365
1695307806361,-0.10888672,-0.7888794,0.5477905,-25.4375,-18.484375,-30.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,366
1695307806401,-0.35913086,-0.67266846,0.46038818,10.953125,7.0,6.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,367
1695307806441,-0.29370117,-0.7456665,0.42401123,0.75,2.578125,13.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,368
1695307806481,-0.22143555,-0.798645,0.4640503,3.375,4.25,6.234375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,369
1695307806521,-0.2133789,-1.0393677,0.57489014,10.09375,3.3125,-0.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,370
1695307806561,-0.28027344,-1.1279907,0.5397339,-2.046875,11.328125,4.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,371
1695307806601,-0.20605469,-0.9517212,0.51605225,-10.90625,0.90625,-4.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,372
1695307806641,-0.20874023,-0.78912354,0.44451904,-22.25,-6.015625,-14.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,373
1695307806681,-0.2421875,-0.82476807,0.50775146,-16.03125,-8.890625,-13.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,374
1695307806721,-0.23803711,-0.8479614,0.54901123,-9.96875,-4.78125,-8.78125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,375
1695307806761,-0.2578125,-0.8460083,0.5392456,-3.828125,0.0,-2.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,376
1695307806801,-0.31274414,-0.8633423,0.52020264,-4.828125,-0.109375,0.796875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,377
1695307806841,-0.3083496,-0.86016846,0.50579834,-8.78125,-4.015625,0.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,378
1695307806881,-0.265625,-0.82525635,0.49261475,-0.859375,-3.859375,-0.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,379
1695307806921,-0.3059082,-0.90167236,0.41351318,-6.421875,11.828125,4.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,380
1695307806961,-0.3178711,-0.8623657,0.39959717,-3.640625,5.84375,-0.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,381
1695307807001,-0.19873047,-0.9729614,0.50701904,-18.640625,-2.484375,-8.1875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,382
1695307807041,-0.12036133,-0.9714966,0.54364014,0.109375,-3.34375,-1.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,383
1695307807081,-0.15454102,-0.9505005,0.28778076,4.859375,1.703125,-0.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,384
1695307807121,-0.107421875,-0.7769165,0.8595581,2.640625,9.40625,-8.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,385
1695307807161,-0.38330078,-0.58966064,0.5133667,-1.9375,-2.5,9.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,386
1695307807201,-0.49536133,-0.81036377,0.24945068,-5.046875,-2.140625,13.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,387
1695307807241,-0.025634766,-1.1316528,0.54974365,6.640625,-2.671875,-11.921875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,388
1695307807281,0.033203125,-1.206604,0.6195679,6.46875,3.96875,-0.71875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,389
1695307807321,-0.28344727,-0.69732666,0.35809326,-12.984375,2.90625,0.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,390
1695307807361,-0.34545898,-0.7078247,0.42010498,1.9375,4.953125,-2.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,391
1695307807401,-0.23730469,-1.0239868,0.58221436,-4.46875,-4.40625,-3.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,392
1695307807441,-0.12988281,-1.1257935,0.46868896,-13.625,-9.96875,-4.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,393
1695307807481,-0.107177734,-0.92510986,0.54803467,3.109375,-2.296875,-8.8125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,394
1695307807521,-0.095703125,-0.5198364,0.58880615,7.78125,6.53125,-2.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,395
1695307807561,-0.7055664,-0.5991821,0.30194092,3.21875,6.859375,29.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,396
1695307807601,-0.2619629,-1.0239868,0.50457764,-0.484375,-3.84375,-5.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,397
1695307807641,0.057373047,-1.2293091,0.5790405,12.21875,-2.09375,-9.921875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,398
1695307807681,-0.16210938,-0.97735596,0.44036865,-14.21875,3.859375,-1.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,399
1695307807721,-0.30126953,-0.7932739,0.39300537,1.40625,7.59375,-0.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,400
1695307807761,-0.23999023,-0.7959595,0.34100342,-9.421875,-13.328125,-11.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,401
1695307807801,-0.15136719,-0.9973755,0.71307373,-8.0625,-0.34375,-3.953125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,402
1695307807841,-0.46020508,-0.835022,0.49871826,-2.453125,10.328125,17.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,403
1695307807881,-0.25585938,-0.80059814,0.39007568,11.125,-3.484375,3.921875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,404
1695307807921,-0.07299805,-0.8267212,0.5026245,-2.15625,5.78125,-3.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,405
1695307807961,-0.16186523,-0.9651489,0.5297241,7.234375,11.84375,4.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,406
