timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911551171,-0.4165039,-0.15240479,0.96624756,-0.15625,0.234375,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,431
1695911551211,-0.40966797,-0.16534424,0.9796753,0.5625,0.40625,0.5625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,432
1695911551251,-0.4182129,-0.16265869,0.97698975,-0.25,-0.5,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,433
1695911551291,-0.42041016,-0.15045166,0.99017334,0.140625,-0.15625,0.28125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,434
1695911551331,-0.40551758,-0.15679932,0.9484253,-1.703125,-0.796875,0.140625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,435
1695911551371,-0.41088867,-0.16021729,0.98358154,-0.765625,0.5,0.3125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,436
1695911551411,-0.41748047,-0.16949463,0.97332764,0.171875,0.203125,0.609375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,437
1695911551451,-0.42260742,-0.14971924,0.9682007,-0.28125,-0.640625,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,438
1695911551491,-0.42407227,-0.1560669,0.97772217,0.3125,-0.25,0.671875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,439
1695911551531,-0.4165039,-0.16070557,0.97772217,-0.1875,0.0,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,440
1695911551571,-0.4248047,-0.15631104,0.977478,0.4375,0.125,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,441
1695911551611,-0.4152832,-0.14874268,0.9664917,-0.1875,-0.078125,0.25,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,442
1695911551651,-0.4152832,-0.1663208,0.98309326,0.40625,1.015625,0.625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,443
1695911551691,-0.42089844,-0.16583252,0.9755249,-0.171875,-0.328125,0.546875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,444
1695911551731,-0.4182129,-0.15142822,0.97528076,-0.1875,-0.71875,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,445
1695911551771,-0.41723633,-0.15264893,0.9750366,-0.09375,-0.375,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,446
1695911551811,-0.4194336,-0.15582275,0.9689331,-0.46875,0.015625,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,447
1695911551851,-0.4206543,-0.16680908,0.97772217,0.0,0.765625,0.609375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,448
1695911551891,-0.41674805,-0.16412354,0.97332764,-0.671875,-0.4375,0.3125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,449
1695911551931,-0.41381836,-0.16046143,0.980896,0.34375,0.015625,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,450
1695911551971,-0.42016602,-0.16070557,0.95721436,-0.5625,-0.21875,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,451
1695911552011,-0.41601562,-0.15924072,0.97088623,-1.046875,0.359375,0.1875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,452
1695911552051,-0.41235352,-0.16973877,0.9852905,0.390625,0.5625,0.53125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,453
1695911552091,-0.40893555,-0.15557861,0.9711304,-0.75,-0.703125,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,454
1695911552131,-0.4165039,-0.16949463,0.9711304,-0.609375,0.15625,0.5625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,455
1695911552171,-0.41381836,-0.17022705,0.96868896,0.09375,0.109375,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,456
1695911552211,-0.4182129,-0.16143799,0.9696655,0.3125,0.1875,0.765625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,457
1695911552251,-0.41796875,-0.16705322,0.97210693,-0.140625,-0.328125,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,458
1695911552291,-0.41967773,-0.16265869,0.980896,-0.140625,0.078125,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,459
1695911552331,-0.4074707,-0.15533447,0.9696655,-0.328125,-0.046875,0.34375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,460
1695911552371,-0.41064453,-0.16168213,0.963562,0.296875,-0.234375,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,461
1695911552411,-0.41186523,-0.16925049,0.9804077,0.875,0.734375,0.578125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,462
1695911552451,-0.45385742,-0.08917236,0.96136475,-0.078125,-0.4375,0.203125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,463
1695911552491,-0.45385742,-0.093566895,0.9579468,0.203125,0.328125,0.21875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,464
1695911552531,-0.4584961,-0.097717285,0.98065186,0.6875,1.78125,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,465
1695911552571,-0.45385742,-0.10675049,0.96624756,-0.328125,-0.078125,0.296875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,466
1695911552611,-0.4506836,-0.12017822,0.9706421,-0.015625,-0.296875,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,467
1695911552651,-0.4453125,-0.10870361,0.9579468,-0.21875,0.046875,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,468
1695911552691,-0.45581055,-0.09649658,0.9696655,-0.15625,-0.234375,0.65625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,469
1695911552731,-0.44726562,-0.101379395,0.97210693,0.28125,-0.09375,0.578125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,470
1695911552771,-0.4621582,-0.09967041,0.9664917,-0.40625,-0.171875,0.671875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,471
1695911552811,-0.4584961,-0.11016846,0.9645386,-0.09375,0.59375,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,472
1695911552851,-0.45458984,-0.10675049,0.96502686,-0.265625,0.125,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,473
1695911552891,-0.44433594,-0.11920166,0.9852905,0.90625,0.65625,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,474
1695911552931,-0.45263672,-0.109436035,0.9437866,-0.53125,-0.453125,0.53125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,475
1695911552971,-0.4519043,-0.11871338,0.9755249,-0.59375,0.46875,0.09375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,476
1695911553011,-0.44995117,-0.113098145,0.96380615,0.109375,0.5,0.28125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,477
1695911553051,-0.45703125,-0.09527588,0.95721436,-0.421875,-0.125,0.5,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,478
1695911553091,-0.44873047,-0.11407471,0.9677124,-0.03125,0.171875,0.578125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,479
1695911553131,-0.45458984,-0.10992432,0.961853,0.03125,0.421875,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,480
1695911553171,-0.4477539,-0.112854004,0.96868896,1.640625,0.75,0.546875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,481
1695911553211,-0.44921875,-0.113342285,0.96624756,0.75,0.640625,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,482
1695911553251,-0.46020508,-0.12652588,0.9735718,0.6875,0.65625,0.65625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,483
1695911553291,-0.4411621,-0.11187744,0.9603882,0.078125,-0.015625,0.1875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,484
1695911553331,-0.44799805,-0.109191895,0.96429443,-0.09375,-0.296875,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,485
1695911553371,-0.44335938,-0.12017822,0.96551514,-0.265625,0.0625,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,486
1695911553411,-0.4489746,-0.1116333,0.96136475,-0.21875,0.21875,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,487
1695911553451,-0.4489746,-0.121154785,0.97454834,0.390625,0.703125,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,488
1695911553491,-0.44921875,-0.12359619,0.96429443,-0.640625,-0.09375,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,489
1695911553531,-0.44799805,-0.11114502,0.97821045,0.609375,0.40625,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,490
1695911553571,-0.44189453,-0.10699463,0.94451904,-0.375,-0.078125,0.3125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,491
1695911553611,-0.4489746,-0.121154785,0.9682007,-0.8125,0.296875,0.09375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,492
1695911553651,-0.43920898,-0.11456299,0.97406006,0.890625,0.609375,0.25,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,493
1695911553691,-0.4494629,-0.109436035,0.96380615,-0.640625,0.0,0.5625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,494
1695911553731,-0.4543457,-0.12286377,0.9677124,0.046875,0.21875,0.546875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,495
1695911553771,-0.44750977,-0.11798096,0.9682007,0.328125,1.03125,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,496
1695911553811,-0.44458008,-0.11798096,0.97332764,1.4375,0.84375,0.59375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,497
1695911553851,-0.44311523,-0.11798096,0.97454834,-0.015625,0.125,0.234375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,498
1695911553891,-0.44677734,-0.12750244,0.97821045,0.3125,0.375,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,499
1695911553931,-0.44189453,-0.117248535,0.9628296,0.296875,0.140625,0.5,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,500
1695911553971,-0.44506836,-0.116760254,0.9647827,-0.046875,0.375,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,501
1695911554011,-0.43945312,-0.13311768,0.97943115,0.34375,0.21875,0.609375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,502
1695911554051,-0.44482422,-0.12335205,0.9725952,-0.203125,0.03125,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,503
1695911554091,-0.4411621,-0.12188721,0.9789429,-0.171875,0.3125,0.296875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,504
1695911554131,-0.43798828,-0.12652588,0.95892334,-0.46875,-0.015625,0.640625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,505
1695911554171,-0.4296875,-0.12213135,0.95770264,0.0625,0.734375,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,506
1695911554211,-0.44140625,-0.12237549,0.97943115,2.21875,1.734375,0.65625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,507
1695911554251,-0.4338379,-0.128479,0.9484253,-1.234375,1.75,0.234375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,508
1695911554291,-0.43017578,-0.13824463,0.98553467,3.90625,3.4375,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,509
1695911554331,-0.4321289,-0.12799072,0.9696655,2.0625,1.1875,0.65625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,510
1695911554371,-0.43774414,-0.12628174,0.96307373,0.875,0.3125,0.65625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,511
1695911554411,-0.42529297,-0.14117432,0.9735718,2.265625,2.140625,0.1875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,512
1695911554451,-0.4230957,-0.13946533,0.98602295,2.46875,2.28125,0.546875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,513
1695911554491,-0.4267578,-0.13824463,0.97406006,1.515625,1.671875,0.515625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,514
1695911554531,-0.41967773,-0.15533447,0.97576904,1.609375,0.578125,0.671875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,515
1695911554571,-0.42211914,-0.16314697,0.98236084,1.0,0.3125,0.625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,516
1695911554611,-0.4206543,-0.13677979,0.9755249,0.03125,-0.40625,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,517
1695911554651,-0.4248047,-0.14385986,0.9796753,-0.328125,-0.078125,0.640625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,518
1695911554691,-0.41870117,-0.14776611,0.9657593,-0.515625,-0.171875,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,519
1695911554731,-0.42236328,-0.15435791,0.980896,0.53125,0.390625,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,520
1695911554771,-0.4152832,-0.14996338,0.96990967,-0.390625,0.28125,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,521
1695911554811,-0.41625977,-0.15997314,0.96698,-0.71875,-0.25,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,522
1695911554851,-0.42651367,-0.15020752,0.9750366,-0.28125,0.046875,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,523
1695911554891,-0.42089844,-0.15264893,0.9743042,1.15625,0.515625,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,524
1695911554931,-0.41992188,-0.14996338,0.9569702,-1.6875,-0.03125,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,525
1695911554971,-0.41552734,-0.15997314,0.98602295,1.5625,1.625,0.28125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,526
1695911555011,-0.41552734,-0.15045166,0.97088623,0.546875,0.65625,0.5625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,527
1695911555051,-0.41479492,-0.1531372,0.97991943,0.609375,-0.171875,0.84375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,528
1695911555091,-0.41723633,-0.15777588,0.97698975,0.109375,-0.09375,0.546875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,529
1695911555131,-0.42163086,-0.16436768,0.98553467,0.6875,0.453125,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,530
1695911555171,-0.4206543,-0.14776611,0.9640503,-1.09375,-0.65625,0.296875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,531
1695911555211,-0.41259766,-0.16070557,0.97528076,-0.703125,-0.609375,0.3125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,532
1695911555251,-0.4189453,-0.15533447,0.9821167,-0.859375,-1.4375,0.25,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,533
1695911555291,-0.41308594,-0.14678955,0.9767456,-1.234375,-1.40625,-0.09375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,534
1695911555331,-0.421875,-0.15289307,0.9718628,-1.0,-1.46875,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,535
1695911555371,-0.42114258,-0.15020752,0.96673584,-1.59375,-0.796875,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,536
1695911555411,-0.41918945,-0.15093994,0.97039795,-0.25,0.109375,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,537
1695911555451,-0.42260742,-0.1560669,0.9738159,-0.03125,-0.0625,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,538
1695911555491,-0.42822266,-0.15460205,0.9743042,-0.5,-0.328125,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,539
1695911555531,-0.41870117,-0.1494751,0.9743042,-0.421875,-0.171875,0.21875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,540
1695911555571,-0.42871094,-0.15045166,0.9645386,0.390625,-0.25,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,541
1695911555611,-0.421875,-0.15142822,0.9581909,-1.15625,-0.375,-0.03125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,542
1695911555651,-0.4243164,-0.15338135,0.9779663,1.53125,-0.09375,0.125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,543
1695911555691,-0.42285156,-0.15216064,0.9591675,0.3125,0.234375,0.578125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,544
1695911555731,-0.42504883,-0.15118408,0.97406006,1.75,1.25,0.859375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,545
1695911555771,-0.42016602,-0.1572876,0.9755249,2.265625,-0.171875,0.734375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,546
1695911555811,-0.42456055,-0.16705322,0.9816284,1.234375,-0.296875,0.75,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,547
1695911555851,-0.4326172,-0.15435791,0.9476929,0.328125,-1.109375,0.109375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,548
1695911555891,-0.4243164,-0.16900635,0.97650146,2.34375,1.921875,0.578125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,549
1695911555931,-0.42382812,-0.17437744,0.97650146,0.0625,0.375,0.984375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,550
1695911555971,-0.421875,-0.17095947,0.9701538,-0.25,-0.921875,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,551
1695911556011,-0.42236328,-0.16900635,0.9713745,0.765625,0.4375,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,552
1695911556051,-0.42138672,-0.1651001,0.9689331,-0.046875,1.15625,0.71875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,553
1695911556091,-0.42578125,-0.16778564,0.9747925,0.09375,0.640625,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,554
1695911556131,-0.4206543,-0.17047119,0.97283936,-0.609375,0.484375,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,555
1695911556171,-0.42236328,-0.16680908,0.9725952,-0.71875,0.3125,0.578125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,556
1695911556211,-0.4182129,-0.17486572,0.9711304,-0.453125,0.34375,0.625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,557
1695911556251,-0.42578125,-0.16339111,0.9616089,-0.640625,0.203125,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,558
1695911556291,-0.45043945,-0.11480713,0.9730835,-0.125,0.203125,0.6875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,559
1695911556331,-0.43237305,-0.11773682,0.97772217,-0.328125,0.203125,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,560
1695911556371,-0.44213867,-0.11627197,0.9623413,-0.125,-0.765625,0.28125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,561
1695911556411,-0.44067383,-0.11846924,0.9682007,-0.578125,-0.171875,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,562
1695911556451,-0.44384766,-0.12164307,0.9735718,0.0625,0.390625,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,563
1695911556491,-0.44311523,-0.11065674,0.9689331,-0.015625,-0.34375,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,564
1695911556531,-0.44311523,-0.10748291,0.9711304,0.53125,0.078125,0.59375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,565
1695911556571,-0.44360352,-0.109191895,0.96014404,-0.3125,0.59375,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,566
1695911556611,-0.44311523,-0.120910645,0.9750366,0.453125,0.890625,0.578125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,567
1695911556651,-0.4411621,-0.12872314,0.97039795,-0.296875,-0.1875,0.5,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,568
1695911556691,-0.44213867,-0.120910645,0.97821045,0.015625,-0.09375,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,569
1695911556731,-0.44750977,-0.10992432,0.96087646,0.796875,0.3125,0.671875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,570
1695911556771,-0.4411621,-0.1182251,0.9567261,-1.71875,0.46875,0.15625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,571
1695911556811,-0.4350586,-0.12554932,0.9813843,0.953125,0.5625,0.140625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,572
1695911556851,-0.44384766,-0.11260986,0.9711304,-0.3125,0.359375,0.3125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,573
1695911556891,-0.4453125,-0.12164307,0.9701538,0.265625,0.859375,0.78125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,574
