timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310284471,-0.4975586,-0.17340088,0.9762573,0.125,1.046875,-0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,571
1695310284511,-0.48046875,-0.1609497,0.96209717,-0.703125,0.703125,-0.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,572
1695310284551,-0.47851562,-0.15289307,0.9701538,-0.328125,1.328125,0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,573
1695310284591,-0.47973633,-0.17828369,0.96868896,-0.4375,0.828125,0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,574
1695310284631,-0.47631836,-0.17926025,0.96551514,0.34375,0.078125,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,575
1695310284671,-0.47265625,-0.16583252,0.9723511,1.046875,0.671875,0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,576
1695310284711,-0.48095703,-0.16412354,0.96624756,-0.125,0.46875,0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,577
1695310284751,-0.47924805,-0.17266846,0.9711304,0.171875,0.875,-0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,578
1695310284791,-0.47924805,-0.17852783,0.9730835,-0.328125,0.0625,-0.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,579
1695310284831,-0.4753418,-0.16998291,0.9611206,-1.28125,0.203125,-0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,580
1695310284871,-0.48168945,-0.16851807,0.96551514,-2.109375,0.90625,-0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,581
1695310284911,-0.4897461,-0.17193604,0.9725952,-0.625,-1.21875,-0.625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,582
1695310284951,-0.46948242,-0.16949463,0.95599365,-1.546875,-0.9375,-1.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,583
1695310284991,-0.48046875,-0.17926025,0.9640503,-0.53125,0.421875,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,584
1695310285031,-0.4794922,-0.17803955,0.965271,-1.078125,0.59375,0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,585
1695310285071,-0.4790039,-0.17462158,0.96307373,-0.328125,-0.078125,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,586
1695310285111,-0.48413086,-0.16973877,0.96380615,0.6875,0.171875,-0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,587
1695310285151,-0.4819336,-0.1675415,0.9598999,-1.3125,1.03125,0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,588
1695310285191,-0.48461914,-0.18389893,0.9706421,0.859375,2.0,0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,589
1695310285231,-0.47314453,-0.17926025,0.9660034,1.109375,1.390625,0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,590
1695310285271,-0.48095703,-0.16656494,0.9567261,0.40625,1.484375,0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,591
1695310285311,-0.4753418,-0.17120361,0.9718628,0.09375,2.171875,0.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,592
1695310285351,-0.47070312,-0.19732666,0.98602295,0.9375,1.96875,0.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,593
1695310285391,-0.46899414,-0.1843872,0.97772217,-0.265625,-0.140625,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,594
1695310285431,-0.47705078,-0.16680908,0.97210693,-2.265625,-0.578125,-0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,595
1695310285471,-0.46411133,-0.18682861,0.9789429,-1.921875,-0.65625,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,596
1695310285511,-0.4724121,-0.1873169,0.96990967,-2.34375,-0.53125,-0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,597
1695310285551,-0.47070312,-0.175354,0.96136475,-0.96875,0.359375,0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,598
1695310285591,-0.47802734,-0.16827393,0.9664917,-0.34375,0.890625,0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,599
1695310285631,-0.47875977,-0.18292236,0.9738159,0.4375,0.71875,0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,600
1695310285671,-0.47558594,-0.18267822,0.9735718,0.4375,0.8125,-0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,601
1695310285711,-0.47314453,-0.18292236,0.9623413,-0.8125,0.65625,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,602
1695310285751,-0.47094727,-0.18170166,0.979187,-0.34375,0.5625,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,603
1695310285791,-0.4658203,-0.18902588,0.9718628,-1.203125,-0.90625,-0.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,604
1695310285831,-0.45532227,-0.18023682,0.9718628,-1.671875,-1.484375,-0.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,605
1695310285871,-0.47680664,-0.18487549,0.9657593,-1.546875,0.34375,0.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,606
1695310285911,-0.4819336,-0.1716919,0.9501343,-1.140625,1.578125,0.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,607
1695310285951,-0.4711914,-0.19488525,0.97650146,1.46875,1.15625,0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,608
1695310285991,-0.4777832,-0.1873169,0.9718628,-0.578125,-0.71875,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,609
1695310286031,-0.48266602,-0.16461182,0.9611206,-0.9375,-0.046875,-0.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,610
1695310286071,-0.47460938,-0.17706299,0.96380615,-1.0,1.515625,-0.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,611
1695310286111,-0.46801758,-0.18414307,0.9682007,-0.125,1.609375,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,612
1695310286151,-0.45141602,-0.19342041,0.9672241,0.515625,1.015625,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,613
1695310286191,-0.45532227,-0.18023682,0.97039795,1.875,3.046875,0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,614
1695310286231,-0.45581055,-0.2119751,0.9918823,4.75,3.625,1.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,615
1695310286271,-0.46118164,-0.19805908,0.97406006,0.28125,0.125,0.765625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,616
1695310286311,-0.47045898,-0.17559814,0.96429443,-0.375,-1.453125,-0.796875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,617
1695310286351,-0.46289062,-0.19293213,0.97454834,-0.0625,0.21875,-0.65625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,618
1695310286391,-0.46044922,-0.21148682,0.979187,-1.03125,1.3125,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,619
1695310286431,-0.46899414,-0.19268799,0.9711304,-1.859375,0.25,-0.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,620
1695310286471,-0.4501953,-0.19342041,0.96380615,-1.453125,-0.125,-1.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,621
1695310286511,-0.44604492,-0.19439697,0.97454834,-0.25,1.203125,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,622
1695310286551,-0.45117188,-0.190979,0.9750366,0.875,1.78125,0.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,623
1695310286591,-0.45947266,-0.19830322,0.9772339,-0.75,-0.828125,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,624
1695310286631,-0.4501953,-0.2029419,0.97650146,-2.171875,-2.59375,-0.875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,625
1695310286671,-0.4489746,-0.18341064,0.9713745,-2.09375,-0.515625,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,626
1695310286711,-0.46655273,-0.18804932,0.96746826,-0.234375,1.65625,0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,627
1695310286751,-0.47680664,-0.16192627,0.97772217,-0.28125,3.0,0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,634
1695310286791,-0.48461914,-0.15875244,0.97454834,-0.65625,1.328125,0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,635
1695310286831,-0.46289062,-0.17926025,0.9718628,2.078125,-0.625,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,636
1695310286871,-0.46826172,-0.15802002,0.96551514,-0.953125,0.734375,-0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,637
1695310286911,-0.46826172,-0.16998291,0.99212646,2.078125,2.390625,0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,638
1695310286951,-0.46728516,-0.16265869,0.96209717,0.484375,0.296875,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,639
1695310286991,-0.47387695,-0.15557861,0.9508667,-0.578125,2.65625,0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,640
1695310287031,-0.4794922,-0.16558838,0.98114014,-0.734375,3.9375,0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,641
1695310287071,-0.46777344,-0.17315674,0.98480225,-1.203125,1.453125,0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,642
1695310287111,-0.46020508,-0.16900635,0.9804077,0.078125,-0.703125,-0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,643
1695310287151,-0.45996094,-0.16265869,0.9677124,-0.4375,-0.125,-0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,644
1695310287191,-0.4621582,-0.18243408,0.9828491,0.078125,0.375,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,645
1695310287231,-0.4609375,-0.17242432,0.9760132,0.109375,0.515625,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,646
1695310287271,-0.4633789,-0.16363525,0.97528076,0.203125,-0.328125,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,647
1695310287311,-0.46142578,-0.1572876,0.96917725,-0.546875,-0.484375,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,648
1695310287351,-0.4621582,-0.1807251,0.97039795,0.421875,0.671875,0.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,649
1695310287391,-0.46411133,-0.17633057,0.9706421,-0.515625,1.65625,0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,650
1695310287431,-0.45996094,-0.18218994,0.9821167,-0.40625,1.0625,0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,651
1695310287471,-0.4699707,-0.17340088,0.9723511,-0.578125,-0.03125,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,652
1695310287511,-0.45654297,-0.17681885,0.99139404,0.96875,0.234375,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,653
1695310287551,-0.4645996,-0.17828369,0.9591675,-2.15625,-0.359375,-0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,654
1695310287591,-0.4609375,-0.17901611,0.9657593,-0.96875,1.359375,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,655
1695310287631,-0.45581055,-0.1975708,0.98895264,1.453125,0.6875,0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,656
1695310287671,-0.46313477,-0.1716919,0.9723511,-1.109375,-0.03125,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,657
1695310287711,-0.46533203,-0.16729736,0.9701538,-0.234375,0.21875,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,658
1695310287751,-0.45703125,-0.18121338,0.9711304,-0.484375,0.578125,-0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,659
1695310287791,-0.4645996,-0.1873169,0.9879761,0.171875,1.015625,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,660
1695310287831,-0.4560547,-0.17486572,0.96917725,-0.609375,0.484375,-0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,661
1695310287871,-0.46533203,-0.18365479,0.9747925,0.25,-0.140625,-0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,662
1695310287911,-0.4543457,-0.19415283,0.98187256,0.28125,-0.1875,-0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,663
1695310287951,-0.45092773,-0.17999268,0.9725952,-0.296875,0.0,-0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,664
1695310287991,-0.45996094,-0.18463135,0.9645386,-0.671875,0.65625,0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,665
1695310288031,-0.45947266,-0.1951294,0.98431396,0.109375,0.625,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,666
1695310288071,-0.46826172,-0.1843872,0.9738159,-0.625,-0.25,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,667
1695310288111,-0.46606445,-0.17388916,0.97698975,-0.0625,0.5625,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,668
1695310288151,-0.45874023,-0.18756104,0.9723511,-0.40625,1.140625,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,669
1695310288191,-0.4560547,-0.190979,0.9706421,-0.78125,1.0,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,670
1695310288231,-0.45117188,-0.18365479,0.98846436,1.171875,1.234375,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,671
1695310288271,-0.45263672,-0.18536377,0.96917725,-1.328125,0.59375,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,672
1695310288311,-0.46118164,-0.18585205,0.97454834,0.8125,2.0,-0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,673
