timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308762236,-0.26831055,-0.8272095,0.5775757,0.75,1.015625,0.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,345
1695308762276,-0.27172852,-0.8406372,0.5841675,-0.453125,0.9375,-0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,346
1695308762316,-0.27026367,-0.8381958,0.58587646,0.328125,0.640625,-0.6875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,347
1695308762356,-0.2685547,-0.82354736,0.58026123,-0.0625,-0.265625,-0.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,348
1695308762396,-0.26782227,-0.833313,0.58099365,-1.03125,0.5625,-0.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,349
1695308762436,-0.26782227,-0.8374634,0.57928467,-0.8125,0.84375,-0.171875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,350
1695308762476,-0.26538086,-0.83258057,0.58099365,-0.109375,-0.078125,-0.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,351
1695308762516,-0.27319336,-0.8340454,0.5734253,-0.625,-0.28125,0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,352
1695308762556,-0.2692871,-0.8279419,0.5829468,-1.03125,0.546875,0.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,353
1695308762596,-0.25683594,-0.8401489,0.5668335,-1.28125,0.21875,-0.453125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,354
1695308762636,-0.2692871,-0.8272095,0.5692749,-1.859375,0.75,-1.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,355
1695308762676,-0.2692871,-0.8320923,0.58587646,0.375,0.5,0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,356
1695308762716,-0.2644043,-0.8311157,0.58587646,-0.75,0.1875,-0.28125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,357
1695308762756,-0.26879883,-0.8308716,0.5897827,-1.265625,0.296875,-0.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,358
1695308762796,-0.27172852,-0.83184814,0.58343506,-1.125,-0.90625,0.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,359
1695308762836,-0.26000977,-0.8296509,0.5765991,-0.421875,-0.734375,-0.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,360
1695308762876,-0.26367188,-0.8274536,0.5775757,-1.109375,1.546875,-0.625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,361
1695308762916,-0.26391602,-0.8418579,0.57977295,-0.296875,0.859375,0.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,362
1695308762956,-0.2697754,-0.82940674,0.57244873,-0.6875,0.171875,-0.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,363
1695308762996,-0.2631836,-0.83843994,0.57366943,-1.140625,0.28125,-0.46875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,364
1695308763036,-0.26953125,-0.83380127,0.5790405,-1.484375,0.96875,-0.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,365
1695308763076,-0.26879883,-0.8296509,0.5778198,-1.453125,0.421875,0.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,366
1695308763116,-0.26611328,-0.83477783,0.5848999,-0.625,0.078125,-0.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,367
1695308763156,-0.26293945,-0.83599854,0.5812378,-0.03125,0.359375,0.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,368
1695308763196,-0.2578125,-0.8291626,0.58587646,1.0,0.46875,0.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,369
1695308763236,-0.26123047,-0.8311157,0.5856323,1.265625,0.40625,0.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,370
1695308763276,-0.2631836,-0.8406372,0.57733154,-0.0625,-0.640625,0.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,371
1695308763316,-0.25268555,-0.8369751,0.5656128,-2.328125,0.03125,-0.90625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,372
1695308763356,-0.25463867,-0.83135986,0.5841675,-1.96875,1.390625,-0.953125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,373
1695308763396,-0.27734375,-0.829895,0.59368896,-0.140625,0.625,0.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,374
1695308763436,-0.2619629,-0.83135986,0.5829468,-1.5625,0.0,-0.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,375
1695308763476,-0.27905273,-0.8106079,0.5907593,-0.828125,-1.203125,-0.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,376
1695308763516,-0.2861328,-0.8164673,0.58758545,-0.65625,-1.484375,-0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,377
1695308763556,-0.2841797,-0.81207275,0.59295654,-1.25,-1.171875,-0.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,378
1695308763596,-0.29345703,-0.81744385,0.6000366,-0.15625,-0.796875,0.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,379
1695308763636,-0.29077148,-0.81207275,0.6012573,0.578125,-0.8125,0.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,380
1695308763676,-0.28320312,-0.8171997,0.5897827,0.375,-0.34375,0.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,381
1695308763716,-0.2836914,-0.8225708,0.57684326,-1.375,-1.125,-0.640625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,382
1695308763756,-0.28979492,-0.8213501,0.5946655,-0.484375,-0.171875,0.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,383
1695308763796,-0.2980957,-0.8196411,0.59124756,1.03125,-0.34375,0.625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,384
1695308763836,-0.28515625,-0.81256104,0.5856323,-0.078125,-0.796875,-0.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,385
1695308763876,-0.2993164,-0.8201294,0.5878296,-1.171875,-0.484375,-0.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,386
1695308763916,-0.29638672,-0.82476807,0.5961304,0.40625,-0.65625,0.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,387
1695308763956,-0.2866211,-0.82159424,0.58148193,0.5,-0.71875,0.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,388
1695308763996,-0.2849121,-0.81866455,0.5829468,0.265625,0.015625,0.3125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,389
1695308764036,-0.2841797,-0.82281494,0.58636475,0.234375,-0.046875,0.3125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,390
1695308764076,-0.29101562,-0.81817627,0.5817261,-0.09375,-0.21875,0.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,391
1695308764116,-0.2878418,-0.8245239,0.58026123,0.03125,-0.484375,0.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,392
1695308764156,-0.2866211,-0.82110596,0.5795288,-0.09375,-0.234375,0.171875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,393
1695308764196,-0.2861328,-0.8250122,0.5795288,-0.296875,-0.09375,0.171875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,394
1695308764236,-0.28271484,-0.8154907,0.576355,0.390625,0.125,-0.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,395
1695308764276,-0.2800293,-0.81695557,0.5800171,0.484375,0.34375,0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,396
1695308764316,-0.28393555,-0.8274536,0.56829834,-1.46875,0.109375,-0.734375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,397
1695308764356,-0.28808594,-0.8262329,0.586853,-0.75,0.0625,-0.28125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,398
1695308764396,-0.28295898,-0.82232666,0.572937,0.4375,-0.34375,-0.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,399
1695308764436,-0.28955078,-0.8320923,0.5765991,-1.28125,0.140625,-0.609375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,400
1695308764476,-0.28955078,-0.8291626,0.5819702,-2.0625,-0.765625,-0.9375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,401
1695308764516,-0.28710938,-0.8291626,0.5783081,-0.28125,-0.4375,-0.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,402
1695308764556,-0.28686523,-0.8230591,0.5778198,-1.125,-0.234375,-0.96875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,403
1695308764596,-0.29077148,-0.82525635,0.57733154,-1.546875,0.34375,-0.796875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,404
1695308764636,-0.28955078,-0.82232666,0.57366943,-0.796875,-0.328125,-0.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,405
1695308764676,-0.2956543,-0.8274536,0.57928467,-1.046875,-0.296875,-0.6875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,406
1695308764716,-0.29589844,-0.8255005,0.57855225,-1.171875,0.015625,-0.8125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,407
1695308764756,-0.29052734,-0.81329346,0.5787964,-1.15625,0.0,-0.640625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,408
1695308764796,-0.29736328,-0.8250122,0.5807495,-1.203125,-0.328125,-0.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,409
1695308764836,-0.29882812,-0.82110596,0.5856323,-1.1875,-0.484375,-0.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,410
1695308764876,-0.29760742,-0.82696533,0.58099365,-0.203125,0.125,-0.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,411
1695308764916,-0.29907227,-0.81817627,0.57440186,-2.03125,-0.140625,-0.765625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,412
1695308764956,-0.29858398,-0.8286743,0.59198,-1.5625,0.0625,-0.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,413
1695308764996,-0.29467773,-0.8255005,0.5856323,-0.3125,0.453125,-0.28125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,414
1695308765036,-0.3017578,-0.82232666,0.58343506,-0.5625,0.5625,-0.578125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,415
1695308765076,-0.29858398,-0.8110962,0.5753784,-1.390625,0.28125,-0.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,416
1695308765116,-0.29833984,-0.81427,0.58099365,-0.515625,-0.5,0.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,417
1695308765156,-0.2915039,-0.8272095,0.588562,-1.453125,0.0625,-0.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,418
1695308765196,-0.30297852,-0.81817627,0.5829468,-1.0,0.15625,-0.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,419
1695308765236,-0.30444336,-0.8152466,0.5787964,-0.484375,-0.015625,-0.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,420
1695308765276,-0.2902832,-0.81329346,0.5831909,-0.671875,-0.109375,-0.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,421
1695308765316,-0.3059082,-0.8230591,0.59295654,-0.90625,0.5,-0.75,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,422
1695308765356,-0.3017578,-0.81085205,0.5873413,-0.6875,0.546875,-0.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,423
1695308765396,-0.29736328,-0.8101196,0.5787964,-0.765625,0.421875,-0.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,424
1695308765436,-0.29345703,-0.83013916,0.5895386,-1.28125,0.28125,-0.46875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,425
1695308765476,-0.3059082,-0.8237915,0.5824585,-0.1875,-0.015625,-0.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,426
1695308765516,-0.29663086,-0.81427,0.5692749,-1.46875,-0.375,-0.6875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,427
1695308765556,-0.29785156,-0.81378174,0.5973511,-1.34375,0.4375,-0.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,428
1695308765596,-0.30810547,-0.80841064,0.5873413,-0.203125,0.71875,-0.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,429
1695308765636,-0.2980957,-0.8110962,0.5758667,-2.046875,0.828125,-0.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,430
1695308765676,-0.30297852,-0.8233032,0.59368896,-1.90625,0.859375,-0.59375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,431
1695308765716,-0.30737305,-0.82598877,0.5844116,-0.25,-0.34375,0.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,432
1695308765756,-0.29101562,-0.81256104,0.57733154,-1.15625,0.390625,-0.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,433
1695308765796,-0.29907227,-0.8086548,0.5944214,-1.578125,1.484375,-0.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,434
1695308765836,-0.3010254,-0.80670166,0.58929443,-1.234375,1.0625,-0.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,435
1695308765876,-0.29516602,-0.82525635,0.5927124,-2.234375,0.28125,-0.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,436
1695308765916,-0.30615234,-0.82696533,0.6054077,-0.96875,0.984375,-0.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,437
1695308765956,-0.28930664,-0.81207275,0.5829468,0.125,-0.109375,-0.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,438
1695308765996,-0.28173828,-0.8074341,0.5878296,-1.4375,0.734375,-0.734375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,439
1695308766036,-0.2993164,-0.8101196,0.5951538,-1.90625,1.578125,-0.5625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,440
1695308766076,-0.30126953,-0.81207275,0.6090698,-0.890625,0.90625,-0.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,441
1695308766116,-0.29760742,-0.8115845,0.58099365,-1.078125,-0.171875,-0.9375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,442
1695308766156,-0.29711914,-0.81134033,0.58392334,-2.484375,0.734375,-1.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,443
1695308766196,-0.30126953,-0.80426025,0.59954834,-1.84375,0.96875,-0.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,444
1695308766236,-0.29956055,-0.81500244,0.6010132,-0.265625,1.6875,0.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,445
1695308766276,-0.3017578,-0.80718994,0.5956421,-1.359375,0.359375,-0.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,446
1695308766316,-0.30297852,-0.7876587,0.60858154,-1.328125,0.796875,-0.8125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,447
1695308766356,-0.30200195,-0.81036377,0.59173584,-1.890625,0.765625,-0.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,448
1695308766396,-0.29492188,-0.81988525,0.6066284,-2.25,0.265625,-0.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,449
1695308766436,-0.30322266,-0.80352783,0.6246948,0.125,1.5625,-0.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,450
1695308766476,-0.29223633,-0.79888916,0.60028076,1.359375,-0.3125,-0.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,451
1695308766516,-0.29589844,-0.79888916,0.5961304,-0.609375,1.625,-0.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,452
1695308766556,-0.30029297,-0.8069458,0.6046753,-1.296875,1.234375,0.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,453
1695308766596,-0.29248047,-0.8135376,0.6100464,-0.78125,1.40625,-0.734375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,454
