timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911203092,-0.079589844,-0.84381104,0.5680542,0.625,-2.546875,0.90625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,421
1695911203132,-0.079833984,-0.84259033,0.57025146,2.4375,-0.640625,1.78125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,422
1695911203172,-0.072021484,-0.8401489,0.5634155,-0.359375,-0.25,1.203125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,423
1695911203212,-0.060546875,-0.848938,0.55926514,0.484375,0.0625,0.453125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,424
1695911203252,-0.068603516,-0.83062744,0.57025146,-0.953125,1.0625,0.328125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,425
1695911203292,-0.07421875,-0.8538208,0.5824585,-2.390625,2.203125,0.28125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,426
1695911203332,-0.091552734,-0.86138916,0.5973511,-0.921875,1.265625,0.328125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,427
1695911203372,-0.091796875,-0.8501587,0.5927124,0.21875,0.3125,0.75,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,428
1695911203412,-0.08911133,-0.85528564,0.58392334,2.046875,0.0,1.90625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,429
1695911203452,-0.08227539,-0.8587036,0.57489014,-0.03125,-1.078125,0.84375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,430
1695911203492,-0.087890625,-0.8428345,0.58221436,1.46875,-1.3125,1.5625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,431
1695911203532,-0.072265625,-0.8609009,0.56414795,-0.203125,-0.5625,1.125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,432
1695911203572,-0.064941406,-0.83135986,0.54730225,0.40625,-0.46875,0.15625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,433
1695911203612,-0.06567383,-0.8435669,0.5663452,-0.78125,0.65625,0.265625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,434
1695911203652,-0.06958008,-0.85284424,0.57196045,-1.734375,1.109375,0.09375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,435
1695911203692,-0.07885742,-0.8508911,0.57855225,-1.5,1.296875,-0.5625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,436
1695911203732,-0.09057617,-0.85235596,0.59198,0.3125,2.1875,0.625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,437
1695911203772,-0.083740234,-0.8467407,0.5897827,-0.09375,0.359375,0.90625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,438
1695911203812,-0.091796875,-0.85479736,0.5895386,1.03125,-0.78125,1.53125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,439
1695911203852,-0.08691406,-0.866272,0.5741577,0.546875,-1.953125,1.8125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,440
1695911203892,-0.068603516,-0.8447876,0.55926514,1.0625,-1.828125,0.8125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,441
1695911203932,-0.072753906,-0.8430786,0.55999756,0.5625,-0.390625,1.984375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,442
1695911203972,-0.0625,-0.85162354,0.5482788,-0.546875,-0.421875,0.140625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,443
1695911204012,-0.060791016,-0.84039307,0.56243896,0.71875,0.21875,0.375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,444
1695911204052,-0.056152344,-0.8335571,0.5709839,-1.0,1.875,-0.15625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,445
1695911204092,-0.063964844,-0.84869385,0.5560913,-1.875,1.890625,-0.859375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,446
1695911204132,-0.072021484,-0.8543091,0.59588623,-1.421875,2.828125,-0.09375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,447
1695911204172,-0.07885742,-0.86724854,0.5985718,-0.3125,1.171875,0.8125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,448
1695911204212,-0.083740234,-0.8423462,0.5648804,0.421875,-0.6875,0.34375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,449
1695911204252,-0.07739258,-0.8477173,0.5751343,-0.59375,-1.796875,0.453125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,450
1695911204292,-0.08300781,-0.8657837,0.59173584,0.390625,-1.375,1.203125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,451
1695911204332,-0.07055664,-0.87042236,0.5585327,1.546875,-2.71875,0.828125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,452
1695911204372,-0.064697266,-0.83013916,0.5602417,0.8125,-2.484375,0.0625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,453
1695911204412,-0.080078125,-0.85723877,0.57562256,0.546875,-0.953125,1.0,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,454
1695911204452,-0.06713867,-0.8491821,0.5543823,0.046875,-1.25,-0.5625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,455
1695911204492,-0.06542969,-0.84869385,0.56365967,1.3125,0.140625,0.5,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,456
1695911204532,-0.068603516,-0.85040283,0.571228,-1.96875,1.421875,0.125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,457
1695911204572,-0.07128906,-0.8562622,0.5585327,-1.09375,0.78125,-0.078125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,458
1695911204612,-0.07299805,-0.8518677,0.5675659,-0.859375,0.90625,0.3125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,459
1695911204652,-0.095947266,-0.82769775,0.59710693,-1.78125,-0.203125,-0.203125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,460
1695911204692,-0.08618164,-0.86383057,0.5980835,-2.65625,-0.21875,-0.25,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,461
1695911204732,-0.09399414,-0.84210205,0.60931396,-2.4375,-0.25,-0.625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,462
1695911204772,-0.09838867,-0.8352661,0.6154175,4.140625,1.75,1.25,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,463
1695911204812,-0.08520508,-0.85357666,0.59173584,2.328125,-0.015625,1.375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,464
1695911204852,-0.07299805,-0.82598877,0.56292725,2.578125,-0.9375,0.65625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,465
1695911204892,-0.084228516,-0.8399048,0.5895386,3.234375,1.1875,1.9375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,466
1695911204932,-0.07373047,-0.85406494,0.5765991,1.234375,-0.796875,1.75,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,467
1695911204972,-0.072753906,-0.84161377,0.5595093,3.265625,-0.40625,1.0625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,468
1695911205012,-0.059326172,-0.8311157,0.5585327,0.890625,0.390625,1.296875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,469
1695911205052,-0.072509766,-0.84381104,0.5631714,-2.203125,1.8125,0.328125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,470
1695911205092,-0.07128906,-0.8518677,0.57928467,-2.390625,1.3125,-0.453125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,471
1695911205132,-0.0847168,-0.85040283,0.5853882,-2.125,0.65625,-0.28125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,472
1695911205172,-0.07861328,-0.8533325,0.59002686,0.3125,1.1875,0.625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,473
1695911205212,-0.0847168,-0.847229,0.5944214,-1.140625,-0.4375,0.390625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,474
1695911205252,-0.09326172,-0.8689575,0.60687256,2.4375,-1.640625,1.765625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,475
1695911205292,-0.0690918,-0.83599854,0.56365967,2.875,-2.9375,0.515625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,476
1695911205332,-0.05883789,-0.829895,0.5487671,1.578125,-1.0,0.953125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,477
1695911205372,-0.07397461,-0.86260986,0.5726929,-3.46875,0.703125,0.265625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,478
1695911205412,-0.067871094,-0.85284424,0.557312,0.703125,1.375,0.1875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,479
1695911205452,-0.06640625,-0.84552,0.5651245,-1.609375,1.8125,0.03125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,480
1695911205492,-0.072753906,-0.8399048,0.5805054,-3.296875,0.375,-0.25,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,481
1695911205532,-0.083496094,-0.8477173,0.58514404,-1.0625,0.359375,0.0,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,482
1695911205572,-0.084228516,-0.8533325,0.5993042,-0.21875,-0.40625,1.078125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,483
1695911205612,-0.09399414,-0.85650635,0.6088257,1.109375,-0.96875,0.96875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,484
1695911205652,-0.09423828,-0.84454346,0.5758667,4.71875,-2.5,2.125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,485
1695911205692,-0.0637207,-0.83306885,0.54901123,1.859375,-3.125,0.9375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,486
1695911205732,-0.06665039,-0.8550415,0.5602417,-0.234375,-1.125,0.859375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,487
1695911205772,-0.060302734,-0.86065674,0.5477905,-0.34375,-0.28125,0.25,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,488
1695911205812,-0.057128906,-0.8406372,0.5385132,-1.34375,1.34375,-0.328125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,489
1695911205852,-0.064697266,-0.847229,0.5819702,-3.515625,2.875,-0.5,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,490
1695911205892,-0.07714844,-0.86260986,0.5883179,-2.234375,1.390625,0.21875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,491
1695911205932,-0.091308594,-0.83428955,0.59246826,0.078125,-0.125,0.203125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,492
1695911205972,-0.08642578,-0.8477173,0.5807495,-0.859375,-2.046875,0.546875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,493
1695911206012,-0.095458984,-0.86309814,0.59490967,-0.15625,-2.046875,0.59375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,494
1695911206052,-0.07470703,-0.848938,0.574646,4.25,-1.65625,1.234375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,495
1695911206092,-0.075683594,-0.8406372,0.55633545,0.1875,-1.4375,0.96875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,496
1695911206132,-0.07324219,-0.8477173,0.545105,-0.109375,-0.984375,0.375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,497
1695911206172,-0.06665039,-0.84454346,0.5541382,0.40625,0.15625,0.546875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,498
1695911206212,-0.061523438,-0.84747314,0.56536865,-2.109375,1.171875,-0.203125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,499
1695911206252,-0.07470703,-0.8591919,0.5932007,-2.5,2.171875,-0.171875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,500
1695911206292,-0.08911133,-0.8496704,0.5807495,-0.109375,0.1875,0.15625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,501
1695911206332,-0.09057617,-0.8430786,0.57440186,0.125,-0.953125,0.6875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,502
1695911206372,-0.091308594,-0.8484497,0.59539795,0.46875,-1.375,1.140625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,503
1695911206412,-0.09008789,-0.86676025,0.58587646,2.1875,-1.75,1.671875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,504
1695911206452,-0.07104492,-0.8440552,0.5380249,1.3125,-2.359375,0.28125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,505
1695911206492,-0.06738281,-0.84088135,0.54681396,0.5,-0.578125,0.390625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,506
1695911206532,-0.06225586,-0.8567505,0.5482788,-1.578125,1.0,0.15625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,507
1695911206572,-0.06713867,-0.85357666,0.5663452,-1.875,2.3125,-0.6875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,508
1695911206612,-0.07324219,-0.85723877,0.55389404,-2.59375,0.984375,-0.21875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,509
1695911206652,-0.08520508,-0.847229,0.5932007,-3.09375,1.4375,-0.140625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,510
1695911206692,-0.087646484,-0.8518677,0.60076904,0.3125,0.6875,0.640625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,511
1695911206732,-0.09863281,-0.8567505,0.58709717,-0.40625,-1.0625,0.5,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,512
1695911206772,-0.087646484,-0.84503174,0.56536865,1.671875,-2.453125,0.609375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,513
1695911206812,-0.07763672,-0.8362427,0.56414795,2.796875,-1.265625,1.296875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,514
1695911206852,-0.07080078,-0.848938,0.5661011,0.109375,-0.375,1.015625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,515
1695911206892,-0.061767578,-0.8545532,0.5453491,-0.234375,0.515625,0.171875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,516
1695911206932,-0.0625,-0.84088135,0.54852295,-1.546875,1.5,0.0,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,517
1695911206972,-0.07836914,-0.8545532,0.5807495,-3.515625,2.265625,0.109375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,518
1695911207012,-0.08544922,-0.8633423,0.59124756,-1.59375,1.21875,0.171875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,519
1695911207052,-0.088378906,-0.83843994,0.58514404,-0.34375,-0.578125,0.3125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,520
1695911207092,-0.091552734,-0.8526001,0.5922241,0.21875,-1.15625,0.75,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,521
1695911207132,-0.084228516,-0.8567505,0.5783081,1.578125,-1.5,0.953125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,522
1695911207172,-0.072753906,-0.847229,0.557312,1.78125,-1.953125,1.28125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,523
1695911207212,-0.07763672,-0.850647,0.5687866,0.234375,-0.859375,0.796875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,524
1695911207252,-0.056152344,-0.84576416,0.53900146,1.015625,-0.296875,-0.078125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,525
1695911207292,-0.06201172,-0.8428345,0.55267334,-2.625,0.96875,-0.765625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,526
1695911207332,-0.068603516,-0.85650635,0.5807495,-2.453125,1.78125,-0.359375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,527
1695911207372,-0.08496094,-0.85723877,0.57806396,-2.96875,1.234375,-0.578125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,528
1695911207412,-0.080322266,-0.8428345,0.5848999,-0.640625,0.671875,-0.046875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,529
1695911207452,-0.09741211,-0.84039307,0.59906006,-1.59375,-0.3125,0.03125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,530
1695911207492,-0.09692383,-0.86920166,0.6012573,1.46875,-1.171875,1.234375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,531
1695911207532,-0.08325195,-0.8533325,0.5753784,2.4375,-2.1875,0.59375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,532
1695911207572,-0.076416016,-0.8362427,0.5582886,3.515625,-1.046875,1.28125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,533
1695911207612,-0.072509766,-0.85894775,0.5529175,-0.53125,-0.375,0.9375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,534
1695911207652,-0.061523438,-0.8496704,0.53411865,-0.765625,0.671875,-0.34375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,535
1695911207692,-0.06347656,-0.84820557,0.5585327,-2.8125,1.734375,-0.390625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,536
1695911207732,-0.079833984,-0.8584595,0.5922241,-3.671875,1.640625,-0.078125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,537
1695911207772,-0.087402344,-0.84942627,0.57977295,-1.046875,0.9375,-0.125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,538
1695911207812,-0.099609375,-0.8323364,0.59368896,-1.046875,-0.109375,0.171875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,539
1695911207852,-0.0949707,-0.847229,0.6010132,-0.90625,-0.765625,0.6875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,540
1695911207892,-0.08520508,-0.8574829,0.58587646,1.90625,-1.265625,0.78125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,541
1695911207932,-0.0793457,-0.8442993,0.5570679,1.578125,-1.8125,0.671875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,542
1695911207972,-0.07128906,-0.8477173,0.572937,0.59375,-0.28125,1.296875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,543
1695911208012,-0.061279297,-0.8460083,0.53948975,-0.09375,0.703125,0.078125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,544
1695911208052,-0.06591797,-0.83721924,0.55682373,-2.109375,1.578125,-0.34375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,545
1695911208092,-0.072753906,-0.847229,0.5775757,-4.265625,2.15625,-0.46875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,546
1695911208132,-0.08300781,-0.8550415,0.5853882,-0.953125,1.625,0.546875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,547
1695911208172,-0.080078125,-0.84210205,0.5805054,-1.015625,0.375,-0.265625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,548
1695911208212,-0.099121094,-0.8377075,0.60321045,-0.359375,0.578125,0.484375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,549
1695911208252,-0.1027832,-0.8567505,0.60443115,1.140625,-0.75,1.265625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,550
1695911208292,-0.08203125,-0.85479736,0.5739136,2.125,-2.5625,0.9375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,551
1695911208332,-0.07104492,-0.82696533,0.56536865,3.75,-1.5,1.015625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,552
1695911208372,-0.072021484,-0.8464966,0.5619507,0.109375,-0.578125,1.453125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,553
1695911208412,-0.063964844,-0.8530884,0.54730225,-0.125,-0.109375,0.109375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,554
1695911208452,-0.06689453,-0.8357544,0.5565796,-1.078125,1.03125,-0.296875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,555
1695911208492,-0.072753906,-0.84381104,0.5790405,-4.265625,2.25,-0.125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,556
1695911208532,-0.08227539,-0.850647,0.59198,-2.09375,1.34375,-0.28125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,557
1695911208572,-0.08105469,-0.84820557,0.5722046,-0.671875,0.28125,0.015625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,558
1695911208612,-0.084472656,-0.8357544,0.5812378,-3.78125,-0.359375,-0.796875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,559
1695911208652,-0.09008789,-0.8501587,0.604187,0.0,0.890625,0.5625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,560
1695911208692,-0.083984375,-0.8545532,0.59002686,0.421875,0.171875,0.5625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,561
