timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695391782095,0.37817383,-0.90289307,0.061462402,0.296875,1.4375,-0.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,311
1695391782135,0.38305664,-0.90753174,0.06097412,0.40625,1.46875,-0.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,312
1695391782175,0.38598633,-0.9031372,0.062438965,-0.6875,1.28125,-0.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,313
1695391782215,0.37963867,-0.89971924,0.070495605,-0.1875,1.28125,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,314
1695391782255,0.38085938,-0.9006958,0.06341553,0.609375,1.359375,-0.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,315
1695391782295,0.3840332,-0.9048462,0.06317139,0.3125,1.28125,-0.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,316
1695391782335,0.38085938,-0.90093994,0.062438965,0.234375,1.421875,-0.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,317
1695391782375,0.38012695,-0.9067993,0.06341553,-0.0625,1.390625,-0.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,318
1695391782415,0.38183594,-0.9065552,0.061706543,0.3125,1.453125,-0.625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,319
1695391782455,0.38134766,-0.90631104,0.0602417,0.109375,1.359375,-0.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,320
1695391782495,0.37963867,-0.90631104,0.059265137,0.15625,1.40625,-0.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,321
1695391782535,0.3857422,-0.90948486,0.057556152,-0.171875,1.375,-0.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,322
1695391782575,0.37963867,-0.9024048,0.062194824,-0.09375,1.375,-0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,323
1695391782615,0.38623047,-0.9006958,0.066101074,-0.5,1.40625,-0.796875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,324
1695391782655,0.38793945,-0.9146118,0.05267334,0.765625,1.609375,-0.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,325
1695391782695,0.3857422,-0.90460205,0.06097412,-0.796875,1.640625,-1.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,326
1695391782735,0.37890625,-0.90802,0.06585693,0.640625,1.390625,-0.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,327
1695391782775,0.3942871,-0.90948486,0.06317139,0.5625,1.5625,-0.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,328
1695391782815,0.38354492,-0.9104614,0.062927246,-0.484375,1.578125,-0.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,329
1695391782855,0.38378906,-0.9053345,0.059265137,0.09375,1.484375,-0.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,330
1695391782895,0.38671875,-0.90460205,0.0602417,0.21875,1.203125,-0.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,331
1695391782935,0.38745117,-0.90704346,0.05731201,0.140625,1.484375,-0.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,332
1695391782975,0.38330078,-0.90826416,0.057800293,-0.84375,1.234375,-0.84375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,333
1695391783015,0.38012695,-0.89727783,0.06976318,-0.171875,1.28125,-0.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,334
1695391783055,0.38916016,-0.9126587,0.05657959,0.40625,1.3125,-0.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,335
1695391783095,0.38085938,-0.9072876,0.066589355,0.015625,1.453125,-0.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,336
1695391783135,0.38745117,-0.9072876,0.058044434,-0.015625,1.5,-0.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,337
1695391783175,0.3864746,-0.8989868,0.066833496,0.140625,1.375,-0.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,338
1695391783215,0.3894043,-0.90582275,0.06317139,0.21875,1.515625,-0.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,339
1695391783255,0.3828125,-0.90460205,0.066101074,0.25,1.53125,-0.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,340
1695391783295,0.38476562,-0.9048462,0.055358887,0.125,1.28125,-0.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,341
1695391783335,0.3864746,-0.90411377,0.06854248,-0.234375,1.296875,-0.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,342
1695391783375,0.3894043,-0.9036255,0.06390381,-0.15625,1.28125,-0.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,343
1695391783415,0.38549805,-0.90704346,0.0680542,-0.171875,1.3125,-0.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,344
1695391783455,0.38989258,-0.8960571,0.07244873,-0.1875,1.203125,-0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,345
1695391783495,0.38085938,-0.9026489,0.06512451,-0.3125,1.421875,-0.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,346
1695391783535,0.38720703,-0.9014282,0.066589355,-0.40625,1.390625,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,347
1695391783575,0.38354492,-0.90216064,0.070495605,-0.15625,1.625,-0.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,348
1695391783615,0.38867188,-0.90631104,0.066589355,-0.578125,1.203125,-0.515625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,349
1695391783655,0.38720703,-0.90045166,0.06585693,0.03125,1.59375,-0.65625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,350
1695391783695,0.38305664,-0.9067993,0.06585693,-1.515625,1.421875,-1.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,351
1695391783735,0.37841797,-0.89385986,0.07904053,-0.5,0.859375,-0.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,352
1695391783775,0.390625,-0.8994751,0.0680542,0.234375,1.53125,-0.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,353
1695391783815,0.38989258,-0.9067993,0.07733154,-0.59375,1.40625,-0.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,354
1695391783855,0.38256836,-0.90411377,0.07293701,-0.875,1.1875,-0.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,355
1695391783895,0.3840332,-0.8948364,0.07220459,-0.609375,1.140625,-0.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,356
1695391783935,0.38500977,-0.90289307,0.07366943,-0.4375,1.375,-0.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,357
1695391783975,0.38793945,-0.90411377,0.07537842,-1.0625,1.0625,-0.625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,358
1695391784015,0.38500977,-0.9053345,0.08514404,-0.875,1.125,-0.828125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,359
1695391784055,0.3894043,-0.90289307,0.082214355,-0.390625,1.28125,-0.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,360
1695391784095,0.38452148,-0.9048462,0.078063965,-0.5625,1.1875,-0.796875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,361
1695391784135,0.39135742,-0.8989868,0.07952881,-0.796875,1.3125,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,362
1695391784175,0.38305664,-0.9102173,0.08392334,-0.875,1.359375,-0.796875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,363
1695391784215,0.39233398,-0.89801025,0.08514404,-0.59375,1.296875,-0.8125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,364
1695391784255,0.38476562,-0.9067993,0.08123779,-0.984375,1.15625,-0.65625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,365
1695391784295,0.38720703,-0.9060669,0.082214355,-1.078125,1.21875,-0.8125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,366
1695391784335,0.38354492,-0.9077759,0.086364746,-1.046875,0.859375,-0.765625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,367
1695391784375,0.38476562,-0.9006958,0.09075928,-0.640625,1.03125,-0.65625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,368
1695391784415,0.39379883,-0.9036255,0.08734131,-1.34375,1.296875,-0.71875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,369
1695391784455,0.3864746,-0.9031372,0.09686279,-1.203125,1.390625,-0.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,370
1695391784495,0.38354492,-0.90826416,0.09490967,-0.765625,1.234375,-0.625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,371
1695391784535,0.38134766,-0.90631104,0.055603027,1.1875,1.78125,-0.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,372
1695391784575,0.38745117,-0.91119385,0.048034668,0.59375,1.578125,-0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,373
1695391784615,0.38720703,-0.9116821,0.046813965,0.484375,1.578125,-0.234375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,374
1695391784655,0.38476562,-0.90460205,0.038757324,0.171875,1.46875,-0.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,375
1695391784695,0.38867188,-0.9038696,0.042663574,0.140625,1.5625,-0.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,376
1695391784735,0.38476562,-0.9031372,0.048034668,0.046875,1.28125,-0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,377
1695391784775,0.38842773,-0.90631104,0.046813965,-0.03125,1.359375,-0.515625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,378
1695391784815,0.38330078,-0.90289307,0.047058105,-0.015625,1.5,-0.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,379
1695391784855,0.3869629,-0.9072876,0.046325684,0.328125,1.75,-0.78125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,380
1695391784895,0.38134766,-0.9024048,0.05218506,-0.578125,1.375,-0.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,381
1695391784935,0.38427734,-0.90631104,0.050476074,0.625,1.484375,-0.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,382
1695391784975,0.38671875,-0.9102173,0.04437256,0.28125,1.578125,-0.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,383
1695391785015,0.3852539,-0.9072876,0.045837402,-0.125,1.515625,-0.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,384
1695391785055,0.38671875,-0.9036255,0.042175293,-0.015625,1.21875,-0.65625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,385
1695391785095,0.38354492,-0.9067993,0.04827881,-0.015625,1.46875,-0.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,386
1695391785135,0.38867188,-0.9060669,0.043640137,-0.1875,1.265625,-0.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,387
1695391785175,0.37963867,-0.9085083,0.04876709,-0.609375,1.484375,-0.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,388
1695391785215,0.38598633,-0.90289307,0.054626465,0.28125,1.4375,-0.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,389
1695391785255,0.38452148,-0.9072876,0.046325684,0.015625,1.421875,-0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,390
1695391785295,0.38012695,-0.90704346,0.05340576,-0.046875,1.4375,-0.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,391
1695391785335,0.3840332,-0.9055786,0.049743652,0.21875,1.359375,-0.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,392
1695391785375,0.390625,-0.9055786,0.04559326,0.125,1.34375,-0.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,393
1695391785415,0.37963867,-0.9077759,0.039733887,-0.265625,1.5,-0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,394
1695391785455,0.38208008,-0.90289307,0.051940918,0.3125,1.421875,-0.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,395
1695391785495,0.39013672,-0.90948486,0.051696777,-0.328125,1.34375,-0.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,396
1695391785535,0.38452148,-0.9024048,0.04925537,0.6875,1.609375,-0.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,397
1695391785575,0.38989258,-0.9085083,0.048034668,-0.703125,1.453125,-1.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,398
1695391785615,0.3840332,-0.9043579,0.06048584,0.359375,1.453125,-0.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,399
1695391785655,0.38549805,-0.9026489,0.04901123,0.453125,1.484375,-0.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,400
1695391785695,0.38378906,-0.9043579,0.046081543,-0.375,1.34375,-0.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,401
1695391785735,0.38549805,-0.9048462,0.04925537,0.328125,1.515625,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,402
1695391785775,0.3852539,-0.9031372,0.04925537,0.046875,1.453125,-0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,403
1695391785815,0.38964844,-0.90875244,0.04437256,0.25,1.34375,-0.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,404
1695391785855,0.38427734,-0.90997314,0.05291748,-0.875,1.34375,-0.796875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,405
1695391785895,0.37695312,-0.8989868,0.05706787,0.1875,1.421875,-0.65625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,406
1695391785935,0.3876953,-0.9077759,0.04876709,0.078125,1.359375,-0.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,407
1695391785975,0.3840332,-0.9067993,0.051940918,0.0625,1.328125,-0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,408
1695391786015,0.38623047,-0.90875244,0.051940918,0.078125,1.46875,-0.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,409
1695391786055,0.38427734,-0.9026489,0.05657959,0.265625,1.5,-0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,410
1695391786095,0.38720703,-0.90045166,0.042907715,0.390625,1.5,-0.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,411
1695391786135,0.38232422,-0.9024048,0.054626465,-0.078125,1.53125,-0.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,412
1695391786175,0.38793945,-0.9002075,0.047790527,0.046875,1.421875,-0.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,413
