timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308039237,-0.5090332,-0.36383057,0.8800659,-0.71875,1.640625,-0.828125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,207
1695308039277,-0.49291992,-0.3418579,0.8739624,-1.984375,-1.65625,-1.640625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,208
1695308039317,-0.51000977,-0.3164673,0.8629761,-1.671875,-5.71875,-3.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,209
1695308039357,-0.5168457,-0.3381958,0.86102295,-2.90625,-9.28125,-3.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,210
1695308039397,-0.5222168,-0.35577393,0.87713623,-4.0,-9.171875,-3.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,211
1695308039437,-0.576416,-0.3369751,0.8668823,-4.546875,-13.15625,-5.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,212
1695308039477,-0.5805664,-0.3435669,0.8624878,-4.40625,-11.796875,-4.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,213
1695308039517,-0.5710449,-0.3352661,0.8480835,-6.46875,-7.875,-4.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,214
1695308039557,-0.5991211,-0.27911377,0.82684326,-6.609375,-6.453125,-2.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,215
1695308039597,-0.6140137,-0.2949829,0.8500366,-3.9375,-4.828125,-1.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,216
1695308039637,-0.595459,-0.31622314,0.857605,-4.21875,-5.03125,-2.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,217
1695308039677,-0.6044922,-0.3242798,0.8678589,-1.140625,-3.71875,-2.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,218
1695308039717,-0.6020508,-0.29840088,0.86834717,-1.78125,-0.09375,-1.953125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,219
1695308039757,-0.6044922,-0.284729,0.86102295,-1.046875,2.84375,0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,220
1695308039797,-0.6105957,-0.2876587,0.88031006,-0.546875,3.890625,1.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,221
1695308039837,-0.60498047,-0.30914307,0.90130615,-0.09375,5.484375,2.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,222
1695308039877,-0.57958984,-0.28009033,0.82977295,-1.953125,3.90625,2.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,223
1695308039917,-0.5830078,-0.30499268,0.84710693,-0.0625,2.21875,0.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,224
1695308039957,-0.5979004,-0.32891846,0.855896,2.5625,-2.40625,0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,225
1695308039997,-0.61987305,-0.28741455,0.82562256,-1.921875,-3.015625,-0.734375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,226
1695308040037,-0.6003418,-0.30230713,0.75531006,-5.1875,-6.53125,-0.890625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,227
1695308040077,-0.62768555,-0.2949829,0.8156128,-22.0,-25.65625,-7.8125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,228
1695308040117,-0.50756836,-0.27349854,1.0280151,4.90625,1.59375,-6.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,229
1695308040157,-0.73535156,-0.19561768,0.836853,9.1875,5.15625,8.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,230
1695308040197,-0.671875,-0.25274658,0.9093628,-5.421875,5.578125,1.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,231
1695308040237,-0.59228516,-0.30718994,0.82440186,-6.109375,1.671875,-0.828125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,232
1695308040277,-0.5859375,-0.2654419,0.84783936,-7.90625,7.59375,-1.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,233
1695308040317,-0.55371094,-0.27130127,0.89398193,12.34375,14.25,5.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,234
1695308040357,-0.47387695,-0.32110596,0.80755615,10.21875,4.421875,5.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,235
1695308040397,-0.5554199,-0.3477173,0.8031616,-1.5625,-11.296875,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,236
1695308040437,-0.6791992,-0.29595947,0.7470093,-13.65625,-35.75,-6.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,237
1695308040477,-0.515625,-0.35430908,1.03656,13.53125,1.34375,-10.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,238
1695308040517,-0.77490234,-0.22833252,0.84832764,2.71875,4.53125,7.96875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,239
1695308040557,-0.6608887,-0.23370361,0.84490967,-7.890625,9.625,1.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,240
1695308040597,-0.5600586,-0.26226807,0.85858154,1.34375,10.75,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,241
1695308040637,-0.5932617,-0.30523682,0.8222046,3.109375,7.1875,3.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,242
1695308040677,-0.5288086,-0.31500244,0.8810425,9.421875,9.25,3.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,243
1695308040717,-0.51464844,-0.37261963,0.86102295,3.078125,3.28125,1.9375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,244
1695308040757,-0.5612793,-0.39239502,0.8612671,-0.109375,1.96875,2.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,245
1695308040797,-0.5895996,-0.3508911,0.86468506,3.1875,2.9375,0.6875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,246
1695308040837,-0.6052246,-0.30377197,0.8488159,0.671875,2.078125,0.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,247
1695308040877,-0.5888672,-0.30010986,0.85369873,-0.4375,2.140625,0.96875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,248
1695308040917,-0.56469727,-0.3196411,0.871521,-1.390625,-0.296875,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,249
1695308040957,-0.5578613,-0.32159424,0.86053467,-0.671875,-0.796875,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,250
1695308040997,-0.56689453,-0.32403564,0.85736084,-1.03125,-0.125,-1.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,251
1695308041037,-0.5703125,-0.32965088,0.87176514,-0.109375,-0.296875,-0.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,252
1695308041077,-0.5686035,-0.3381958,0.8312378,-2.21875,-1.765625,-0.953125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,253
1695308041117,-0.6262207,-0.28155518,0.7518921,-8.375,-18.8125,-7.6875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,254
1695308041157,-0.49829102,-0.25616455,1.0026245,-9.09375,-0.09375,-2.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,255
1695308041197,-0.6484375,-0.33062744,0.9640503,5.359375,-0.9375,-3.96875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,256
1695308041237,-0.65283203,-0.29888916,0.8654175,-2.234375,-0.40625,1.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,257
1695308041277,-0.5891113,-0.29718018,0.8607788,-5.265625,4.0,0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,258
1695308041317,-0.55200195,-0.3291626,0.899353,0.375,7.609375,1.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,259
1695308041357,-0.5827637,-0.315979,0.87542725,-2.359375,9.4375,3.734375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,260
1695308041397,-0.579834,-0.3171997,0.8900757,4.609375,11.703125,5.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,261
1695308041437,-0.5517578,-0.32769775,0.8786011,7.21875,11.234375,3.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,262
1695308041477,-0.5305176,-0.3430786,0.87957764,6.515625,9.125,2.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,263
1695308041517,-0.5358887,-0.347229,0.87054443,3.546875,4.859375,0.921875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,264
1695308041557,-0.5366211,-0.34429932,0.85809326,3.78125,5.390625,0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,265
1695308041597,-0.5395508,-0.3357544,0.8744507,1.203125,3.25,-0.84375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,266
1695308041637,-0.5336914,-0.34747314,0.8756714,-0.21875,2.15625,-0.890625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,267
1695308041677,-0.52441406,-0.34161377,0.8759155,-1.375,0.90625,-0.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,268
1695308041717,-0.5192871,-0.33184814,0.8851929,-1.40625,0.59375,-0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,269
1695308041757,-0.51171875,-0.32037354,0.88812256,-0.375,0.25,-0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,270
1695308041797,-0.5019531,-0.31427002,0.8829956,0.640625,-0.171875,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,271
1695308041837,-0.5041504,-0.33258057,0.8912964,0.125,-1.625,-0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,272
1695308041877,-0.51660156,-0.35845947,0.90496826,0.875,-4.34375,-0.84375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,273
1695308041917,-0.6413574,-0.3069458,0.776062,-8.859375,-26.453125,-9.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,274
1695308041957,-0.43725586,-0.33087158,0.92889404,-8.71875,4.0,-3.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,275
1695308041997,-0.6154785,-0.36968994,0.9176636,-0.765625,0.265625,-1.53125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,276
1695308042037,-0.5859375,-0.29107666,0.90301514,1.1875,0.328125,0.5625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,277
1695308042077,-0.5390625,-0.30230713,0.8805542,-3.15625,3.28125,-0.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,278
1695308042117,-0.5480957,-0.3430786,0.85321045,0.78125,1.078125,0.625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,279
1695308042157,-0.5517578,-0.34088135,0.87249756,4.296875,0.046875,1.90625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,280
1695308042197,-0.5517578,-0.333313,0.88983154,12.21875,0.515625,0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,281
1695308042237,-0.5229492,-0.31207275,0.8439331,0.140625,1.109375,1.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,282
1695308042277,-0.53100586,-0.3394165,0.87713623,-3.5,2.34375,3.765625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,283
1695308042317,-0.56591797,-0.36431885,0.90130615,3.140625,-0.109375,2.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,284
1695308042357,-0.56518555,-0.3508911,0.87127686,-3.75,-0.234375,-0.640625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,285
1695308042397,-0.5419922,-0.333313,0.8578491,-6.53125,0.078125,-2.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,286
1695308042437,-0.55029297,-0.33795166,0.88568115,-2.53125,1.609375,0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,287
1695308042477,-0.545166,-0.3567505,0.883728,1.9375,-0.03125,1.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,288
1695308042517,-0.560791,-0.35235596,0.883728,1.203125,-2.46875,-0.921875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,289
1695308042557,-0.5578613,-0.3435669,0.78900146,-1.046875,-7.359375,-3.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,290
1695308042597,-0.4802246,-0.33062744,0.8805542,-7.875,0.65625,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,291
1695308042637,-0.564209,-0.3369751,0.9130249,-0.34375,-2.34375,0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,292
1695308042677,-0.60180664,-0.31427002,0.90301514,-2.1875,0.296875,0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,293
1695308042717,-0.5439453,-0.34283447,0.88031006,-3.859375,3.28125,0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,294
1695308042757,-0.5629883,-0.33477783,0.8617554,-1.796875,4.484375,1.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,295
1695308042797,-0.5632324,-0.36993408,0.8890991,5.28125,3.6875,2.921875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,296
1695308042837,-0.5419922,-0.3838501,0.88323975,6.328125,3.640625,1.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,297
1695308042877,-0.5305176,-0.35821533,0.87835693,2.09375,4.984375,0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,298
1695308042917,-0.53027344,-0.32891846,0.8825073,1.28125,4.421875,-0.5625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,299
1695308042957,-0.52001953,-0.33111572,0.8666382,1.03125,3.890625,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,300
1695308042997,-0.5280762,-0.33843994,0.87176514,0.6875,2.390625,-0.734375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,301
1695308043037,-0.5251465,-0.34405518,0.87908936,0.078125,0.5625,-1.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,302
1695308043077,-0.51953125,-0.347229,0.87371826,-0.828125,0.1875,-0.5625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,303
1695308043117,-0.5253906,-0.33795166,0.86346436,-0.984375,0.171875,0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,304
1695308043157,-0.5280762,-0.35040283,0.8722534,-1.46875,-0.375,0.859375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,305
1695308043197,-0.52368164,-0.35943604,0.89105225,-1.125,-1.390625,0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,306
