timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309005249,-0.2866211,-0.8272095,0.5734253,-0.390625,1.03125,-0.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,306
1695309005289,-0.2980957,-0.8369751,0.5751343,-0.421875,1.390625,0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,307
1695309005329,-0.2998047,-0.8245239,0.5778198,-0.734375,-0.03125,-0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,308
1695309005369,-0.28442383,-0.8255005,0.5661011,-1.09375,-0.359375,-0.796875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,309
1695309005409,-0.2927246,-0.83551025,0.5651245,-1.359375,0.65625,-0.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,310
1695309005449,-0.29052734,-0.83258057,0.571228,-0.703125,0.40625,-0.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,311
1695309005489,-0.28564453,-0.8352661,0.5717163,-0.421875,0.5,-0.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,312
1695309005529,-0.28686523,-0.83062744,0.5663452,-0.6875,0.015625,-0.796875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,313
1695309005569,-0.28808594,-0.8245239,0.5680542,-1.703125,0.234375,-0.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,314
1695309005609,-0.29492188,-0.83258057,0.58221436,-0.90625,0.234375,-0.1875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,315
1695309005649,-0.28881836,-0.8274536,0.57562256,-0.078125,-0.171875,-0.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,316
1695309005689,-0.28515625,-0.8272095,0.5765991,-0.59375,-0.53125,-0.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,317
1695309005729,-0.28515625,-0.8257446,0.5770874,-0.796875,0.296875,-0.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,318
1695309005769,-0.28857422,-0.8377075,0.5704956,-0.75,-0.125,0.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,319
1695309005809,-0.28198242,-0.833313,0.56170654,-1.75,-0.171875,-1.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,320
1695309005849,-0.28881836,-0.82598877,0.57733154,-1.546875,1.46875,-0.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,321
1695309005889,-0.29614258,-0.82818604,0.5824585,0.546875,1.8125,-0.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,322
1695309005929,-0.2919922,-0.8206177,0.5619507,-0.828125,0.65625,-0.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,323
1695309005969,-0.28710938,-0.82891846,0.5758667,-1.046875,0.328125,-0.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,324
1695309006009,-0.28955078,-0.8286743,0.5770874,-0.65625,0.015625,-0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,325
1695309006049,-0.28686523,-0.82647705,0.56658936,-0.21875,-0.171875,-0.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,326
1695309006089,-0.28295898,-0.8245239,0.5626831,0.390625,1.484375,-0.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,327
1695309006129,-0.2890625,-0.8284302,0.5753784,1.78125,1.390625,0.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,328
1695309006169,-0.29370117,-0.84039307,0.5675659,0.28125,-0.171875,0.109375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,329
1695309006209,-0.28588867,-0.83551025,0.56781006,-0.34375,0.46875,-0.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,330
1695309006249,-0.27978516,-0.8250122,0.56048584,-0.046875,1.21875,-0.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,331
1695309006289,-0.2841797,-0.8303833,0.5565796,-0.328125,0.671875,-0.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,332
1695309006329,-0.28466797,-0.8364868,0.56903076,-0.953125,0.984375,-0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,333
1695309006369,-0.28198242,-0.8369751,0.56658936,0.234375,1.078125,0.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,334
1695309006409,-0.28637695,-0.8311157,0.5726929,-0.359375,0.46875,-0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,335
1695309006449,-0.2800293,-0.83184814,0.56463623,-0.515625,0.40625,-0.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,336
1695309006489,-0.28515625,-0.8328247,0.5778198,-0.109375,0.640625,0.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,337
1695309006529,-0.27954102,-0.8389282,0.56073,-1.03125,0.125,-0.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,338
1695309006569,-0.27954102,-0.83428955,0.5651245,-1.28125,1.421875,-0.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,339
1695309006609,-0.2890625,-0.83551025,0.5685425,0.109375,1.171875,-0.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,340
1695309006649,-0.28271484,-0.83135986,0.5597534,-0.5,-0.140625,-0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,341
1695309006689,-0.28466797,-0.83380127,0.56951904,-0.6875,0.421875,-0.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,342
1695309006729,-0.28735352,-0.83477783,0.56292725,-0.625,0.484375,-0.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,343
1695309006769,-0.27929688,-0.82940674,0.5639038,-0.484375,0.40625,-0.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,344
1695309006809,-0.27612305,-0.8430786,0.56536865,-0.296875,0.546875,-0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,345
1695309006849,-0.2722168,-0.8328247,0.5663452,-0.21875,0.53125,-0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,346
1695309006889,-0.28442383,-0.8440552,0.5614624,-0.890625,0.78125,-0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,347
1695309006929,-0.27685547,-0.8308716,0.5614624,-0.484375,-0.3125,0.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,348
1695309006969,-0.28320312,-0.83135986,0.5648804,-0.625,0.328125,-0.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,349
1695309007009,-0.2788086,-0.83721924,0.559021,-0.046875,0.59375,-0.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,350
1695309007049,-0.28344727,-0.83721924,0.5634155,-0.296875,0.859375,-0.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,351
1695309007089,-0.28198242,-0.8386841,0.5602417,0.25,0.859375,0.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,352
1695309007129,-0.2763672,-0.84625244,0.5626831,-0.3125,0.296875,-0.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,353
1695309007169,-0.27905273,-0.8303833,0.571228,-0.171875,0.453125,-0.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,354
1695309007209,-0.2800293,-0.83551025,0.5597534,-0.9375,0.21875,-0.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,355
1695309007249,-0.27172852,-0.8381958,0.5661011,-0.53125,0.09375,0.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,356
1695309007289,-0.26586914,-0.8411255,0.5548706,-1.515625,0.15625,-0.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,357
1695309007329,-0.27539062,-0.835022,0.5560913,-1.0,1.078125,-0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,358
1695309007369,-0.27954102,-0.8364868,0.5680542,0.609375,1.6875,-0.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,359
1695309007409,-0.27807617,-0.8406372,0.56658936,-0.21875,0.578125,-0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,360
1695309007449,-0.28027344,-0.83013916,0.555603,-1.125,0.296875,-0.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,361
1695309007489,-0.2746582,-0.8357544,0.5680542,-0.3125,0.375,-0.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,362
1695309007529,-0.2824707,-0.8345337,0.55682373,-0.296875,-0.4375,0.1875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,363
1695309007569,-0.27148438,-0.83135986,0.5504761,-0.8125,0.625,-0.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,364
1695309007609,-0.27612305,-0.84259033,0.56463623,0.109375,0.515625,-0.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,365
1695309007649,-0.27539062,-0.84503174,0.56243896,-0.1875,-0.234375,0.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,366
1695309007689,-0.2705078,-0.8364868,0.5560913,0.453125,0.484375,0.109375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,367
1695309007729,-0.27734375,-0.8418579,0.5553589,1.015625,1.171875,0.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,368
1695309007769,-0.2709961,-0.84381104,0.55096436,0.546875,1.78125,0.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,369
1695309007809,-0.27539062,-0.84332275,0.55218506,1.15625,1.9375,0.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,370
1695309007849,-0.27148438,-0.84698486,0.5516968,0.75,0.421875,0.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,371
1695309007889,-0.27075195,-0.84576416,0.5482788,-0.9375,0.328125,-0.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,372
1695309007929,-0.26708984,-0.8428345,0.55804443,-0.5,0.609375,0.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,373
1695309007969,-0.26611328,-0.8501587,0.5494995,-0.359375,0.46875,-0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,374
1695309008009,-0.2705078,-0.84161377,0.55389404,-0.515625,0.65625,-0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,375
1695309008049,-0.2631836,-0.847229,0.54241943,-1.125,0.1875,-0.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,376
1695309008089,-0.26879883,-0.8442993,0.5536499,0.0625,0.328125,0.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,377
1695309008129,-0.2548828,-0.84210205,0.5494995,-0.65625,0.03125,-0.5625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,378
1695309008169,-0.2705078,-0.8467407,0.5426636,-0.625,0.8125,-0.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,379
1695309008209,-0.27270508,-0.85821533,0.5621948,0.609375,1.03125,-0.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,380
1695309008249,-0.26513672,-0.8479614,0.54486084,-1.28125,-0.1875,-0.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,381
1695309008289,-0.25976562,-0.8401489,0.5504761,-0.890625,-0.015625,-0.75,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,382
1695309008329,-0.30493164,-0.817688,0.60076904,1.421875,-0.59375,-0.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,383
1695309008369,-0.29711914,-0.81622314,0.58392334,-0.921875,-0.9375,-0.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,384
1695309008409,-0.29663086,-0.82403564,0.58514404,-1.359375,0.953125,-0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,385
1695309008449,-0.30200195,-0.82403564,0.5956421,-0.234375,1.390625,0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,386
1695309008489,-0.29296875,-0.8152466,0.5841675,-0.28125,0.28125,-0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,387
1695309008529,-0.2878418,-0.8135376,0.57147217,-1.453125,0.125,-0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,388
1695309008569,-0.30200195,-0.8245239,0.5897827,-1.6875,0.078125,-0.1875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,389
1695309008609,-0.30541992,-0.8230591,0.590271,-1.15625,-0.4375,0.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,390
1695309008649,-0.29296875,-0.81329346,0.58465576,-0.359375,-0.109375,-0.234375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,391
1695309008689,-0.30078125,-0.8206177,0.5856323,-0.71875,0.84375,-0.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,392
1695309008729,-0.29760742,-0.81427,0.58758545,-0.671875,0.359375,-0.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,393
1695309008769,-0.3005371,-0.8152466,0.58343506,-0.625,0.109375,-0.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,394
1695309008809,-0.30029297,-0.81329346,0.5831909,-0.828125,-0.140625,-0.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,395
1695309008849,-0.29833984,-0.82110596,0.58758545,-1.484375,-0.140625,-0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,396
1695309008889,-0.3022461,-0.8152466,0.59124756,-0.609375,0.03125,-0.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,397
1695309008929,-0.3017578,-0.8274536,0.57366943,-1.3125,-0.21875,-0.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,398
1695309008969,-0.30371094,-0.81915283,0.58465576,-1.671875,0.4375,-0.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,399
1695309009009,-0.30688477,-0.81451416,0.5980835,0.015625,-0.09375,-0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,400
1695309009049,-0.2980957,-0.8140259,0.5800171,-0.75,0.21875,-0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,401
1695309009089,-0.3034668,-0.81329346,0.58758545,-1.671875,0.1875,-0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,402
1695309009129,-0.30493164,-0.82110596,0.5973511,-1.109375,0.265625,-0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,403
1695309009169,-0.29711914,-0.8279419,0.58636475,-0.4375,-0.4375,0.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,404
1695309009209,-0.29516602,-0.8189087,0.58270264,-0.796875,0.34375,-0.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,405
1695309009249,-0.30371094,-0.81378174,0.5927124,-0.71875,0.75,-0.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,406
1695309009289,-0.2956543,-0.8233032,0.58270264,-0.9375,0.375,-0.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,407
