timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295703642,0.091308594,-1.0835571,0.12762451,-15.890625,-4.234375,-10.703125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,328
1695295703682,0.15307617,-0.98101807,0.11981201,1.78125,4.890625,-4.4375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,329
1695295703722,0.17602539,-0.8772583,0.0079956055,-6.96875,5.640625,5.625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,330
1695295703762,0.15234375,-1.0066528,-0.120910645,-10.90625,-7.578125,5.265625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,331
1695295703802,0.013183594,-1.3120728,0.09124756,6.390625,-5.734375,3.6875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,332
1695295703842,0.032958984,-1.1785278,0.33831787,14.34375,-6.640625,-8.40625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,333
1695295703882,0.0021972656,-0.8748169,0.17010498,7.1875,-12.171875,-4.671875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,334
1695295703922,0.015136719,-0.63409424,0.031921387,-5.59375,-20.40625,6.0,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,335
1695295703962,0.0126953125,-0.7637329,0.0033569336,-1.203125,-26.703125,8.9375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,336
1695295704002,0.040283203,-0.8897095,0.07171631,5.203125,-29.046875,4.4375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,337
1695295704042,-0.095947266,-0.80792236,0.10638428,4.296875,-24.640625,-1.921875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,338
1695295704082,-0.19384766,-0.69366455,0.090026855,-2.484375,-19.890625,-6.140625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,339
1695295704122,-0.16479492,-0.61724854,0.10760498,-6.328125,-12.953125,-6.25,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,340
1695295704162,-0.21557617,-0.64141846,0.07366943,-20.0,-16.359375,-8.03125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,341
1695295704202,-0.24047852,-0.97735596,0.09320068,-17.796875,-16.890625,-7.25,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,342
1695295704242,-0.012207031,-1.2168579,0.27142334,-17.109375,-9.421875,-7.828125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,343
1695295704282,-0.13623047,-1.0962524,0.16326904,-5.03125,-23.75,-9.890625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,344
1695295704322,0.061279297,-1.2571411,0.2543335,7.140625,-5.578125,-10.53125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,345
1695295704362,0.09082031,-1.3687134,0.1437378,-3.828125,-13.9375,5.140625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,346
1695295704402,0.18457031,-1.6570435,0.37249756,1.484375,8.546875,6.0625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,347
1695295704442,-0.14331055,-1.1560669,0.34320068,-4.578125,1.375,-11.34375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,348
1695295704482,-0.2590332,-0.89190674,0.08416748,20.25,-5.734375,-9.0,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,349
1695295704522,-0.09423828,-0.8599243,0.14935303,-0.40625,5.46875,4.34375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,350
1695295704562,-0.07714844,-0.7583618,0.24432373,0.625,14.375,8.21875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,351
1695295704602,-0.07348633,-0.73760986,0.2802124,6.484375,7.078125,3.234375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,352
1695295704642,-0.13183594,-0.64263916,0.21966553,-1.75,11.21875,3.953125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,353
1695295704682,-0.24243164,-0.56378174,0.062438965,-7.71875,11.078125,-1.859375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,354
1695295704722,-0.07446289,-0.69903564,0.23602295,7.484375,33.859375,-0.40625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,355
1695295704762,0.13476562,-0.7505493,0.2741089,-10.90625,23.34375,-0.34375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,356
1695295704802,-0.012451172,-0.89556885,0.29974365,-15.328125,5.625,-2.109375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,357
1695295704842,-0.013671875,-1.2837524,0.21307373,-17.21875,-11.875,-1.578125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,358
1695295704882,0.17041016,-1.6524048,0.3024292,3.625,-5.875,4.3125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,359
1695295704922,0.12182617,-1.1428833,0.2062378,-4.546875,-5.78125,-3.609375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,360
1695295704962,-0.36328125,-1.2622681,-0.09039307,-11.375,-17.375,15.03125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,361
1695295705002,-0.0871582,-1.8569946,0.3703003,-4.75,12.96875,8.5625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,362
1695295705042,-0.12158203,-1.1609497,0.14276123,3.640625,-13.078125,-20.828125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,363
1695295705082,-0.118896484,-0.87701416,0.14642334,28.28125,-0.8125,-9.375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,364
1695295705122,-0.2487793,-0.74835205,0.18914795,-10.640625,-6.453125,-8.15625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,365
1695295705162,-0.2631836,-0.723938,0.14471436,-1.640625,-1.046875,4.234375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,366
1695295705202,-0.21142578,-0.59747314,0.09124756,-4.546875,16.296875,-0.125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,367
1695295705242,-0.12207031,-0.6165161,0.04486084,-9.75,2.015625,-3.40625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,368
1695295705282,0.011962891,-0.7720337,0.18304443,-13.953125,-3.6875,0.40625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,369
1695295705322,-0.0793457,-0.87579346,0.1071167,-2.953125,-4.046875,-4.96875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,370
1695295705362,-0.2175293,-0.8093872,0.15545654,4.421875,5.078125,-8.8125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,371
1695295705402,-0.2824707,-0.8076782,0.26263428,-10.1875,-6.15625,-2.84375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,372
1695295705442,-0.23071289,-1.0720825,0.23504639,-17.109375,-13.4375,-1.28125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,373
1695295705482,0.09765625,-1.5769653,0.2699585,13.359375,8.53125,6.3125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,374
1695295705522,0.09448242,-1.3103638,0.24017334,22.671875,-11.390625,-1.34375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,375
1695295705562,0.079589844,-1.4697876,0.3012085,0.3125,1.15625,1.828125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,376
1695295705602,-0.24121094,-1.253479,0.41131592,10.921875,3.828125,1.453125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,377
1695295705642,-0.26171875,-0.987854,0.23577881,4.75,8.203125,-4.390625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,378
1695295705682,-0.12573242,-0.833313,0.109802246,-3.34375,5.4375,1.140625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,379
1695295705722,-0.09741211,-0.78985596,0.23162842,-1.859375,5.390625,0.78125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,380
1695295705762,-0.12231445,-0.7305298,0.39935303,5.078125,15.6875,-2.21875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,381
1695295705802,-0.16040039,-0.58843994,0.23358154,-7.9375,12.203125,1.3125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,382
1695295705842,-0.10498047,-0.55548096,0.15057373,2.078125,17.59375,-0.6875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,383
1695295705882,-0.0053710938,-0.7119751,0.3517456,7.703125,21.609375,-1.171875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,384
1695295705922,-0.09106445,-0.7720337,0.22991943,-1.65625,2.6875,-7.84375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,385
1695295705962,-0.11987305,-0.8796997,0.19476318,-2.421875,1.375,-0.875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,386
1695295706002,-0.083740234,-1.1275024,0.27557373,-6.5,-9.125,6.875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,387
1695295706042,0.1772461,-1.661438,0.29901123,-9.015625,-18.28125,10.875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,388
1695295706082,0.061523438,-1.1699829,0.18182373,12.015625,6.609375,0.84375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,389
1695295706122,-0.16577148,-1.1213989,-0.028137207,-1.1875,-8.640625,13.203125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,390
1695295706162,-0.13061523,-1.722229,0.08392334,7.546875,0.90625,19.46875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,391
1695295706202,-0.044677734,-1.3648071,0.277771,-11.4375,-5.8125,-2.21875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,392
1695295706242,-0.17675781,-1.0090942,0.10321045,7.375,-7.046875,-4.984375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,393
1695295706282,-0.36987305,-0.8345337,0.21356201,1.203125,14.8125,4.859375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,394
1695295706322,-0.18041992,-0.65582275,0.030456543,9.015625,-3.9375,4.453125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,395
1695295706362,0.09350586,-0.45635986,0.0028686523,5.09375,-4.359375,5.078125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,396
1695295706402,0.076416016,-0.5232544,0.05218506,-12.125,-10.5625,3.34375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,397
1695295706442,-0.012939453,-0.7666626,0.022888184,-4.0625,-15.859375,10.59375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,398
1695295706482,-0.24389648,-0.9143677,0.12738037,3.046875,-12.953125,-3.140625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,399
1695295706522,-0.3774414,-0.75616455,0.1906128,3.078125,2.921875,-6.71875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,400
1695295706562,-0.25317383,-0.8110962,0.06829834,-6.4375,-10.0625,-8.453125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,401
1695295706602,-0.0063476562,-1.3855591,0.025817871,-2.65625,-11.171875,0.234375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,402
1695295706642,0.025146484,-1.5095825,0.19525146,5.46875,-3.09375,-10.640625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,403
1695295706682,0.33862305,-1.6057739,0.22039795,2.03125,10.53125,3.796875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,404
1695295706722,0.1496582,-1.272522,0.49920654,4.921875,8.125,-6.46875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,405
1695295706762,-0.2121582,-1.333313,0.2645874,-13.515625,-16.703125,-5.3125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,406
1695295706802,-0.23266602,-1.15094,0.12322998,-4.078125,-11.171875,-7.03125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,407
1695295706842,-0.099365234,-0.8713989,0.22381592,6.890625,4.296875,-2.984375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,408
1695295706882,-0.091796875,-0.70269775,0.2694702,2.484375,10.53125,1.375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,409
1695295706922,-0.079589844,-0.61187744,0.16522217,-0.125,1.4375,4.203125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,410
1695295706962,-0.07006836,-0.6416626,0.21429443,-1.40625,-2.265625,2.25,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,411
1695295707002,-0.04638672,-0.7053833,0.25531006,-3.4375,4.28125,3.0,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,412
1695295707042,-0.0146484375,-0.6511841,0.26312256,1.421875,8.953125,2.890625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,413
1695295707082,-0.06201172,-0.63946533,0.21209717,4.171875,5.953125,2.34375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,414
1695295707122,-0.13378906,-0.7588501,0.17303467,-6.421875,2.65625,5.375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,415
1695295707162,-0.052001953,-0.9763794,0.23309326,-4.40625,9.765625,10.890625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,416
1695295707202,-0.1628418,-0.81085205,-0.011779785,8.875,5.78125,-13.515625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,417
1695295707242,0.2536621,-0.5015259,0.12005615,14.125,8.046875,-0.03125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,418
1695295707282,0.17626953,-0.6201782,0.199646,-8.4375,-16.71875,13.671875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,419
1695295707322,-0.10058594,-0.86676025,0.08465576,-8.015625,-26.703125,8.96875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,420
1695295707362,-0.20654297,-0.9102173,0.117370605,11.421875,-13.078125,2.328125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,421
1695295707402,-0.021728516,-0.78131104,0.18475342,2.296875,-8.8125,0.3125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,422
1695295707442,-0.04272461,-0.59625244,0.117126465,3.78125,-16.953125,-3.953125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,423
1695295707482,-0.24560547,-0.552063,0.07098389,-11.796875,-14.375,-5.34375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,424
1695295707522,-0.34350586,-0.892395,0.1227417,-27.34375,-12.5625,-5.234375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,425
1695295707562,-0.07910156,-1.2749634,0.24725342,-16.140625,-9.953125,-1.640625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,426
1695295707602,0.06567383,-1.4971313,0.32611084,-3.984375,0.875,-0.25,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,427
