timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695912166105,-0.87597656,-0.98828125,0.036132812,-110.8125,108.28125,34.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,634
1695912166145,-0.9794922,0.045898438,-0.05859375,62.59375,33.71875,18.375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,635
1695912166185,-0.9609375,0.0126953125,-0.171875,11.3125,46.9375,16.28125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,636
1695912166225,-0.9326172,0.033203125,-0.078125,-42.28125,46.71875,18.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,637
1695912166265,-0.9140625,-0.12792969,-0.060546875,-55.875,36.34375,24.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,638
1695912166305,-0.98046875,-0.24707031,-0.018554688,-48.625,31.75,12.09375,-102.625,39.625,-35.3125,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,639
1695912166345,-0.9433594,-0.123046875,-0.046875,-30.3125,30.0,9.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,640
1695912166385,-1.0283203,-0.10058594,-0.001953125,-45.09375,28.65625,18.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,641
1695912166425,-0.9667969,-0.20898438,-0.07421875,-38.5,12.78125,22.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,642
1695912166465,-0.95996094,-0.2841797,-0.13574219,-36.71875,11.5625,12.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,643
1695912166505,-1.0351562,-0.17871094,-0.15234375,-22.25,8.8125,0.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,644
1695912166545,-1.0498047,-0.046875,-0.025390625,-36.0,1.0625,0.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,645
1695912166585,-1.1992188,-0.33691406,-0.026367188,-76.15625,-25.6875,0.65625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,646
1695912166625,-1.3349609,-0.4716797,0.24804688,-69.9375,-60.09375,-33.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,647
1695912166665,-1.2333984,-0.25097656,0.5986328,85.59375,-141.59375,-82.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,648
1695912166705,-1.4736328,0.4638672,-0.080078125,143.40625,-146.34375,-71.21875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,649
1695912166745,-1.1728516,0.3798828,-0.52734375,-19.28125,-127.90625,-48.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,650
1695912166785,-1.2705078,-0.39257812,-0.028320312,-165.5625,-83.25,-66.21875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,651
1695912166825,-1.0117188,-0.484375,0.10546875,22.78125,-53.09375,-69.15625,-94.375,30.625,-15.8125,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,652
1695912166865,-0.7480469,-0.171875,-0.23632812,79.65625,-43.75,-61.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,653
1695912166905,-0.5498047,0.024414062,-0.10058594,101.03125,-34.21875,-36.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,654
1695912166945,-0.5332031,0.078125,-0.028320312,67.03125,19.65625,-23.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,655
1695912166985,-0.43945312,0.123046875,0.022460938,41.03125,57.4375,-1.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,656
1695912167025,-0.6875,0.18066406,0.034179688,28.65625,79.1875,34.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,657
1695912167065,-1.2099609,-0.21484375,0.49121094,1.84375,94.0625,39.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,658
1695912167105,-1.8115234,-1.2880859,1.4648438,84.90625,-22.25,-30.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,659
1695912167145,-0.90234375,-0.14160156,0.46484375,11.8125,-0.71875,-35.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,660
1695912167185,-0.48632812,0.0390625,-0.2734375,32.84375,33.15625,-23.3125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,661
1695912167225,-1.3222656,-0.2578125,-0.3486328,-20.25,68.5,33.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,662
1695912167265,-1.9941406,-0.9658203,1.2773438,-49.40625,1.90625,-7.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,663
1695912167305,-0.5234375,0.9091797,-0.82421875,-22.3125,-2.0,16.78125,-96.625,38.0,-21.9375,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,664
1695912167345,-0.119140625,1.0820312,0.087890625,-17.125,75.625,16.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,665
1695912167385,-1.7636719,-0.44140625,-0.8203125,-55.03125,24.96875,104.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,666
1695912167425,-0.7578125,-1.1445312,0.265625,-176.0625,127.46875,16.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,667
1695912167465,-1.0429688,0.05859375,-0.11328125,80.84375,33.28125,20.75,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,668
1695912167505,-0.9013672,0.06347656,-0.1875,14.90625,45.65625,16.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,669
1695912167545,-0.95214844,0.09082031,-0.11621094,-56.75,46.40625,16.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,670
1695912167585,-0.9296875,-0.12890625,-0.16699219,-80.65625,48.78125,36.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,671
1695912167625,-0.9140625,-0.30371094,-0.057617188,-65.96875,42.0625,37.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,672
1695912167665,-0.99121094,-0.12011719,0.09375,-35.8125,38.15625,23.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,673
1695912167705,-1.0371094,-0.28125,-0.0087890625,-23.90625,35.53125,20.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,674
1695912167745,-1.0478516,-0.16210938,-0.12695312,-27.25,16.25,12.3125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,675
1695912167785,-0.9941406,-0.18652344,-0.12011719,-29.53125,2.34375,13.375,-98.25,47.3125,-32.9375,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,676
1695912167825,-1.0205078,-0.0390625,-0.09472656,-15.46875,11.1875,6.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,677
1695912167865,-1.0449219,-0.27246094,-0.10058594,-55.9375,-2.59375,1.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,678
1695912167905,-1.2197266,-0.30859375,0.13769531,-78.96875,-23.125,-19.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,679
1695912167945,-1.3398438,-0.40527344,0.27929688,-3.59375,-91.46875,-45.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,680
1695912167985,-0.6689453,-0.05859375,-0.1328125,86.625,-52.59375,-60.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,681
1695912168025,-0.43066406,0.12011719,-0.057617188,87.25,-27.6875,-32.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,682
1695912168065,-0.52441406,0.046875,-0.03125,47.25,24.6875,-13.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,683
1695912168105,-0.4423828,0.1484375,-0.057617188,39.5,49.53125,10.875,-88.5,40.375,-18.1875,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,684
1695912168145,-0.7792969,0.21777344,0.03125,26.4375,80.28125,42.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,685
1695912168185,-1.4453125,-0.39648438,0.7597656,9.90625,77.03125,30.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,686
1695912168225,-1.4980469,-1.1445312,1.0742188,53.0,8.0,-35.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,687
1695912168265,-0.9160156,0.0087890625,0.16894531,-40.8125,6.84375,-22.65625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,688
1695912168305,-0.9345703,-0.98828125,-0.24414062,-33.65625,35.40625,-1.28125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,689
1695912168345,-0.98828125,0.13378906,-0.068359375,-13.15625,20.84375,-18.25,-95.6875,43.5625,-28.4375,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,690
1695912168385,-0.8935547,0.16113281,0.028320312,-10.40625,24.625,7.75,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,691
1695912168425,-0.9394531,-0.13378906,-0.21386719,1.125,26.8125,30.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,692
1695912168465,-0.9658203,-0.12207031,-0.13574219,-5.65625,34.375,21.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,693
1695912168505,-0.92871094,-0.15234375,0.020507812,-38.6875,42.5625,18.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,694
1695912168545,-0.96191406,-0.08691406,-0.05859375,-23.1875,37.1875,30.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,695
1695912168585,-1.0068359,-0.23046875,-0.07910156,-38.90625,30.78125,38.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,696
1695912168625,-0.9921875,-0.23535156,-0.041992188,-34.46875,23.75,25.375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,697
1695912168665,-0.9941406,-0.22949219,-0.20410156,2.875,13.5625,18.1875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,698
1695912168705,-1.0546875,-0.08203125,-0.06347656,-20.125,16.9375,10.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,699
1695912168745,-1.1669922,-0.2890625,0.0068359375,-58.21875,-7.625,3.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,700
1695912168785,-1.2958984,-0.29003906,0.13867188,-51.4375,-33.4375,-14.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,701
1695912168825,-1.3095703,-0.3828125,0.34472656,16.4375,-97.34375,-51.625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,702
1695912168865,-1.3652344,0.18652344,0.38476562,144.75,-164.09375,-76.78125,-95.6875,45.0625,-26.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,703
1695912168905,-1.4433594,0.5654297,-0.33496094,45.375,-135.84375,-45.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,704
1695912168945,-1.0244141,-0.064453125,-0.45117188,-141.53125,-92.4375,-55.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,705
1695912168985,-1.2138672,-0.54785156,0.15039062,-110.5,-70.65625,-70.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,706
1695912169025,-0.8691406,-0.35742188,-0.15332031,79.25,-43.375,-59.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,707
1695912169065,-0.66503906,-0.14355469,-0.11035156,100.4375,-40.8125,-58.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,708
1695912169105,-0.46484375,0.10839844,-0.037109375,94.6875,-12.25,-34.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,709
1695912169145,-0.5644531,0.11621094,0.009765625,39.9375,46.53125,-17.21875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,710
1695912169185,-0.5673828,0.061523438,-0.06542969,36.8125,69.0,2.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,711
1695912169225,-0.92089844,0.20507812,0.1796875,29.6875,85.46875,30.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,712
1695912169265,-1.3632812,-0.3701172,0.6904297,9.46875,69.28125,27.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,713
1695912169305,-1.3203125,-0.9355469,1.0878906,49.59375,-17.5,-24.65625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,714
1695912169345,-0.83984375,-0.3388672,0.32226562,-63.6875,-6.5625,-34.3125,-94.5,44.125,-15.9375,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,715
1695912169385,-1.0527344,-1.1171875,-0.375,16.6875,68.6875,29.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,716
1695912169425,-1.0,-0.052734375,-0.115234375,-51.625,41.65625,-18.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,717
1695912169465,-0.9892578,0.33007812,0.18847656,-0.53125,30.03125,-3.1875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,718
1695912169505,-0.9296875,-0.04296875,-0.09667969,-15.71875,19.59375,22.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,719
1695912169545,-0.9423828,-0.1328125,-0.15332031,-36.0,18.5625,15.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,720
1695912169585,-0.9511719,-0.18457031,-0.016601562,-46.71875,28.09375,13.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,721
1695912169625,-0.89453125,-0.12988281,-0.076171875,-29.03125,31.625,18.6875,-97.5,51.625,-22.875,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,722
1695912169665,-1.0029297,-0.19921875,-0.06738281,-26.15625,30.84375,24.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,723
1695912169705,-1.03125,-0.14648438,-0.0234375,-39.90625,26.25,21.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,724
1695912169745,-0.98828125,-0.19140625,-0.1953125,-12.1875,10.875,19.65625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,725
1695912169785,-1.0039062,-0.11425781,-0.15820312,-14.5625,14.84375,8.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,726
1695912169825,-1.1474609,-0.09863281,-0.09375,-40.125,-0.53125,4.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,727
1695912169865,-1.1259766,-0.29101562,-0.041992188,-62.25,-17.1875,5.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,728
1695912169905,-1.2060547,-0.48632812,0.15234375,-62.84375,-49.46875,-19.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,729
1695912169945,-1.3037109,-0.2421875,0.6513672,32.3125,-122.34375,-74.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,730
1695912169985,-1.34375,0.33691406,0.034179688,150.28125,-150.4375,-72.75,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,731
1695912170025,-1.2695312,0.2841797,-0.5185547,-18.15625,-125.84375,-51.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,732
1695912170065,-1.109375,-0.35742188,-0.13867188,-140.46875,-81.21875,-64.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,733
1695912170105,-1.1503906,-0.2734375,0.025390625,29.3125,-50.40625,-63.78125,-89.125,47.4375,-8.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,734
1695912170145,-0.84375,-0.25976562,-0.107421875,49.9375,-43.4375,-59.75,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,735
1695912170185,-0.55371094,-0.06542969,-0.12109375,100.0625,-42.09375,-44.75,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,736
1695912170225,-0.5371094,0.087890625,-0.04296875,73.5,4.59375,-21.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,737
1695912170265,-0.51464844,0.13378906,0.005859375,47.875,37.84375,-2.375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,738
1695912170305,-0.6220703,0.15429688,0.03515625,35.46875,60.375,25.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,739
1695912170345,-1.0976562,0.034179688,0.36328125,18.46875,80.34375,41.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,740
1695912170385,-1.4853516,-0.7734375,1.0009766,50.6875,35.71875,-9.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,741
1695912170425,-0.7324219,0.5996094,-0.47558594,-106.25,44.5,24.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,742
1695912170465,-1.15625,-0.107421875,-0.091796875,105.5625,27.3125,61.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,743
1695912170505,-0.8642578,-1.0224609,-0.4345703,-34.40625,50.125,12.625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,744
1695912170545,-1.0302734,0.14648438,-0.13671875,3.625,38.96875,-4.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,745
1695912170585,-1.0146484,0.06738281,0.07128906,20.28125,27.1875,9.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,746
1695912170625,-0.9638672,0.030273438,-0.091796875,-31.34375,23.46875,13.65625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,747
1695912170665,-0.9345703,-0.07324219,-0.12011719,-30.1875,22.34375,11.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,748
1695912170705,-0.9667969,-0.12207031,-0.09082031,-34.15625,24.25,17.75,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,749
1695912170745,-0.88378906,-0.1796875,-0.15332031,-28.3125,33.65625,21.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,750
1695912170785,-1.0029297,-0.19140625,-0.001953125,-23.0,36.03125,19.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,751
1695912170825,-1.0429688,-0.07714844,-0.015625,-31.71875,25.65625,17.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,752
1695912170865,-0.99609375,-0.2265625,-0.12988281,-28.1875,10.40625,20.5625,-93.0,61.8125,-28.875,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,753
1695912170905,-1.0078125,-0.25195312,-0.22460938,-6.3125,13.9375,10.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,754
1695912170945,-1.0732422,-0.18261719,-0.045898438,-25.125,6.90625,1.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,755
1695912170985,-1.2001953,-0.19726562,-0.021484375,-38.90625,-13.15625,-4.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,756
1695912171025,-1.296875,-0.3154297,0.115234375,-34.03125,-44.21875,-17.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,757
1695912171065,-1.2148438,-0.34277344,0.4111328,36.8125,-108.625,-59.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,758
1695912171105,-1.3554688,0.21582031,0.22753906,117.5625,-146.09375,-79.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,759
