timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1696164300473,-0.9111328,-0.20977783,-0.3262329,1.796875,2.46875,0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,591
1696164300513,-0.9050293,-0.21588135,-0.3040161,3.03125,2.46875,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,592
1696164300553,-0.91748047,-0.20611572,-0.3123169,1.390625,1.03125,-0.734375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,593
1696164300593,-0.9128418,-0.21124268,-0.3262329,-0.359375,-1.453125,-1.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,594
1696164300633,-0.904541,-0.1951294,-0.3027954,0.8125,-1.03125,-1.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,595
1696164300673,-0.9091797,-0.20050049,-0.33380127,-1.078125,-0.71875,0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,596
1696164300713,-0.9003906,-0.21173096,-0.30596924,1.125,1.890625,0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,597
1696164300753,-0.89282227,-0.20928955,-0.30133057,1.40625,1.5625,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,598
1696164300793,-0.90722656,-0.2000122,-0.31915283,0.609375,1.859375,0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,599
1696164300833,-0.91186523,-0.22003174,-0.30499268,2.3125,3.15625,-0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,600
1696164300873,-0.9086914,-0.20635986,-0.29156494,2.984375,2.34375,-0.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,601
1696164300913,-0.9284668,-0.21124268,-0.3255005,-1.046875,-1.765625,-0.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,602
1696164300953,-0.92407227,-0.21148682,-0.3086548,-0.046875,-1.6875,-1.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,603
1696164300993,-0.8942871,-0.19683838,-0.29962158,-0.359375,-2.0625,-1.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,604
1696164301033,-0.9016113,-0.19342041,-0.31451416,-1.109375,-2.5,-0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,605
1696164301073,-0.89624023,-0.1975708,-0.31988525,-0.203125,-0.96875,0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,606
1696164301113,-0.89160156,-0.20587158,-0.31427002,0.796875,1.125,0.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,607
1696164301153,-0.9086914,-0.21734619,-0.30059814,1.375,1.25,0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,608
1696164301193,-0.9189453,-0.21051025,-0.3242798,0.78125,1.015625,0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,609
1696164301233,-0.90063477,-0.21636963,-0.30377197,2.015625,2.15625,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,610
1696164301273,-0.91259766,-0.20758057,-0.3032837,1.765625,1.4375,-0.6875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,611
1696164301313,-0.9187012,-0.21026611,-0.30914307,0.46875,0.203125,-0.953125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,612
1696164301353,-0.91967773,-0.2029419,-0.3086548,0.15625,-1.171875,-0.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,613
1696164301393,-0.91674805,-0.20050049,-0.32647705,-0.828125,-0.46875,-0.578125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,614
1696164301433,-0.8955078,-0.20928955,-0.29083252,0.765625,-0.34375,-0.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,615
1696164301473,-0.9133301,-0.20074463,-0.31866455,-0.6875,-0.734375,0.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,616
1696164301513,-0.89404297,-0.20733643,-0.300354,0.515625,0.84375,0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,617
1696164301553,-0.8989258,-0.20733643,-0.2979126,1.34375,1.796875,-0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,618
1696164301593,-0.90478516,-0.21343994,-0.3027954,1.5,1.765625,0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,619
1696164301633,-0.91381836,-0.20050049,-0.30792236,1.203125,1.03125,0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,620
1696164301673,-0.9226074,-0.20831299,-0.29400635,1.90625,1.203125,-0.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,621
1696164301713,-0.93237305,-0.20635986,-0.30767822,0.609375,-0.8125,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,622
1696164301753,-0.9177246,-0.20806885,-0.31256104,-0.609375,-1.953125,-0.796875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,623
1696164301793,-0.91015625,-0.20050049,-0.29718018,-0.078125,-2.0,-0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,624
1696164301833,-0.9133301,-0.2041626,-0.30426025,-1.3125,-1.859375,-0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,625
1696164301873,-0.89746094,-0.20733643,-0.31085205,-1.140625,-2.015625,0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,626
1696164301913,-0.904541,-0.20611572,-0.3147583,-0.5,-0.796875,0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,627
1696164301953,-0.89160156,-0.21270752,-0.30792236,0.765625,1.46875,0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,628
1696164301993,-0.90844727,-0.21270752,-0.302063,1.3125,1.5625,-0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,629
1696164302033,-0.92333984,-0.20587158,-0.3171997,1.21875,0.96875,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,630
1696164302073,-0.9108887,-0.21124268,-0.3164673,1.875,1.265625,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,631
1696164302113,-0.9123535,-0.2107544,-0.29522705,1.296875,1.09375,-0.96875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,632
1696164302153,-0.9296875,-0.20318604,-0.32061768,-0.828125,-1.84375,-1.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,633
1696164302193,-0.90722656,-0.20269775,-0.3098755,0.09375,-1.046875,-0.6875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,634
1696164302233,-0.9016113,-0.19732666,-0.31011963,-1.25,-0.28125,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,635
1696164302273,-0.90405273,-0.20367432,-0.3057251,0.21875,0.390625,0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,636
1696164302313,-0.89086914,-0.20733643,-0.30523682,1.015625,0.890625,0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,637
1696164302353,-0.89990234,-0.21221924,-0.29595947,0.640625,2.09375,0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,638
1696164302393,-0.921875,-0.21685791,-0.3069458,0.90625,0.984375,-0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,639
1696164302433,-0.90771484,-0.21295166,-0.3040161,1.515625,0.546875,-0.6875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,640
1696164302473,-0.9104004,-0.20831299,-0.29766846,0.984375,-0.109375,-0.96875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,641
1696164302513,-0.92456055,-0.19830322,-0.30841064,-0.265625,-2.390625,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,642
1696164302553,-0.91381836,-0.1975708,-0.3106079,-0.8125,-3.59375,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,643
1696164302593,-0.89624023,-0.19659424,-0.30303955,-0.25,-1.671875,0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,644
1696164302633,-0.9020996,-0.1987915,-0.30841064,-0.15625,-1.28125,0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,645
1696164302673,-0.89746094,-0.21002197,-0.31427002,0.46875,-0.171875,0.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,646
1696164302713,-0.8876953,-0.20758057,-0.29718018,0.984375,1.3125,0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,647
1696164302753,-0.91796875,-0.2119751,-0.3135376,0.5625,1.203125,0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,648
1696164302793,-0.9128418,-0.21734619,-0.32476807,0.75,1.078125,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,649
1696164302833,-0.9121094,-0.21173096,-0.29083252,2.46875,1.171875,-1.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,650
1696164302873,-0.9304199,-0.20513916,-0.32232666,0.078125,-1.171875,-0.96875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,651
1696164302913,-0.9067383,-0.20025635,-0.30718994,0.46875,-1.453125,-0.90625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,652
1696164302953,-0.90600586,-0.19903564,-0.31378174,-0.34375,-1.3125,-0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,653
1696164302993,-0.9099121,-0.20245361,-0.3098755,-0.34375,-1.09375,-0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,654
1696164303033,-0.89819336,-0.19976807,-0.32159424,0.09375,-1.03125,0.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,655
1696164303073,-0.8925781,-0.20391846,-0.30133057,1.046875,1.5625,0.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,656
1696164303113,-0.90600586,-0.22247314,-0.30889893,0.796875,1.359375,0.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,657
1696164303153,-0.9226074,-0.20855713,-0.32403564,0.8125,0.703125,-0.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,658
1696164303193,-0.9042969,-0.21392822,-0.30718994,1.65625,2.296875,-0.796875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,659
1696164303233,-0.90112305,-0.2053833,-0.28302002,1.890625,0.8125,-0.828125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,660
1696164303273,-0.92749023,-0.1987915,-0.31988525,-0.625,-1.546875,-0.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,661
1696164303313,-0.9277344,-0.20733643,-0.31915283,-0.15625,-1.578125,-0.703125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,662
1696164303353,-0.90966797,-0.19415283,-0.30645752,-0.46875,-1.46875,-0.703125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,663
1696164303393,-0.8984375,-0.2029419,-0.3069458,-0.5,-1.5625,0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,664
1696164303433,-0.904541,-0.20684814,-0.32232666,-0.734375,-1.015625,0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,665
1696164303473,-0.89404297,-0.20245361,-0.3106079,0.90625,0.96875,0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,666
1696164303513,-0.9016113,-0.22125244,-0.3250122,0.1875,1.4375,0.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,667
1696164303553,-0.9165039,-0.22003174,-0.30181885,1.78125,2.28125,-0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,668
1696164303593,-0.90600586,-0.21173096,-0.3110962,1.671875,1.28125,-1.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,669
1696164303633,-0.9199219,-0.20880127,-0.30792236,0.25,-0.921875,-1.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,670
1696164303673,-0.9350586,-0.20074463,-0.32891846,-1.328125,-2.1875,-0.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,671
1696164303713,-0.9003906,-0.19537354,-0.3081665,0.203125,-1.65625,-0.921875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,672
1696164303753,-0.91015625,-0.1951294,-0.31939697,-0.84375,-2.109375,0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,673
1696164303793,-0.89941406,-0.21148682,-0.31671143,-0.203125,-0.578125,0.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,674
1696164303833,-0.8881836,-0.20635986,-0.3164673,0.953125,0.625,0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,675
1696164303873,-0.8869629,-0.2156372,-0.3032837,1.109375,1.0625,0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,676
1696164303913,-0.9157715,-0.21148682,-0.31915283,0.78125,0.796875,0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,677
1696164303953,-0.9091797,-0.21295166,-0.31695557,1.90625,1.34375,-0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,678
1696164303993,-0.9067383,-0.20904541,-0.30133057,2.1875,0.5,-0.875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,679
1696164304033,-0.92333984,-0.2041626,-0.3267212,-0.296875,-2.125,-0.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,680
1696164304073,-0.9104004,-0.19927979,-0.3171997,-0.046875,-1.59375,-0.828125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,681
1696164304113,-0.8898926,-0.20562744,-0.3093872,0.15625,-1.5,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,682
