timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295076368,-0.10058594,0.73535156,0.5859375,0.59375,0.28125,-0.125,-45.0,45.8125,-14.1875,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,310
1695295076408,-0.10546875,0.7363281,0.58984375,0.1875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,311
1695295076448,-0.09765625,0.7451172,0.58984375,0.34375,0.65625,0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,312
1695295076488,-0.095703125,0.7441406,0.5996094,0.0,0.53125,0.40625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,313
1695295076528,-0.09375,0.7314453,0.5917969,-0.25,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,314
1695295076568,-0.09667969,0.72753906,0.59375,0.96875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,315
1695295076608,-0.0859375,0.73535156,0.59277344,0.53125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,316
1695295076648,-0.09277344,0.73339844,0.60253906,0.3125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,317
1695295076688,-0.09667969,0.74121094,0.59375,0.34375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,318
1695295076728,-0.10546875,0.7392578,0.58496094,0.46875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,319
1695295076768,-0.09667969,0.74902344,0.58984375,0.25,0.53125,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,320
1695295076808,-0.08691406,0.7363281,0.5986328,-0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,321
1695295076848,-0.09765625,0.74121094,0.5859375,-0.25,-0.0625,0.0,-43.375,47.0,-15.375,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,322
1695295076888,-0.10058594,0.7324219,0.58984375,-0.3125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,323
1695295076928,-0.09667969,0.7363281,0.5830078,-0.6875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,324
1695295076968,-0.099609375,0.7392578,0.5908203,-0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,325
1695295077008,-0.1015625,0.7324219,0.59277344,-0.75,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,326
1695295077048,-0.09472656,0.7441406,0.5810547,-0.625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,327
1695295077088,-0.099609375,0.72753906,0.5908203,-0.375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,328
1695295077128,-0.09472656,0.73828125,0.5986328,-0.4375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,329
1695295077168,-0.095703125,0.7480469,0.58496094,-0.125,0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,330
1695295077208,-0.09277344,0.73535156,0.6015625,-0.5,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,331
1695295077248,-0.095703125,0.7285156,0.5908203,-0.625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,332
1695295077288,-0.10839844,0.7324219,0.58203125,0.1875,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,333
1695295077328,-0.09472656,0.7470703,0.5908203,0.1875,0.46875,0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,334
1695295077368,-0.10253906,0.7392578,0.58984375,0.3125,-0.3125,0.0,-42.875,46.5625,-14.9375,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,335
1695295077408,-0.08984375,0.74316406,0.5957031,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,336
1695295077448,-0.11035156,0.734375,0.57714844,0.34375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,337
1695295077488,-0.09277344,0.73828125,0.5839844,0.40625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,338
1695295077528,-0.0859375,0.74121094,0.56347656,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,339
1695295077568,-0.09667969,0.7285156,0.59765625,0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,340
1695295077608,-0.08496094,0.7363281,0.59277344,-0.5,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,341
1695295077648,-0.10546875,0.73828125,0.58203125,0.65625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,342
1695295077688,-0.09472656,0.74902344,0.57910156,-0.5625,0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,343
1695295077728,-0.10253906,0.7441406,0.59765625,0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,344
1695295077768,-0.095703125,0.7373047,0.5908203,-0.875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,345
1695295077808,-0.09667969,0.73046875,0.5986328,0.09375,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,346
1695295077848,-0.083984375,0.7441406,0.5986328,0.03125,-0.375,-0.125,-42.875,47.5625,-14.4375,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,347
1695295077888,-0.09472656,0.7373047,0.60839844,-0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,348
1695295077928,-0.09375,0.74121094,0.5888672,-0.5625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,349
1695295077968,-0.10253906,0.7324219,0.59472656,-0.21875,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,350
1695295078008,-0.09375,0.73339844,0.6015625,-0.28125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,351
1695295078048,-0.1015625,0.74609375,0.5996094,0.9375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,352
1695295078088,-0.091796875,0.73535156,0.6064453,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,353
1695295078128,-0.09667969,0.74121094,0.59765625,-0.5625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,354
1695295078168,-0.10058594,0.73339844,0.59765625,0.46875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,355
1695295078208,-0.1015625,0.73339844,0.5996094,0.09375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,356
1695295078248,-0.08886719,0.73828125,0.5986328,0.21875,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,357
1695295078288,-0.08984375,0.7421875,0.5830078,-0.28125,-0.75,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,358
1695295078328,-0.091796875,0.7451172,0.5830078,-0.34375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,359
1695295078368,-0.08691406,0.7363281,0.5908203,-0.875,0.25,-0.125,-42.4375,45.0625,-13.875,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,360
1695295078408,-0.09082031,0.7373047,0.5888672,0.65625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,361
1695295078448,-0.09765625,0.74121094,0.6015625,-0.21875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,362
1695295078488,-0.10253906,0.7373047,0.5996094,-1.1875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,363
1695295078528,-0.09277344,0.73535156,0.59472656,-0.28125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,364
1695295078568,-0.09472656,0.7294922,0.5888672,-0.875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,365
1695295078608,-0.08691406,0.7392578,0.6015625,-0.4375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,366
1695295078648,-0.091796875,0.7363281,0.59375,-0.28125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,367
1695295078688,-0.09765625,0.7402344,0.5996094,-1.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,368
1695295078728,-0.08886719,0.7480469,0.59277344,-1.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,369
1695295078768,-0.08886719,0.7373047,0.6035156,-0.5,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,370
1695295078808,-0.09863281,0.7285156,0.60253906,-0.4375,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,371
1695295078848,-0.08984375,0.7324219,0.5888672,-1.0,0.125,-0.03125,-43.8125,44.875,-14.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,372
1695295078888,-0.09863281,0.71777344,0.6015625,-0.4375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,373
1695295078928,-0.099609375,0.73535156,0.6015625,-0.4375,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,374
1695295078968,-0.087890625,0.7392578,0.58496094,-1.125,0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,375
1695295079008,-0.09277344,0.7246094,0.5888672,-1.4375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,376
1695295079048,-0.09375,0.734375,0.59375,-0.5,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,377
1695295079088,-0.08984375,0.7314453,0.5986328,0.03125,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,378
1695295079128,-0.091796875,0.7294922,0.61035156,-0.5625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,379
1695295079168,-0.09667969,0.7324219,0.5986328,-0.8125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,380
1695295079208,-0.09375,0.7285156,0.6035156,-0.625,-0.625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,381
1695295079248,-0.09472656,0.73046875,0.6035156,-0.625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,382
1695295079288,-0.091796875,0.72558594,0.59765625,-0.28125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,383
1695295079328,-0.080078125,0.73046875,0.6035156,-0.8125,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,384
1695295079368,-0.08691406,0.7294922,0.61816406,-0.5,0.25,0.09375,-45.125,47.0,-14.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,385
1695295079408,-0.099609375,0.734375,0.5996094,-0.875,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,386
1695295079448,-0.08691406,0.7207031,0.6142578,-0.28125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,387
1695295079488,-0.08886719,0.72753906,0.609375,-0.5,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,388
1695295079528,-0.08496094,0.72558594,0.60253906,-0.4375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,389
1695295079568,-0.10449219,0.7246094,0.6113281,-0.34375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,390
1695295079608,-0.09863281,0.73046875,0.6015625,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,391
1695295079648,-0.09863281,0.72753906,0.59472656,-0.5625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,392
1695295079688,-0.09472656,0.73535156,0.6230469,0.65625,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,393
1695295079728,-0.09765625,0.7265625,0.6142578,-0.9375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,394
1695295079768,-0.09472656,0.7236328,0.6044922,-0.5625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,395
1695295079808,-0.095703125,0.734375,0.5957031,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,396
1695295079848,-0.09277344,0.7363281,0.60058594,-1.0,-0.5625,-0.03125,-45.75,46.8125,-14.4375,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,397
1695295079888,-0.09472656,0.7246094,0.60839844,-0.5,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,398
1695295079928,-0.08984375,0.72265625,0.6035156,-0.875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,399
1695295079968,-0.09863281,0.71777344,0.61328125,-0.9375,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,400
1695295080008,-0.091796875,0.71777344,0.60253906,-1.3125,-0.5625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,401
