timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295703681,-1.6972656,0.19238281,0.37402344,-9.375,-104.875,-66.28125,-77.25,18.3125,-45.5,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,297
1695295703721,-1.2646484,0.111328125,0.22949219,-7.46875,-84.125,-50.78125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,298
1695295703761,-0.8251953,-0.041015625,0.04296875,-2.53125,-30.28125,-13.84375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,299
1695295703801,-0.8154297,-0.23632812,0.026367188,7.78125,-0.5,6.0625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,300
1695295703841,-0.4453125,0.13183594,0.01953125,22.78125,26.34375,23.09375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,301
1695295703881,-0.31933594,0.1796875,0.068359375,39.53125,54.78125,31.6875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,302
1695295703921,-0.46191406,0.12402344,0.021484375,36.78125,84.03125,49.75,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,303
1695295703961,-0.58203125,0.25097656,0.08203125,3.375,89.65625,58.53125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,304
1695295704001,-1.1347656,-0.57714844,0.38671875,1.75,47.59375,48.78125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,305
1695295704041,-0.99316406,-0.7675781,0.9238281,114.15625,61.5,22.65625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,306
1695295704081,-0.7919922,-0.2607422,0.49023438,25.90625,16.65625,-11.15625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,307
1695295704121,-1.0976562,0.49121094,-0.0390625,93.21875,11.40625,-15.5625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,308
1695295704161,-1.2402344,0.34375,-0.11035156,-67.25,1.34375,-3.40625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,309
1695295704201,-1.8115234,-0.3076172,0.30566406,35.96875,5.59375,15.625,-76.0625,19.375,-51.8125,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,310
1695295704241,-1.0107422,0.078125,-0.5253906,-19.125,-0.0625,3.0,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,311
1695295704281,-1.4638672,-0.76464844,0.16894531,-102.625,28.6875,2.21875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,312
1695295704321,-1.125,0.103515625,-0.2626953,90.34375,7.375,6.53125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,313
1695295704361,-1.0205078,0.03125,-0.07324219,-1.0,41.71875,13.6875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,314
1695295704401,-0.86621094,0.018554688,0.018554688,-13.9375,42.71875,14.40625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,315
1695295704441,-0.7128906,-0.10449219,0.15722656,-26.40625,22.15625,17.28125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,316
1695295704481,-0.7402344,-0.35253906,0.13476562,-1.6875,-1.71875,16.0625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,317
1695295704521,-0.91015625,-0.3701172,0.09277344,16.9375,-4.09375,9.09375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,318
1695295704561,-0.8574219,-0.10546875,0.10253906,31.46875,-15.46875,8.0,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,319
1695295704601,-0.6894531,-0.095703125,0.119140625,-20.53125,-54.53125,13.3125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,320
1695295704641,-0.7548828,-0.15332031,-0.18652344,17.3125,-42.1875,10.875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,321
1695295704681,-0.96484375,-0.37597656,-0.20214844,26.9375,-10.5,17.59375,-75.4375,24.8125,-56.625,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,322
1695295704721,-1.0712891,-0.38476562,0.15722656,17.65625,-28.21875,8.5625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,323
1695295704761,-1.6367188,-0.34375,0.375,64.46875,-61.125,-31.71875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,324
1695295704801,-1.5488281,-0.11425781,0.23730469,64.125,-93.46875,-80.625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,325
1695295704841,-1.6601562,0.04296875,-0.17382812,29.5625,-69.96875,-107.15625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,326
1695295704881,-1.3691406,-0.26953125,-0.064453125,-61.5625,-15.53125,-113.15625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,327
1695295704921,-1.2900391,-0.3388672,-0.001953125,107.375,21.34375,-94.34375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,328
1695295704961,-0.8183594,-0.0087890625,-0.28125,204.3125,-2.625,-61.21875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,329
1695295705001,-0.44335938,0.3330078,-0.15234375,196.4375,23.1875,-33.0,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,330
1695295705041,-0.48339844,0.25976562,-0.04296875,170.625,41.78125,-10.4375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,331
1695295705081,-0.67871094,0.3798828,0.0703125,136.125,49.0625,11.84375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,332
1695295705121,-0.9716797,0.46484375,0.4013672,82.84375,62.65625,33.03125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,333
1695295705161,-1.4873047,-0.43847656,0.8388672,109.21875,5.59375,24.1875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,334
1695295705201,-1.2080078,-0.7138672,0.7451172,132.65625,-39.0625,-29.78125,-81.3125,1.375,-53.9375,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,335
1695295705241,-0.79785156,0.08496094,0.14550781,-9.5625,22.5625,-36.25,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,336
1695295705281,-0.89941406,-0.3076172,-0.2841797,52.6875,56.6875,-27.8125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,337
1695295705321,-1.3046875,-0.60546875,-0.328125,19.1875,65.53125,-4.625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,338
1695295705361,-0.8388672,0.62890625,-0.18066406,154.9375,-44.625,14.84375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,339
1695295705401,-0.50878906,1.0478516,-0.22460938,93.53125,7.75,50.4375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,340
1695295705441,-1.1572266,-0.20800781,-0.6220703,-64.125,87.625,47.5,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,341
1695295705481,-1.2314453,-0.65527344,0.17578125,-36.0,37.8125,20.75,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,342
1695295705521,-0.921875,0.09277344,-0.03125,86.875,7.4375,10.625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,343
1695295705561,-0.98339844,0.022460938,-0.12695312,33.46875,26.46875,15.21875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,344
1695295705601,-0.9638672,0.017578125,-0.018554688,28.15625,41.125,18.0625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,345
1695295705641,-0.92089844,0.025390625,-0.0107421875,22.125,40.625,25.09375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,346
1695295705681,-1.0029297,-0.0859375,-0.0234375,16.5625,45.625,24.78125,-79.8125,-1.4375,-65.75,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,347
1695295705721,-0.9941406,-0.059570312,0.04296875,-12.78125,39.71875,16.0,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,348
1695295705761,-0.9453125,0.025390625,-0.02734375,-10.34375,41.375,17.46875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,349
1695295705801,-0.9863281,0.00390625,0.018554688,-22.6875,38.4375,27.0625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,350
1695295705841,-0.96875,0.01171875,-0.09472656,-5.28125,23.84375,32.84375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,351
1695295705881,-0.44628906,0.080078125,-0.056640625,90.78125,-2.875,-6.34375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,352
1695295705921,-0.46972656,0.30078125,0.043945312,61.78125,23.0,11.53125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,353
1695295705961,-0.5839844,0.43359375,0.20117188,20.28125,45.09375,31.625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,354
1695295706001,-0.67578125,0.03125,0.21582031,-45.125,70.46875,36.5625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,355
1695295706041,-1.0166016,-0.69921875,0.359375,-13.53125,60.71875,20.625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,356
1695295706081,-0.8046875,-0.5419922,0.4873047,53.0,3.78125,23.6875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,357
1695295706121,-0.70996094,-0.18652344,-0.15136719,116.96875,19.09375,4.84375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,358
1695295706161,-0.8076172,-0.083984375,0.0087890625,47.5,46.625,-5.3125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,359
1695295706201,-1.0410156,0.0029296875,0.5810547,-5.28125,56.0625,-2.0625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,360
1695295706241,-1.546875,0.39746094,0.13964844,66.90625,52.84375,5.8125,-71.125,-12.25,-52.4375,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,361
1695295706281,-1.3056641,0.54785156,0.2890625,22.59375,12.3125,15.625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,362
1695295706321,-1.0927734,-0.31054688,-0.60253906,-17.78125,4.75,7.34375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,363
1695295706361,-1.6914062,-0.47558594,-0.056640625,4.53125,71.46875,-9.75,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,364
1695295706401,-1.2275391,0.17578125,0.23242188,34.28125,2.71875,-11.21875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,365
1695295706441,-0.75878906,0.17871094,-0.23632812,45.8125,-9.40625,3.71875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,366
1695295706481,-0.7783203,-0.20800781,0.013671875,-5.84375,9.3125,4.9375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,367
1695295706521,-0.72265625,-0.060546875,0.12402344,4.84375,4.875,-2.75,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,368
1695295706561,-0.4794922,-0.16308594,-0.0390625,13.875,10.1875,3.3125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,369
1695295706601,-1.0585938,-0.3984375,0.41992188,-69.4375,-6.71875,-12.625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,370
1695295706641,-0.66015625,0.25097656,0.3154297,26.34375,-67.53125,-21.28125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,371
1695295706681,-0.6904297,0.09667969,-0.2548828,-14.25,-41.21875,-4.6875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,372
1695295706721,-0.91796875,-0.4013672,0.0625,-53.0625,-15.625,-5.0,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,373
1695295706761,-1.0878906,-0.2685547,0.072265625,-15.28125,-28.09375,-5.96875,-72.3125,-8.9375,-53.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,374
1695295706801,-1.4306641,-0.48242188,0.45214844,-44.65625,-46.9375,-23.3125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,375
1695295706841,-1.8857422,-0.4091797,0.55566406,10.40625,-110.375,-73.125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,376
1695295706881,-1.7978516,0.11621094,0.15136719,21.21875,-142.28125,-69.5625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,377
1695295706921,-1.1308594,0.37304688,0.14257812,44.9375,-91.09375,-55.34375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,378
1695295706961,-0.7705078,0.03125,0.056640625,-23.03125,-6.78125,-33.5625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,379
1695295707001,-0.68066406,-0.21875,-0.06738281,-29.5625,26.34375,14.34375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,380
1695295707041,-0.36621094,-0.036132812,0.076171875,19.375,52.15625,39.125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,381
1695295707081,-0.44726562,0.109375,0.072265625,48.96875,82.875,54.28125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,382
1695295707121,-0.5546875,0.18652344,0.20410156,66.3125,102.46875,74.28125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,383
1695295707161,-0.79003906,0.13867188,0.17871094,19.4375,101.625,77.65625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,384
1695295707201,-0.99609375,-0.3359375,0.3857422,48.4375,46.75,44.0,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,385
1695295707241,-1.0810547,-0.78808594,0.9355469,68.875,58.75,2.4375,-74.125,-8.9375,-48.0625,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,386
1695295707281,-0.67285156,-0.18652344,0.20703125,-17.625,16.59375,-47.21875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,387
1695295707321,-0.7558594,0.2890625,-0.4658203,-47.53125,28.78125,-22.5625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,388
