timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310413492,0.82836914,0.031921387,0.59002686,-0.828125,0.59375,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,363
1695310413532,0.8261719,0.02508545,0.59368896,-0.640625,0.296875,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,364
1695310413572,0.8312988,0.01727295,0.59198,-0.0625,0.328125,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,365
1695310413612,0.8232422,0.032165527,0.5897827,-0.765625,-0.53125,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,366
1695310413652,0.8222656,0.026306152,0.5856323,-0.9375,0.265625,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,367
1695310413692,0.81518555,0.011169434,0.60198975,0.234375,0.109375,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,368
1695310413732,0.82470703,0.019714355,0.5914917,-0.65625,0.0,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,369
1695310413772,0.826416,0.02508545,0.5946655,-0.21875,0.125,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,370
1695310413812,0.81762695,0.024841309,0.5856323,-0.84375,0.890625,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,371
1695310413852,0.83154297,0.01776123,0.59002686,-0.484375,0.46875,-0.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,372
1695310413892,0.8312988,0.02923584,0.58807373,-0.609375,0.625,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,373
1695310413932,0.8347168,0.020202637,0.59710693,-0.03125,0.484375,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,374
1695310413972,0.8413086,0.02508545,0.5907593,-0.453125,0.34375,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,375
1695310414012,0.8276367,0.018249512,0.5856323,-0.4375,0.71875,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,376
1695310414052,0.83154297,0.014587402,0.5800171,-0.25,0.28125,-0.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,377
1695310414092,0.83618164,0.020202637,0.5997925,-0.171875,0.140625,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,378
1695310414132,0.8183594,0.027282715,0.5700073,-2.421875,-0.828125,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,379
1695310414172,0.8249512,0.026794434,0.5829468,-0.984375,0.734375,-0.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,380
1695310414212,0.83447266,0.021911621,0.6137085,2.09375,2.609375,-1.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,381
1695310414252,0.82788086,0.017028809,0.59124756,-0.9375,0.5625,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,382
1695310414292,0.83569336,0.026550293,0.57928467,-0.75,0.078125,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,383
1695310414332,0.82836914,0.016784668,0.5856323,-0.03125,0.734375,-0.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,384
1695310414372,0.8334961,0.0099487305,0.58514404,0.234375,0.90625,-0.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,385
1695310414412,0.8300781,0.02923584,0.5787964,-0.421875,0.03125,-0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,386
1695310414452,0.8239746,0.013122559,0.58221436,-0.796875,-0.1875,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,387
1695310414492,0.8251953,0.019226074,0.58758545,-0.109375,0.609375,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,388
1695310414532,0.8342285,0.014343262,0.5805054,-0.96875,0.8125,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,389
1695310414572,0.82714844,0.0099487305,0.57928467,-0.453125,1.25,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,390
1695310414612,0.81811523,0.054382324,0.59051514,-2.328125,0.0625,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,391
1695310414652,0.8046875,0.04949951,0.6508179,2.125,1.90625,-0.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,392
1695310414692,0.798584,0.043151855,0.63494873,0.515625,0.5625,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,393
1695310414732,0.8071289,0.04119873,0.618103,-0.890625,-0.921875,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,394
1695310414772,0.80688477,0.024597168,0.61712646,-0.171875,-0.09375,-0.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,395
1695310414812,0.80566406,0.022644043,0.6268921,0.296875,1.671875,0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,396
1695310414852,0.8054199,0.042175293,0.6190796,-0.28125,1.125,0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,397
1695310414892,0.80371094,0.03778076,0.62835693,0.640625,1.203125,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,398
1695310414932,0.8105469,0.034118652,0.6195679,-1.140625,-0.28125,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,399
1695310414972,0.8117676,0.04168701,0.6305542,-0.0625,0.78125,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,400
1695310415012,0.80566406,0.03729248,0.5985718,-1.921875,0.828125,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,401
1695310415052,0.81469727,0.03778076,0.62835693,1.15625,2.4375,-0.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,402
1695310415092,0.82714844,0.023620605,0.6281128,2.34375,2.421875,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,403
1695310415132,0.8149414,0.03656006,0.61395264,-0.703125,0.3125,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,404
1695310415172,0.8120117,0.04144287,0.6054077,-0.171875,1.171875,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,405
1695310415212,0.80810547,0.035583496,0.63275146,1.265625,3.171875,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,406
1695310415252,0.8220215,0.03289795,0.6071167,0.859375,0.984375,0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,407
1695310415292,0.81347656,0.035827637,0.59954834,-0.234375,0.203125,0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,408
1695310415332,0.8178711,0.021911621,0.6119995,0.46875,1.125,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,409
1695310415372,0.81884766,0.019470215,0.6178589,-0.4375,0.875,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,410
1695310415412,0.8161621,0.030212402,0.60076904,-0.59375,0.25,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,411
1695310415452,0.8178711,0.030456543,0.6168823,-0.234375,0.203125,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,412
1695310415492,0.8208008,0.030700684,0.61224365,-0.671875,0.5625,-0.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,413
1695310415532,0.81884766,0.0289917,0.5997925,-0.328125,0.828125,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,414
1695310415572,0.8210449,0.038269043,0.59906006,0.21875,1.0625,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,415
1695310415612,0.82006836,0.028503418,0.6063843,0.109375,0.609375,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,416
1695310415652,0.82299805,0.034851074,0.5939331,0.703125,1.859375,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,417
1695310415692,0.8300781,0.0138549805,0.6063843,1.671875,3.859375,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,418
1695310415732,0.8239746,-0.0037231445,0.60369873,0.4375,2.15625,0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,419
1695310415772,0.81762695,0.028015137,0.58343506,-1.3125,-0.1875,0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,420
1695310415812,0.82299805,0.027038574,0.59198,-1.1875,0.109375,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,421
1695310415852,0.82421875,0.0289917,0.6034546,-1.65625,-0.390625,-0.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,422
1695310415892,0.8203125,0.024841309,0.61395264,-1.484375,-0.171875,-0.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,423
1695310415932,0.826416,0.026550293,0.59661865,-1.0,0.109375,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,424
1695310415972,0.8244629,0.016784668,0.58929443,0.0,0.453125,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,425
1695310416012,0.8249512,0.016540527,0.60321045,-0.46875,0.46875,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,426
1695310416052,0.826416,0.029968262,0.6100464,0.234375,0.390625,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,427
1695310416092,0.8183594,0.027770996,0.57806396,-2.1875,-0.40625,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,428
1695310416132,0.8195801,0.022399902,0.59832764,0.03125,1.734375,-0.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,429
1695310416172,0.826416,0.010437012,0.6166382,1.921875,2.03125,-0.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,430
1695310416212,0.82543945,0.019958496,0.5890503,-1.359375,-0.109375,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,431
1695310416252,0.83081055,0.025817871,0.5883179,-1.4375,-0.109375,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,432
1695310416292,0.8178711,0.02532959,0.59832764,-0.609375,0.453125,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,433
1695310416332,0.8227539,0.012634277,0.60150146,0.1875,0.359375,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,434
1695310416372,0.8347168,0.0211792,0.6107788,-1.4375,-0.96875,0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,435
1695310416412,0.82006836,0.023864746,0.6132202,4.125,4.40625,-0.671875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,436
1695310416452,0.82177734,0.01361084,0.6310425,2.59375,1.359375,0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,437
1695310416492,0.81689453,0.036315918,0.60565186,-2.265625,-0.234375,0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,438
1695310416532,0.82006836,0.046813965,0.59661865,-1.609375,0.234375,-0.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,439
1695310416572,0.8190918,0.042419434,0.6144409,0.375,1.203125,-0.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,440
1695310416612,0.81030273,0.022644043,0.6234741,-0.203125,0.59375,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,441
1695310416652,0.8161621,0.03265381,0.6090698,0.140625,0.78125,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,442
1695310416692,0.81689453,0.020446777,0.588562,-1.921875,-0.109375,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,443
1695310416732,0.82836914,0.02142334,0.6168823,1.0625,1.640625,-0.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,444
1695310416772,0.81347656,0.010437012,0.62713623,2.0625,2.234375,-0.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,445
1695310416812,0.8129883,0.039245605,0.5988159,-1.40625,-0.015625,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,446
1695310416852,0.8195801,0.039978027,0.60809326,-1.171875,-0.234375,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,447
1695310416892,0.81030273,0.02557373,0.61346436,-0.296875,1.046875,-0.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,448
1695310416932,0.82177734,0.028259277,0.6063843,0.234375,1.125,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,449
1695310416972,0.82128906,0.03729248,0.59539795,-1.09375,0.171875,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,450
1695310417012,0.81762695,0.027526855,0.6051636,-0.40625,0.359375,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,451
1695310417052,0.8227539,0.016052246,0.61761475,0.71875,0.9375,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,452
1695310417092,0.8186035,0.022155762,0.6029663,-0.453125,0.734375,-0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,453
1695310417132,0.81591797,0.025817871,0.5993042,-0.78125,0.015625,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,454
1695310417172,0.8198242,0.027038574,0.6000366,-0.953125,0.265625,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,455
1695310417212,0.8293457,0.026306152,0.6117554,0.40625,1.578125,-0.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,456
1695310417252,0.826416,0.026306152,0.6005249,-0.078125,0.859375,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,457
1695310417292,0.82592773,0.028259277,0.59783936,0.40625,-0.09375,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,458
1695310417332,0.81933594,0.013122559,0.5951538,1.875,1.515625,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,459
1695310417372,0.8239746,0.01751709,0.60491943,0.75,1.328125,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,460
1695310417412,0.82592773,0.018737793,0.60076904,-0.421875,0.671875,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,461
1695310417452,0.8137207,0.020935059,0.5765991,-1.734375,-0.359375,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,462
1695310417492,0.8249512,0.023132324,0.5934448,-1.359375,0.890625,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,463
1695310417532,0.8227539,0.015319824,0.6102905,1.671875,3.046875,-0.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,464
