timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695811803453,0.0234375,0.9970703,0.17089844,-0.34375,-0.21875,-0.46875,0.0,0.0,0.0,520
1695811803493,0.022460938,0.984375,0.18554688,-0.46875,-0.28125,-0.25,0.0,0.0,0.0,521
1695811803533,0.016601562,0.99902344,0.17675781,0.375,0.625,0.25,0.0,0.0,0.0,522
1695811803573,0.029296875,0.984375,0.17480469,0.0,0.28125,-0.1875,0.0,0.0,0.0,523
1695811803613,0.025390625,0.9863281,0.17480469,0.375,-0.40625,0.0625,0.0,0.0,0.0,524
1695811803653,0.028320312,0.99316406,0.16894531,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,525
1695811803693,0.017578125,0.9873047,0.15917969,0.0625,-0.03125,0.0,0.0,0.0,0.0,526
1695811803733,0.028320312,0.9951172,0.16113281,0.0,-0.03125,-0.3125,0.0,0.0,0.0,527
1695811803773,0.017578125,0.99121094,0.17382812,0.625,-0.09375,0.1875,-49.625,57.3125,-92.3125,528
1695811803813,0.01953125,0.984375,0.1796875,-0.65625,-0.28125,-0.3125,0.0,0.0,0.0,529
1695811803853,0.020507812,0.9873047,0.17285156,0.75,-0.03125,-0.59375,0.0,0.0,0.0,530
1695811803893,0.018554688,0.9980469,0.17773438,1.46875,-0.46875,-0.125,0.0,0.0,0.0,531
1695811803933,0.024414062,0.99609375,0.16796875,0.25,-0.59375,0.0625,0.0,0.0,0.0,532
1695811803973,0.033203125,0.9921875,0.16796875,0.125,-0.34375,0.0,0.0,0.0,0.0,533
1695811804013,0.016601562,0.9863281,0.17773438,0.6875,-0.15625,-0.0625,0.0,0.0,0.0,534
1695811804053,0.025390625,0.9980469,0.17480469,0.0625,0.34375,-0.0625,0.0,0.0,0.0,535
1695811804093,0.03125,0.9892578,0.17382812,-0.28125,0.03125,0.125,0.0,0.0,0.0,536
1695811804133,0.0234375,0.98535156,0.1640625,-0.46875,-0.09375,0.0625,0.0,0.0,0.0,537
1695811804173,0.017578125,0.9921875,0.15917969,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0,538
1695811804213,0.03515625,0.9921875,0.17382812,0.0625,0.03125,-0.125,0.0,0.0,0.0,539
1695811804253,0.025390625,0.9951172,0.18261719,-0.09375,-0.21875,0.0,-49.8125,59.3125,-91.5625,540
1695811804293,0.021484375,0.9902344,0.16113281,-0.21875,-0.28125,-0.125,0.0,0.0,0.0,541
1695811804333,0.018554688,0.9902344,0.1640625,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,542
1695811804373,0.021484375,0.9892578,0.17089844,0.0625,0.46875,0.125,0.0,0.0,0.0,543
1695811804413,0.016601562,0.9794922,0.18164062,0.25,0.34375,0.4375,0.0,0.0,0.0,544
1695811804453,0.018554688,0.9814453,0.16699219,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,545
1695811804493,0.020507812,0.9873047,0.17871094,0.8125,-0.15625,0.0,0.0,0.0,0.0,546
1695811804533,0.020507812,0.99121094,0.17089844,0.3125,-0.03125,0.0625,0.0,0.0,0.0,547
1695811804573,0.01953125,0.98828125,0.16015625,-0.53125,0.03125,-0.125,0.0,0.0,0.0,548
1695811804613,0.01953125,0.98535156,0.16894531,-0.03125,0.21875,0.0,0.0,0.0,0.0,549
1695811804653,0.034179688,0.9921875,0.17773438,0.0,0.21875,-0.125,0.0,0.0,0.0,550
1695811804693,0.020507812,0.99121094,0.16992188,0.3125,0.09375,0.375,0.0,0.0,0.0,551
1695811804733,0.021484375,0.98339844,0.16015625,-0.28125,0.15625,-0.0625,0.0,0.0,0.0,552
1695811804773,0.03515625,0.99121094,0.18359375,-0.21875,-0.65625,-0.375,-51.0,57.5,-91.5625,553
1695811804813,0.016601562,0.99902344,0.17773438,0.375,0.03125,-0.0625,0.0,0.0,0.0,554
1695811804853,0.03125,0.9824219,0.16308594,-0.59375,-0.21875,0.1875,0.0,0.0,0.0,555
1695811804893,0.022460938,0.98828125,0.17773438,-0.59375,0.46875,-0.0625,0.0,0.0,0.0,556
1695811804933,0.01953125,0.9902344,0.18261719,0.0,-0.15625,-0.0625,0.0,0.0,0.0,557
1695811804973,0.028320312,0.9921875,0.171875,0.0625,0.28125,0.0625,0.0,0.0,0.0,558
1695811805013,0.032226562,0.99121094,0.18945312,-0.71875,0.09375,-0.125,0.0,0.0,0.0,559
1695811805053,0.022460938,0.9902344,0.16113281,0.0,-0.09375,0.0625,0.0,0.0,0.0,560
1695811805093,0.028320312,0.9941406,0.16699219,-0.03125,-0.15625,-0.25,0.0,0.0,0.0,561
1695811805133,0.024414062,0.9863281,0.15722656,-0.03125,-0.28125,0.1875,0.0,0.0,0.0,562
1695811805173,0.025390625,0.98828125,0.16210938,-0.21875,-0.15625,0.125,0.0,0.0,0.0,563
1695811805213,0.026367188,0.9902344,0.15917969,-0.96875,0.15625,-0.0625,0.0,0.0,0.0,564
1695811805253,0.017578125,0.98828125,0.16015625,-0.15625,0.03125,-0.125,-51.3125,57.0625,-92.875,565
1695811805293,0.0126953125,0.9873047,0.16601562,-0.21875,0.34375,0.0,0.0,0.0,0.0,566
1695811805333,0.01953125,0.9892578,0.17578125,-0.09375,0.40625,0.1875,0.0,0.0,0.0,567
1695811805373,0.033203125,0.9873047,0.17480469,0.25,-0.09375,0.0625,0.0,0.0,0.0,568
1695811805413,0.01171875,0.99316406,0.17285156,0.4375,0.03125,-0.0625,0.0,0.0,0.0,569
1695811805453,0.020507812,0.9892578,0.16796875,0.375,-0.46875,0.1875,0.0,0.0,0.0,570
1695811805493,0.02734375,0.99121094,0.171875,-0.03125,0.28125,-0.0625,0.0,0.0,0.0,571
1695811805533,0.020507812,0.9951172,0.17480469,-0.40625,-0.15625,-0.25,0.0,0.0,0.0,572
1695811805573,0.030273438,0.9785156,0.16113281,0.6875,-0.15625,0.375,0.0,0.0,0.0,573
1695811805613,0.01953125,0.9921875,0.17773438,-0.96875,0.625,-0.0625,0.0,0.0,0.0,574
1695811805653,0.018554688,0.9902344,0.16113281,0.0,-0.46875,0.0,0.0,0.0,0.0,575
1695811805693,0.020507812,0.9892578,0.15917969,0.1875,0.21875,-0.25,0.0,0.0,0.0,576
1695811805733,0.01953125,1.0,0.17871094,-0.71875,-0.34375,-0.25,0.0,0.0,0.0,577
1695811805773,0.021484375,0.99902344,0.17773438,0.25,-0.15625,0.25,-51.125,57.3125,-93.0625,578
1695811805813,0.016601562,0.9902344,0.17382812,-0.34375,0.09375,-0.25,0.0,0.0,0.0,579
1695811805853,0.026367188,0.99609375,0.1484375,-0.40625,-0.53125,-0.125,0.0,0.0,0.0,580
1695811805893,0.018554688,0.9863281,0.17382812,0.5,0.09375,0.0625,0.0,0.0,0.0,581
1695811805933,0.017578125,0.9980469,0.18554688,-0.53125,-0.21875,-0.0625,0.0,0.0,0.0,582
1695811805973,0.03125,0.98046875,0.15234375,0.8125,-0.53125,0.125,0.0,0.0,0.0,583
1695811806013,0.02734375,0.9921875,0.15429688,-0.53125,0.40625,-0.3125,0.0,0.0,0.0,584
1695811806053,0.021484375,0.99609375,0.17382812,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,585
1695811806093,0.02734375,0.9902344,0.17285156,0.375,0.03125,0.0,0.0,0.0,0.0,586
1695811806133,0.025390625,0.9873047,0.18164062,-0.71875,-0.34375,-0.375,0.0,0.0,0.0,587
1695811806173,0.03125,0.98828125,0.16992188,0.8125,-0.28125,0.0,0.0,0.0,0.0,588
1695811806213,0.022460938,0.9951172,0.17480469,-0.28125,0.75,0.125,0.0,0.0,0.0,589
1695811806253,0.024414062,0.9902344,0.15917969,-0.71875,0.21875,0.3125,-50.5625,57.0625,-90.5,590
1695811806293,0.024414062,0.98535156,0.16113281,0.8125,-0.21875,0.1875,0.0,0.0,0.0,591
1695811806333,0.018554688,0.99316406,0.16894531,-0.53125,0.21875,-0.46875,0.0,0.0,0.0,592
1695811806373,0.016601562,0.99316406,0.16015625,0.375,-0.46875,0.1875,0.0,0.0,0.0,593
1695811806413,0.02734375,0.9873047,0.16699219,-0.46875,-0.09375,-0.3125,0.0,0.0,0.0,594
1695811806453,0.025390625,0.9951172,0.16796875,-0.84375,-0.46875,-0.0625,0.0,0.0,0.0,595
1695811806493,0.01171875,0.97753906,0.16992188,0.0,0.28125,0.0,0.0,0.0,0.0,596
1695811806533,0.025390625,0.99902344,0.1640625,-0.21875,0.09375,0.25,0.0,0.0,0.0,597
1695811806573,0.020507812,0.98535156,0.17089844,-0.15625,0.09375,0.0625,0.0,0.0,0.0,598
1695811806613,0.026367188,0.9921875,0.18554688,-0.28125,-0.40625,-0.375,0.0,0.0,0.0,599
1695811806653,0.024414062,0.9921875,0.16503906,0.3125,0.03125,0.0625,0.0,0.0,0.0,600
1695811806693,0.021484375,0.9892578,0.15820312,0.0625,0.53125,-0.125,0.0,0.0,0.0,601
1695811806733,0.0078125,0.99609375,0.18261719,0.125,0.03125,0.375,0.0,0.0,0.0,602
1695811806773,0.034179688,0.9814453,0.15625,-0.21875,-0.09375,0.0,-50.125,58.6875,-93.375,603
1695811806813,0.029296875,1.0019531,0.17480469,-0.28125,0.15625,-0.1875,0.0,0.0,0.0,604
1695811806853,0.02734375,0.9941406,0.17285156,0.5,-0.34375,0.1875,0.0,0.0,0.0,605
1695811806893,0.02734375,0.99609375,0.16699219,-0.15625,-0.59375,-0.125,0.0,0.0,0.0,606
1695811806933,0.017578125,0.9951172,0.15527344,0.375,0.09375,0.0625,0.0,0.0,0.0,607
1695811806973,0.02734375,0.9951172,0.15820312,-0.40625,-0.40625,-0.375,0.0,0.0,0.0,608
1695811807013,0.025390625,0.99121094,0.15234375,-0.09375,0.15625,0.125,0.0,0.0,0.0,609
1695811807053,0.017578125,0.99316406,0.15917969,-0.53125,0.28125,0.1875,0.0,0.0,0.0,610
1695811807093,0.028320312,0.99609375,0.18164062,-0.21875,-0.09375,-0.125,0.0,0.0,0.0,611
1695811807133,0.021484375,0.9892578,0.17089844,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,612
1695811807173,0.01953125,0.98828125,0.16503906,0.1875,0.53125,0.375,0.0,0.0,0.0,613
1695811807213,0.02734375,0.98339844,0.17773438,0.5,0.34375,0.5,0.0,0.0,0.0,614
1695811807253,0.03125,0.9892578,0.17871094,0.375,0.15625,-0.3125,-50.5625,57.0625,-91.125,615
1695811807293,0.020507812,0.9921875,0.17675781,0.3125,-0.34375,-0.125,0.0,0.0,0.0,616
1695811807333,0.02734375,0.9970703,0.16796875,0.5625,0.34375,-0.125,0.0,0.0,0.0,617
1695811807373,0.021484375,0.99609375,0.16015625,-0.78125,-0.21875,-0.0625,0.0,0.0,0.0,618
1695811807413,0.0146484375,0.9892578,0.16210938,-0.03125,0.09375,0.0,0.0,0.0,0.0,619
1695811807453,0.034179688,0.9873047,0.17285156,0.0,0.09375,0.1875,0.0,0.0,0.0,620
1695811807493,0.020507812,0.98828125,0.17382812,-0.78125,0.09375,-0.1875,0.0,0.0,0.0,621
1695811807533,0.026367188,0.99121094,0.17285156,0.3125,-0.40625,0.25,0.0,0.0,0.0,622
1695811807573,0.026367188,0.9873047,0.16992188,-0.15625,-0.15625,0.125,0.0,0.0,0.0,623
1695811807613,0.01953125,0.99609375,0.18261719,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,624
1695811807653,0.021484375,0.9892578,0.16699219,0.0625,0.28125,0.0,0.0,0.0,0.0,625
1695811807693,0.024414062,0.98535156,0.1640625,0.5,-0.09375,0.375,0.0,0.0,0.0,626
1695811807733,0.021484375,0.9980469,0.17382812,-0.46875,0.21875,-0.125,0.0,0.0,0.0,627
1695811807773,0.018554688,0.9873047,0.16601562,0.875,-0.09375,0.3125,-51.0,57.5,-91.875,628
1695811807813,0.020507812,0.9863281,0.16210938,-0.96875,-0.1875,-0.34375,0.0,0.0,0.0,629
1695811807853,0.024414062,0.99609375,0.16210938,1.0,0.1875,0.21875,0.0,0.0,0.0,630
1695811807893,0.0234375,0.984375,0.18261719,-0.53125,-0.21875,-0.28125,0.0,0.0,0.0,631
1695811807933,0.028320312,1.0009766,0.18066406,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,632
1695811807973,0.021484375,0.9873047,0.16699219,0.09375,0.4375,0.03125,0.0,0.0,0.0,633
1695811808013,0.024414062,1.0019531,0.16796875,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0,634
1695811808053,0.016601562,1.0,0.15527344,0.875,-0.125,0.03125,0.0,0.0,0.0,635
1695811808093,0.026367188,0.9980469,0.16699219,-0.21875,-0.1875,-0.15625,0.0,0.0,0.0,636
1695811808133,0.0234375,0.9892578,0.17871094,-0.09375,0.0,-0.03125,0.0,0.0,0.0,637
1695811808173,0.028320312,0.9873047,0.15917969,0.5625,-0.125,0.21875,0.0,0.0,0.0,638
1695811808213,0.021484375,0.9980469,0.17675781,-0.40625,0.5,-0.15625,0.0,0.0,0.0,639
1695811808253,0.025390625,0.9951172,0.15820312,-0.09375,-0.0625,-0.09375,-50.125,57.3125,-92.3125,640
1695811808293,0.026367188,0.984375,0.15917969,0.15625,-0.28125,-0.15625,0.0,0.0,0.0,641
1695811808333,0.026367188,0.9951172,0.171875,-0.15625,-0.28125,-0.09375,0.0,0.0,0.0,642
1695811808373,0.0087890625,0.9873047,0.16113281,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,643
1695811808413,0.021484375,0.9892578,0.15917969,-0.71875,-0.125,-0.40625,0.0,0.0,0.0,644
1695811808453,0.037109375,0.9892578,0.16894531,-0.34375,-0.21875,0.28125,0.0,0.0,0.0,645
1695811808493,0.03125,0.98828125,0.15136719,-0.03125,0.25,0.09375,0.0,0.0,0.0,646
1695811808533,0.024414062,0.99609375,0.16601562,-0.71875,0.0625,-0.21875,0.0,0.0,0.0,647
1695811808573,0.024414062,0.9902344,0.15625,-0.40625,-0.53125,-0.21875,0.0,0.0,0.0,648
1695811808613,0.025390625,0.9794922,0.16503906,-0.34375,-0.34375,-0.15625,0.0,0.0,0.0,649
1695811808653,0.020507812,0.9863281,0.15625,-0.34375,-0.1875,-0.15625,0.0,0.0,0.0,650
1695811808693,0.024414062,0.98535156,0.16308594,-0.53125,-0.21875,-0.09375,0.0,0.0,0.0,651
1695811808733,0.020507812,0.99121094,0.16992188,-0.65625,0.0,-0.03125,0.0,0.0,0.0,652
1695811808773,0.020507812,0.99902344,0.17675781,-0.71875,-0.21875,-0.09375,-51.0,58.5625,-93.1875,653
1695811808813,0.017578125,0.9892578,0.17285156,0.09375,-0.125,0.15625,0.0,0.0,0.0,654
1695811808853,0.015625,0.9970703,0.16601562,-0.65625,-0.0625,-0.21875,0.0,0.0,0.0,655
1695811808893,0.021484375,0.9863281,0.16503906,0.15625,-0.46875,0.03125,0.0,0.0,0.0,656
1695811808933,0.028320312,0.98339844,0.15722656,-0.21875,0.0,-0.21875,0.0,0.0,0.0,657
1695811808973,0.01953125,0.99121094,0.16894531,-0.15625,0.125,-0.09375,0.0,0.0,0.0,658
1695811809013,0.026367188,0.9921875,0.1484375,0.09375,-0.34375,0.03125,0.0,0.0,0.0,659
1695811809053,0.016601562,0.9902344,0.16308594,-0.15625,-0.28125,-0.28125,-52.5,58.0625,-93.8125,861
1695811809093,0.013671875,0.9951172,0.16503906,0.09375,-0.28125,0.09375,0.0,0.0,0.0,862
1695811809133,0.021484375,1.0,0.16503906,-0.90625,0.25,-0.15625,0.0,0.0,0.0,863
1695811809173,0.0146484375,0.9863281,0.15722656,-0.09375,0.0,0.34375,0.0,0.0,0.0,864
1695811809213,0.0126953125,0.9902344,0.15917969,-0.53125,-0.28125,-0.21875,0.0,0.0,0.0,865
1695811809253,0.018554688,0.99316406,0.17578125,-0.71875,0.25,-0.09375,0.0,0.0,0.0,866
1695811809293,0.024414062,0.99316406,0.16308594,-0.34375,-0.34375,0.15625,0.0,0.0,0.0,867
1695811809333,0.01953125,0.9970703,0.1640625,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,868
1695811809373,0.028320312,0.99609375,0.16601562,-0.28125,-0.1875,0.03125,0.0,0.0,0.0,869
1695811809413,0.0146484375,0.9921875,0.16699219,-0.40625,-0.125,-0.03125,0.0,0.0,0.0,870
1695811809453,0.025390625,0.98535156,0.17089844,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,871
1695811809493,0.015625,0.9941406,0.16503906,-0.40625,0.0625,-0.40625,0.0,0.0,0.0,872
1695811809533,0.018554688,0.9941406,0.15917969,0.09375,-0.21875,0.03125,0.0,0.0,0.0,873
1695811809573,0.01953125,0.9970703,0.16308594,-0.59375,0.1875,0.15625,-51.125,58.0625,-93.0625,874
1695811809613,0.020507812,0.99316406,0.17089844,-0.21875,-0.34375,0.03125,0.0,0.0,0.0,875
1695811809653,0.0234375,0.9824219,0.16699219,-0.59375,-0.125,-0.21875,0.0,0.0,0.0,876
1695811809693,0.01953125,0.99609375,0.16503906,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,877
1695811809733,0.020507812,0.9921875,0.16210938,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,878
1695811809773,0.0234375,0.9951172,0.15527344,-0.78125,-0.125,-0.34375,0.0,0.0,0.0,879
1695811809813,0.015625,0.9980469,0.17480469,-0.53125,-0.1875,0.03125,0.0,0.0,0.0,880
1695811809853,0.021484375,0.9921875,0.16601562,0.03125,-0.0625,0.15625,0.0,0.0,0.0,881
1695811809893,0.017578125,0.99902344,0.17675781,-1.03125,-0.1875,-0.21875,0.0,0.0,0.0,882
1695811809933,0.015625,0.98828125,0.16308594,-0.28125,-0.1875,-0.40625,0.0,0.0,0.0,883
1695811809973,0.021484375,0.984375,0.16992188,-0.15625,-0.21875,-0.21875,0.0,0.0,0.0,884
1695811810013,0.026367188,0.9902344,0.17089844,-0.21875,-0.21875,-0.28125,0.0,0.0,0.0,885
1695811810053,0.015625,0.99609375,0.18261719,-0.96875,-0.125,-0.28125,-49.8125,58.5625,-92.625,886
1695811810093,0.016601562,0.9902344,0.16113281,-0.34375,-0.28125,0.15625,0.0,0.0,0.0,887
1695811810133,0.018554688,0.98828125,0.17382812,-1.15625,0.3125,-0.15625,0.0,0.0,0.0,888
1695811810173,0.017578125,0.98828125,0.16992188,-0.59375,-0.125,-0.21875,0.0,0.0,0.0,889
1695811810213,0.020507812,0.9873047,0.16699219,-0.21875,-0.34375,-0.15625,0.0,0.0,0.0,890
1695811810253,0.0234375,1.0058594,0.17871094,-0.71875,-0.28125,0.09375,0.0,0.0,0.0,891
1695811810293,0.020507812,0.984375,0.15722656,0.09375,-0.125,-0.09375,0.0,0.0,0.0,892
1695811810333,0.016601562,0.99609375,0.15527344,-0.34375,0.0625,-0.09375,0.0,0.0,0.0,893
1695811810373,0.016601562,0.9921875,0.15820312,0.03125,0.1875,0.03125,0.0,0.0,0.0,894
1695811810413,0.015625,0.9951172,0.16992188,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,895
1695811810453,0.018554688,0.99316406,0.18164062,-0.34375,-0.125,-0.03125,0.0,0.0,0.0,896
1695811810493,0.0078125,0.9902344,0.1640625,0.5,0.375,0.15625,0.0,0.0,0.0,897
1695811810533,0.021484375,0.99316406,0.16699219,0.25,0.0625,0.34375,0.0,0.0,0.0,898
1695811810573,0.018554688,0.98828125,0.16601562,0.3125,0.125,-0.03125,-50.6875,57.3125,-92.75,899
1695811810613,0.020507812,0.98828125,0.17089844,0.75,-0.53125,-0.09375,0.0,0.0,0.0,900
1695811810653,0.0126953125,0.9824219,0.14746094,0.09375,0.0625,-0.09375,0.0,0.0,0.0,901
1695811810693,0.01171875,0.9941406,0.16503906,-0.15625,0.1875,-0.03125,0.0,0.0,0.0,902
1695811810733,0.0126953125,0.9970703,0.16894531,-0.15625,-0.28125,0.03125,0.0,0.0,0.0,903
1695811810773,0.018554688,0.99316406,0.16992188,0.25,0.375,-0.09375,0.0,0.0,0.0,904
1695811810813,0.018554688,0.9951172,0.1875,-0.09375,-0.28125,0.03125,0.0,0.0,0.0,905
1695811810853,0.01953125,0.9970703,0.15820312,-0.21875,-0.1875,0.03125,0.0,0.0,0.0,906
1695811810893,0.01171875,0.984375,0.14355469,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0,907
1695811810933,0.0146484375,0.98828125,0.16796875,0.15625,-0.1875,-0.15625,0.0,0.0,0.0,908
1695811810973,0.018554688,0.9921875,0.1484375,0.1875,-0.0625,-0.09375,0.0,0.0,0.0,909
1695811811013,0.020507812,0.9863281,0.15625,-0.28125,0.375,0.03125,0.0,0.0,0.0,910
1695811811053,0.013671875,0.984375,0.15917969,-0.78125,-0.28125,-0.21875,-51.4375,57.625,-95.125,911
1695811811093,0.01953125,0.9941406,0.16992188,-0.09375,0.0625,-0.28125,0.0,0.0,0.0,912
1695811811133,0.024414062,0.9951172,0.16503906,0.1875,0.25,0.09375,0.0,0.0,0.0,913
1695811811173,0.021484375,0.9921875,0.17675781,-0.21875,-0.46875,0.03125,0.0,0.0,0.0,914
1695811811213,0.020507812,0.9902344,0.16699219,0.15625,-0.28125,-0.28125,0.0,0.0,0.0,915
1695811811253,0.024414062,0.9921875,0.16113281,-0.28125,-0.0625,-0.21875,0.0,0.0,0.0,916
1695811811293,0.024414062,0.98828125,0.16015625,-0.21875,0.0,0.15625,0.0,0.0,0.0,917
1695811811333,0.020507812,0.99609375,0.15332031,-0.59375,-0.1875,0.03125,0.0,0.0,0.0,918
1695811811373,0.021484375,0.9892578,0.15136719,-0.15625,0.25,-0.28125,0.0,0.0,0.0,919
1695811811413,0.01171875,0.98828125,0.15820312,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,920
1695811811453,0.0126953125,0.9951172,0.15722656,-0.40625,0.1875,0.28125,0.0,0.0,0.0,921
1695811811493,0.0234375,0.9902344,0.1484375,-0.40625,0.0,0.28125,0.0,0.0,0.0,922
1695811811533,0.024414062,0.99609375,0.16796875,-0.15625,0.25,-0.15625,0.0,0.0,0.0,923
1695811811573,0.0146484375,0.99121094,0.16601562,0.5,-0.46875,-0.15625,-50.125,58.0625,-92.3125,924
1695811811613,0.018554688,0.98046875,0.15527344,-0.90625,-0.125,-0.53125,0.0,0.0,0.0,925
1695811811653,0.024414062,0.9873047,0.16503906,-0.21875,0.0625,-0.65625,0.0,0.0,0.0,926
1695811811693,0.016601562,0.9941406,0.17285156,0.5625,-0.46875,0.09375,0.0,0.0,0.0,927
1695811811733,0.015625,0.98046875,0.16113281,0.375,0.0625,0.21875,0.0,0.0,0.0,928
1695811811773,0.024414062,0.9951172,0.16308594,-0.84375,0.0,-0.03125,0.0,0.0,0.0,929
1695811811813,0.01953125,0.9921875,0.14355469,0.1875,0.125,0.34375,0.0,0.0,0.0,930
1695811811853,0.015625,0.9941406,0.15722656,-0.40625,0.0625,-0.09375,0.0,0.0,0.0,931
1695811811893,0.018554688,0.9941406,0.16796875,-0.53125,0.125,0.15625,0.0,0.0,0.0,932
1695811811933,0.016601562,0.99316406,0.1484375,-0.46875,0.0,-0.09375,0.0,0.0,0.0,933
1695811811973,0.025390625,0.99902344,0.16894531,-0.78125,-0.1875,0.28125,0.0,0.0,0.0,934
1695811812013,0.015625,0.984375,0.16601562,-0.21875,0.0625,0.40625,0.0,0.0,0.0,935
1695811812053,0.022460938,0.9902344,0.16503906,-1.15625,0.5625,0.03125,-51.3125,57.0625,-92.875,936
1695811812093,0.0234375,0.98828125,0.17675781,-0.40625,-0.21875,0.09375,0.0,0.0,0.0,937
1695811812133,0.01953125,0.984375,0.18164062,-0.90625,0.125,-0.21875,0.0,0.0,0.0,938
1695811812173,0.009765625,0.9980469,0.15234375,0.3125,-0.65625,-0.34375,0.0,0.0,0.0,939
1695811812213,0.025390625,0.99316406,0.15625,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,940
1695811812253,0.017578125,0.99902344,0.15820312,-0.21875,-0.21875,0.03125,0.0,0.0,0.0,941
1695811812293,0.025390625,0.9873047,0.1796875,0.5625,-0.1875,0.21875,0.0,0.0,0.0,942
1695811812333,0.016601562,1.0,0.17382812,-0.46875,0.0,-0.59375,0.0,0.0,0.0,943
1695811812373,0.016601562,1.0039062,0.15625,-0.21875,-0.1875,0.03125,0.0,0.0,0.0,944
1695811812413,0.013671875,0.98339844,0.15722656,-0.03125,0.5625,0.15625,0.0,0.0,0.0,945
1695811812453,0.016601562,0.9970703,0.16015625,-0.90625,-0.1875,0.03125,0.0,0.0,0.0,946
1695811812493,0.009765625,0.99316406,0.15820312,0.09375,0.0,-0.09375,0.0,0.0,0.0,947
1695811812533,0.0234375,0.9921875,0.15136719,-0.34375,-0.59375,-0.15625,0.0,0.0,0.0,948
1695811812573,0.0146484375,0.9951172,0.15917969,-0.46875,-0.28125,-0.09375,-49.8125,58.25,-91.5625,949
1695811812613,0.020507812,0.99316406,0.15136719,0.5,-0.34375,0.03125,0.0,0.0,0.0,950
1695811812653,0.017578125,0.9970703,0.16796875,-1.03125,-0.21875,-0.34375,0.0,0.0,0.0,951
1695811812693,0.021484375,0.99902344,0.1640625,-0.84375,-0.125,0.03125,0.0,0.0,0.0,952
1695811812733,0.016601562,0.9941406,0.16308594,-0.71875,0.3125,0.09375,0.0,0.0,0.0,953
1695811812773,0.028320312,0.98828125,0.16601562,0.03125,-0.125,0.09375,0.0,0.0,0.0,954
1695811812813,0.017578125,0.9902344,0.15722656,-0.21875,-0.34375,-0.15625,0.0,0.0,0.0,955
1695811812853,0.020507812,0.9980469,0.16503906,0.09375,-0.28125,-0.09375,0.0,0.0,0.0,956
1695811812893,0.0234375,0.98535156,0.1484375,-0.40625,-0.46875,-0.15625,0.0,0.0,0.0,957
1695811812933,0.024414062,0.9921875,0.18066406,-0.65625,0.0,0.03125,0.0,0.0,0.0,958
1695811812973,0.0146484375,0.9873047,0.15722656,-0.46875,-0.125,0.09375,0.0,0.0,0.0,959
1695811813013,0.0087890625,0.9902344,0.15234375,-0.28125,0.3125,-0.15625,0.0,0.0,0.0,960
