timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695812029590,-0.20019531,-0.45996094,0.8730469,0.0,-0.03125,0.03125,0.0,0.0,0.0,925
1695812029630,-0.20800781,-0.4658203,0.8544922,-0.25,-0.03125,0.15625,-53.875,-18.6875,-59.9375,926
1695812029670,-0.20898438,-0.46289062,0.86328125,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,927
1695812029710,-0.20507812,-0.4658203,0.8691406,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,928
1695812029750,-0.19921875,-0.47460938,0.8808594,0.09375,0.03125,-0.03125,0.0,0.0,0.0,929
1695812029790,-0.2109375,-0.46875,0.86621094,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,930
1695812029830,-0.21191406,-0.46972656,0.86816406,0.09375,0.03125,0.09375,0.0,0.0,0.0,931
1695812029870,-0.21484375,-0.46484375,0.8701172,0.03125,0.09375,-0.03125,0.0,0.0,0.0,932
1695812029910,-0.20800781,-0.46875,0.8613281,-0.125,-0.21875,0.15625,0.0,0.0,0.0,933
1695812029950,-0.21191406,-0.46191406,0.87109375,0.09375,0.03125,0.09375,0.0,0.0,0.0,934
1695812029990,-0.20800781,-0.46777344,0.8613281,0.03125,-0.09375,0.03125,0.0,0.0,0.0,935
1695812030030,-0.20605469,-0.47558594,0.8671875,0.15625,0.09375,-0.03125,0.0,0.0,0.0,936
1695812030070,-0.21777344,-0.45996094,0.85546875,-0.3125,-0.09375,0.03125,0.0,0.0,0.0,937
1695812030110,-0.20605469,-0.47265625,0.8701172,0.21875,0.09375,0.03125,0.0,0.0,0.0,938
1695812030150,-0.20898438,-0.46972656,0.85058594,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,939
1695812030190,-0.20800781,-0.46484375,0.87597656,0.03125,0.03125,-0.09375,-53.875,-17.6875,-59.4375,940
