timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695812845723,0.45996094,0.15527344,-0.28125,-13.6875,30.25,35.4375,0.0,0.0,0.0,744
1695812845763,0.6621094,0.11425781,-0.35253906,-95.21875,134.125,-17.40625,0.0,0.0,0.0,745
1695812845803,0.20117188,-0.09082031,-0.11425781,-95.59375,246.6875,-32.6875,0.0,0.0,0.0,746
1695812845843,-1.9970703,-0.8515625,0.78222656,2.78125,115.34375,15.59375,0.0,0.0,0.0,747
1695812845883,-1.9970703,1.5195312,1.3984375,77.5,-347.3125,-15.03125,0.0,0.0,0.0,748
1695812845923,0.8955078,0.37695312,1.1835938,-110.90625,-253.5625,25.90625,0.0,0.0,0.0,749
1695812845963,-1.9970703,0.81152344,0.14550781,-103.03125,124.1875,36.96875,0.0,0.0,0.0,750
1695812846003,-0.9042969,-0.14453125,1.8603516,211.59375,-138.3125,22.6875,0.0,0.0,0.0,751
1695812846043,-0.8808594,0.12402344,1.0283203,-83.15625,148.96875,-43.1875,0.0,0.0,0.0,752
1695812846083,-1.4160156,0.80859375,0.5625,14.875,119.65625,-38.1875,0.0,0.0,0.0,753
1695812846123,0.33203125,0.11230469,-0.40625,81.15625,16.28125,44.71875,0.0,0.0,0.0,754
1695812846163,-0.3623047,-0.11816406,0.4169922,-45.59375,124.125,25.125,-99.75,9.1875,-102.9375,755
1695812846203,0.31347656,0.23925781,0.19921875,-69.15625,158.96875,27.9375,0.0,0.0,0.0,756
1695812846243,0.107421875,-0.09667969,-0.041992188,-141.5,199.0,40.8125,0.0,0.0,0.0,757
1695812846283,-0.24902344,-0.051757812,-0.14550781,-98.90625,186.125,46.90625,0.0,0.0,0.0,758
1695812846323,-1.2978516,0.24609375,0.05859375,-35.34375,136.9375,45.5625,0.0,0.0,0.0,759
1695812846363,-1.9970703,0.072265625,0.7167969,-49.03125,-50.625,-89.875,0.0,0.0,0.0,760
1695812846403,-1.65625,-0.22265625,0.51171875,-177.6875,-73.25,-34.6875,0.0,0.0,0.0,761
1695812846443,-1.8320312,0.072265625,0.0126953125,5.46875,-88.71875,45.9375,0.0,0.0,0.0,762
1695812846483,-1.4970703,0.4267578,0.2421875,-3.0625,51.3125,-8.15625,0.0,0.0,0.0,763
1695812846523,-1.3232422,0.049804688,0.09667969,-12.15625,116.5625,-21.3125,0.0,0.0,0.0,764
1695812846563,-1.1083984,0.13769531,0.20800781,8.09375,74.8125,-15.21875,0.0,0.0,0.0,765
1695812846603,-0.6699219,0.24414062,0.234375,4.0,23.90625,3.09375,0.0,0.0,0.0,766
1695812846643,-0.3330078,0.021484375,0.05859375,-21.875,-1.90625,14.375,0.0,0.0,0.0,767
1695812846683,-0.14941406,-0.01171875,0.2109375,-24.125,-24.0625,14.375,-98.875,12.9375,-125.625,768
1695812846723,-0.009765625,0.1015625,0.30273438,-65.8125,-16.6875,-1.4375,0.0,0.0,0.0,769
1695812846763,-0.16503906,-0.15917969,-0.06347656,-90.59375,-75.34375,-12.15625,0.0,0.0,0.0,770
1695812846803,-1.2841797,-0.12402344,-0.3798828,178.15625,-92.375,-10.78125,0.0,0.0,0.0,771
1695812846843,-1.7050781,1.5380859,1.6591797,41.0625,-89.25,-26.9375,0.0,0.0,0.0,772
1695812846883,-1.4140625,0.28027344,1.0185547,-84.78125,-60.4375,-24.625,0.0,0.0,0.0,773
1695812846923,-1.9970703,0.041015625,0.5703125,24.21875,14.5625,71.1875,0.0,0.0,0.0,774
1695812846963,-1.6855469,0.31445312,0.14550781,92.5,120.71875,15.59375,0.0,0.0,0.0,775
1695812847003,-1.0800781,0.578125,0.38964844,28.25,149.75,15.84375,0.0,0.0,0.0,776
1695812847043,-0.57910156,0.13964844,0.65722656,-79.25,89.8125,49.84375,0.0,0.0,0.0,777
1695812847083,-0.3779297,-0.45117188,0.6230469,-35.21875,-9.0,52.40625,0.0,0.0,0.0,778
1695812847123,-0.21777344,-0.4814453,0.453125,-29.5625,-246.3125,22.9375,0.0,0.0,0.0,779
1695812847163,0.2607422,-0.10644531,0.2998047,-147.34375,-133.4375,-20.71875,-98.875,18.5,-114.0625,780
1695812847203,-0.42871094,-0.041015625,-0.98535156,102.03125,-92.1875,-40.0,0.0,0.0,0.0,781
1695812847243,-0.029296875,0.2763672,-0.099609375,92.8125,-97.96875,-42.9375,0.0,0.0,0.0,782
1695812847283,-1.4833984,0.61035156,0.7392578,154.84375,-183.5,-19.9375,0.0,0.0,0.0,783
1695812847323,-1.9970703,-0.032226562,1.0595703,-25.03125,-38.65625,-51.59375,0.0,0.0,0.0,784
1695812847363,-1.6347656,0.62402344,2.069336,9.8125,-97.875,-135.40625,0.0,0.0,0.0,785
1695812847403,-1.9833984,0.19140625,1.3925781,-35.40625,-116.71875,-84.375,0.0,0.0,0.0,786
1695812847443,-1.2636719,0.2705078,1.1650391,92.5625,-147.65625,-57.75,0.0,0.0,0.0,787
1695812847483,-0.7216797,0.51171875,0.35351562,112.46875,-84.25,10.28125,0.0,0.0,0.0,788
1695812847523,-0.05078125,0.0068359375,-0.029296875,121.375,-6.0,33.25,0.0,0.0,0.0,789
1695812847563,0.25097656,0.19335938,-0.24511719,60.96875,78.40625,12.84375,0.0,0.0,0.0,790
1695812847603,0.92871094,0.109375,-0.31640625,-70.75,156.40625,-21.625,0.0,0.0,0.0,791
1695812847643,0.81640625,0.03515625,-0.31933594,-183.65625,302.59375,-39.9375,0.0,0.0,0.0,792
1695812847683,-1.9970703,-1.1337891,1.0996094,-2.21875,91.03125,31.53125,-101.25,9.9375,-105.375,793
1695812847723,0.005859375,0.98535156,1.2304688,16.90625,-405.59375,-132.71875,0.0,0.0,0.0,794
1695812847763,1.7412109,-0.18164062,0.6875,195.125,-510.40625,71.3125,0.0,0.0,0.0,795
1695812847803,-1.9970703,0.2841797,0.83691406,20.75,41.96875,17.6875,0.0,0.0,0.0,796
1695812847843,-0.99902344,1.5185547,2.069336,-13.9375,-20.71875,-89.375,0.0,0.0,0.0,797
1695812847883,-0.16601562,0.33691406,1.2558594,-52.375,48.875,-33.15625,0.0,0.0,0.0,798
1695812847923,-0.68066406,-0.09667969,0.51171875,145.8125,83.90625,19.75,0.0,0.0,0.0,799
1695812847963,-0.7548828,0.26367188,0.47265625,66.34375,145.59375,-28.65625,0.0,0.0,0.0,800
1695812848003,-0.30859375,0.080078125,0.14550781,41.4375,138.84375,-11.75,0.0,0.0,0.0,801
1695812848043,0.39257812,0.3076172,-0.045898438,-25.28125,182.09375,-9.25,0.0,0.0,0.0,802
1695812848083,0.2998047,0.36523438,0.16796875,-95.0625,216.21875,-28.59375,0.0,0.0,0.0,803
1695812848123,0.22070312,-0.052734375,0.087890625,-119.875,244.3125,18.46875,0.0,0.0,0.0,804
1695812848163,-1.9345703,0.359375,-0.3408203,-114.9375,154.9375,66.25,-102.4375,12.3125,-118.25,805
1695812848203,-1.9970703,-0.31152344,1.0498047,-79.25,-105.625,-159.875,0.0,0.0,0.0,806
1695812848243,-0.9355469,-0.0068359375,0.4345703,-71.0,-126.0625,-5.59375,0.0,0.0,0.0,807
1695812848283,-1.9970703,-0.22070312,-0.4404297,-30.28125,-1.125,51.5625,0.0,0.0,0.0,808
1695812848323,-1.7753906,0.4423828,0.00390625,2.375,163.4375,-72.03125,0.0,0.0,0.0,809
1695812848363,-1.1054688,0.7636719,0.22167969,20.0,149.21875,2.40625,0.0,0.0,0.0,810
1695812848403,-1.3818359,0.24316406,0.17578125,-58.96875,81.46875,36.46875,0.0,0.0,0.0,811
1695812848443,-0.20214844,-0.3154297,0.19433594,-23.40625,23.96875,48.0,0.0,0.0,0.0,812
1695812848483,-0.50390625,-0.5703125,0.24609375,-0.6875,-78.21875,44.59375,0.0,0.0,0.0,813
1695812848523,-0.38476562,-0.45214844,1.0439453,110.46875,-97.5,13.9375,0.0,0.0,0.0,814
1695812848563,0.7109375,-0.22070312,-0.068359375,-178.90625,-3.875,-18.15625,0.0,0.0,0.0,815
1695812848603,0.4267578,0.49121094,-0.96972656,-44.6875,-17.84375,55.6875,0.0,0.0,0.0,816
1695812848643,-1.9970703,0.3642578,1.7509766,344.34375,-131.5,10.21875,0.0,0.0,0.0,817
1695812848683,2.0029297,2.0107422,1.2236328,-33.53125,-142.28125,-89.9375,-98.375,13.5625,-122.3125,818
1695812848723,-1.9970703,-0.45703125,1.4082031,-38.65625,-191.84375,47.40625,0.0,0.0,0.0,819
1695812848763,-1.9970703,-0.0625,0.033203125,9.25,-31.34375,81.8125,0.0,0.0,0.0,820
1695812848803,-1.6064453,-0.057617188,-0.4296875,143.96875,136.6875,-9.375,0.0,0.0,0.0,821
1695812848843,-1.0068359,0.828125,0.66015625,54.0,190.78125,-2.09375,0.0,0.0,0.0,822
1695812848883,-1.0488281,0.045898438,0.5888672,-27.0625,106.0625,33.59375,0.0,0.0,0.0,823
1695812848923,-0.30371094,-0.07324219,0.4580078,-53.84375,-79.5,46.59375,0.0,0.0,0.0,824
1695812848963,0.24609375,-0.43554688,0.46484375,-2.75,-283.59375,6.125,0.0,0.0,0.0,825
1695812849003,-0.2763672,-0.10839844,-0.20410156,-148.34375,-73.3125,-26.28125,0.0,0.0,0.0,826
1695812849043,-0.41015625,0.055664062,-0.70703125,120.59375,-150.40625,-36.9375,0.0,0.0,0.0,827
1695812849083,0.0703125,0.12402344,-0.08886719,114.84375,-161.15625,-43.96875,0.0,0.0,0.0,828
1695812849123,-1.3154297,0.4404297,0.83691406,120.90625,-261.625,-7.34375,0.0,0.0,0.0,829
1695812849163,-1.9970703,0.27734375,1.5498047,-21.125,-128.3125,-48.84375,-96.625,13.5625,-97.6875,830
1695812849203,-1.2685547,1.1542969,2.0390625,47.59375,-110.875,-95.65625,0.0,0.0,0.0,831
1695812849243,-1.3886719,0.3515625,1.8671875,-74.65625,-22.125,-95.0625,0.0,0.0,0.0,832
1695812849283,-1.1640625,-0.10644531,1.1621094,106.625,-62.8125,-61.0,0.0,0.0,0.0,833
1695812849323,-0.45410156,0.9199219,0.30078125,81.46875,-30.90625,-14.75,0.0,0.0,0.0,834
1695812849363,-0.064453125,0.091796875,-0.0390625,73.84375,-24.625,43.90625,0.0,0.0,0.0,835
1695812849403,0.13183594,0.052734375,-0.25195312,32.21875,-3.4375,40.125,0.0,0.0,0.0,836
1695812849443,0.24804688,0.15332031,-0.3173828,-57.375,57.0,23.09375,0.0,0.0,0.0,837
1695812849483,0.39257812,0.025390625,-0.3017578,-82.96875,99.34375,-1.25,0.0,0.0,0.0,838
1695812849523,0.056640625,-0.34277344,-0.001953125,-19.78125,184.125,-6.25,0.0,0.0,0.0,839
1695812849563,-1.4228516,-0.89746094,0.41992188,38.9375,111.0625,-9.59375,0.0,0.0,0.0,840
1695812849603,-1.9970703,2.0107422,2.069336,86.21875,-273.46875,-80.21875,0.0,0.0,0.0,841
1695812849643,0.3515625,1.1523438,2.0361328,-60.625,-161.59375,45.6875,0.0,0.0,0.0,842
1695812849683,-1.8671875,0.0146484375,0.4970703,39.90625,-9.59375,44.84375,-92.5625,6.3125,-86.0,843
1695812849723,-0.40234375,-0.07324219,1.9267578,70.1875,-10.34375,-11.75,0.0,0.0,0.0,844
1695812849763,-0.9267578,0.4873047,0.5214844,15.125,137.96875,-24.8125,0.0,0.0,0.0,845
1695812849803,-0.82714844,0.43847656,0.01953125,99.28125,43.5,-30.53125,0.0,0.0,0.0,846
1695812849843,0.4423828,0.3466797,-0.40625,80.375,167.75,6.5625,0.0,0.0,0.0,847
1695812849883,0.125,0.07519531,0.19726562,-126.1875,211.15625,-0.34375,0.0,0.0,0.0,848
1695812849923,0.12890625,0.15332031,0.11230469,-141.1875,226.25,4.625,0.0,0.0,0.0,849
1695812849963,-0.29785156,-0.1640625,-0.29101562,-128.0625,251.1875,16.21875,0.0,0.0,0.0,850
1695812850003,-1.9970703,0.57910156,0.049804688,2.3125,78.40625,16.8125,0.0,0.0,0.0,851
1695812850043,-1.3818359,0.1796875,0.44140625,-177.125,-59.90625,-118.0625,0.0,0.0,0.0,852
1695812850083,-1.2441406,-0.19042969,0.49414062,-96.28125,-128.375,16.9375,0.0,0.0,0.0,853
1695812850123,-1.9970703,0.18847656,0.11425781,-37.6875,-48.59375,10.71875,0.0,0.0,0.0,854
1695812850163,-1.7695312,0.29882812,0.33789062,-35.125,85.375,-11.0,-101.375,9.8125,-116.75,855
1695812850203,-1.6513672,0.08886719,0.38085938,-47.125,117.15625,8.03125,0.0,0.0,0.0,856
1695812850243,-1.1728516,-0.057617188,0.13867188,-4.78125,70.71875,26.59375,0.0,0.0,0.0,857
1695812850283,-0.52246094,0.029296875,0.17089844,-15.40625,41.78125,18.15625,0.0,0.0,0.0,858
1695812850323,-0.095703125,-0.20214844,0.12890625,6.5625,8.40625,27.5,0.0,0.0,0.0,859
1695812850363,-0.12109375,-0.13964844,0.28125,1.625,-30.78125,3.03125,0.0,0.0,0.0,860
1695812850403,0.3330078,0.13671875,0.041992188,-65.75,-24.5625,-3.9375,0.0,0.0,0.0,861
1695812850443,0.29882812,-0.30273438,-0.4951172,-3.1875,-92.6875,73.78125,0.0,0.0,0.0,862
1695812850483,-1.9970703,0.33398438,0.3310547,311.3125,-80.28125,3.5625,0.0,0.0,0.0,863
1695812850523,0.53125,1.2988281,1.6318359,15.375,-108.46875,-53.84375,0.0,0.0,0.0,864
1695812850563,-1.9970703,0.8388672,1.9082031,-28.15625,-46.21875,4.4375,0.0,0.0,0.0,865
1695812850603,-1.9970703,0.32910156,0.76171875,89.40625,-8.625,59.46875,0.0,0.0,0.0,866
1695812850643,-1.7910156,0.043945312,0.3076172,77.625,145.375,17.125,0.0,0.0,0.0,867
1695812850683,-1.1904297,0.056640625,0.62402344,80.90625,199.5,-39.9375,-100.625,11.875,-123.1875,868
1695812850723,-0.6279297,0.7597656,0.9121094,-31.875,100.5625,19.125,0.0,0.0,0.0,869
1695812850763,-0.5048828,-0.42578125,0.39746094,-155.03125,-137.84375,55.6875,0.0,0.0,0.0,870
1695812850803,0.45410156,-0.20898438,0.07324219,16.21875,-247.875,28.78125,0.0,0.0,0.0,871
1695812850843,-0.09082031,-0.17382812,-0.4404297,-73.4375,-55.1875,-28.90625,0.0,0.0,0.0,872
1695812850883,-0.22070312,0.08105469,-0.72558594,74.3125,-83.59375,-43.0,0.0,0.0,0.0,873
1695812850923,-0.28808594,-0.08203125,0.30078125,123.8125,-118.3125,-17.34375,0.0,0.0,0.0,874
1695812850963,-1.9970703,0.14257812,0.50390625,61.3125,-114.46875,-65.15625,0.0,0.0,0.0,875
1695812851003,-1.4433594,0.8701172,0.98828125,14.15625,-94.4375,-119.15625,0.0,0.0,0.0,876
1695812851043,-1.8837891,0.6142578,1.8613281,-3.5625,-166.9375,-105.6875,0.0,0.0,0.0,877
1695812851083,-1.9394531,-0.13964844,0.7939453,100.03125,-219.5,-96.8125,0.0,0.0,0.0,878
1695812851123,-0.5048828,0.70410156,0.27539062,61.375,-153.40625,-10.78125,0.0,0.0,0.0,879
1695812851163,-0.15136719,0.7050781,-0.27734375,0.15625,-68.1875,43.25,-92.6875,4.25,-88.25,880
1695812851203,-0.021484375,-0.12695312,-0.016601562,14.09375,62.28125,21.9375,0.0,0.0,0.0,881
1695812851243,0.70410156,-0.10546875,-0.13867188,-23.03125,211.78125,2.78125,0.0,0.0,0.0,882
1695812851283,-0.107421875,-0.73046875,-0.62597656,-130.09375,385.53125,55.8125,0.0,0.0,0.0,883
1695812851323,-1.9970703,2.0107422,2.069336,425.78125,-243.625,36.90625,0.0,0.0,0.0,884
1695812851363,2.0029297,1.8222656,1.4619141,-25.28125,-216.4375,-45.75,0.0,0.0,0.0,885
1695812851403,-1.3554688,-1.5927734,-0.4453125,-210.71875,10.28125,184.59375,0.0,0.0,0.0,886
1695812851443,-1.6679688,0.40625,0.9550781,246.1875,-120.5625,-6.625,0.0,0.0,0.0,887
1695812851483,-0.30371094,1.0234375,1.3476562,153.96875,-3.9375,-60.03125,0.0,0.0,0.0,888
1695812851523,0.09667969,0.4404297,-0.921875,-4.53125,185.21875,-91.34375,0.0,0.0,0.0,889
1695812851563,-0.1875,-0.07910156,0.26464844,12.25,122.125,-5.15625,0.0,0.0,0.0,890
1695812851603,0.34960938,0.5488281,0.059570312,-142.28125,193.34375,-26.28125,0.0,0.0,0.0,891
1695812851643,0.13964844,-0.23339844,0.19433594,-153.03125,208.78125,-9.65625,0.0,0.0,0.0,892
1695812851683,-0.2578125,-0.36035156,-0.061523438,-127.9375,210.5625,14.9375,-100.9375,8.125,-105.375,893
1695812851723,-0.053710938,-0.22851562,-0.040039062,-42.75,164.96875,35.0625,0.0,0.0,0.0,894
1695812851763,-1.2910156,0.7841797,-0.095703125,19.53125,119.71875,42.21875,0.0,0.0,0.0,895
1695812851803,-1.9970703,0.30371094,1.5380859,-91.9375,-23.9375,-50.6875,0.0,0.0,0.0,896
1695812851843,-1.2841797,0.14941406,-0.1484375,-203.03125,-87.1875,3.9375,0.0,0.0,0.0,897
1695812851883,-1.7509766,-0.6669922,0.041015625,8.53125,-124.90625,-30.1875,0.0,0.0,0.0,898
1695812851923,-0.7421875,0.1640625,0.296875,0.78125,-77.96875,0.84375,0.0,0.0,0.0,899
1695812851963,-1.3974609,0.08886719,0.5517578,2.5,-21.75,-9.375,0.0,0.0,0.0,900
1695812852003,-0.93359375,0.33789062,0.5761719,-21.9375,-13.3125,-24.9375,0.0,0.0,0.0,901
1695812852043,-0.96484375,-0.10449219,0.57714844,16.03125,0.09375,-7.65625,0.0,0.0,0.0,902
1695812852083,-0.6923828,0.24511719,0.6982422,47.90625,6.3125,12.84375,0.0,0.0,0.0,903
1695812852123,-0.38671875,0.23242188,0.6503906,6.9375,-18.40625,23.15625,0.0,0.0,0.0,904
1695812852163,-1.4404297,-0.85839844,-0.13964844,-0.5,-6.75,7.53125,-99.0,7.375,-107.4375,905
1695812852203,-0.3564453,0.5253906,0.2578125,141.03125,-13.875,-11.125,0.0,0.0,0.0,906
1695812852243,-1.8251953,0.7910156,0.89941406,-47.3125,111.125,1.5625,0.0,0.0,0.0,907
1695812852283,-1.9375,0.15527344,0.17675781,-76.5625,163.6875,23.03125,0.0,0.0,0.0,908
1695812852323,-1.7871094,0.072265625,0.080078125,80.125,180.75,38.25,0.0,0.0,0.0,909
1695812852363,-0.7861328,0.022460938,0.375,27.6875,181.5,4.125,0.0,0.0,0.0,910
1695812852403,-0.40429688,0.16210938,1.2988281,12.875,54.4375,35.0625,0.0,0.0,0.0,911
1695812852443,-0.50683594,-0.07128906,0.77246094,-113.125,-205.96875,15.71875,0.0,0.0,0.0,912
1695812852483,0.51171875,-0.3251953,0.2919922,-201.8125,-151.625,50.375,0.0,0.0,0.0,913
1695812852523,-0.3701172,-0.15039062,-1.6914062,126.28125,-87.375,-28.21875,0.0,0.0,0.0,914
1695812852563,-0.15332031,-0.11035156,0.3125,92.28125,-79.25,-42.25,0.0,0.0,0.0,915
1695812852603,0.32421875,0.5,-0.23242188,135.40625,-92.84375,20.65625,0.0,0.0,0.0,916
1695812852643,-1.4443359,0.49902344,0.29785156,11.09375,-48.125,-6.875,0.0,0.0,0.0,917
1695812852683,-1.9970703,-0.6542969,0.83984375,77.0,-104.5,-92.5,-98.375,12.5,-106.125,918
1695812852723,-1.5869141,2.0019531,1.9345703,-40.375,-122.8125,-73.4375,0.0,0.0,0.0,919
1695812852763,-1.8291016,0.53125,1.3105469,-117.1875,-105.5625,-140.96875,0.0,0.0,0.0,920
1695812852803,-1.0166016,0.21777344,0.23144531,-5.25,-140.71875,-60.6875,0.0,0.0,0.0,921
1695812852843,-0.047851562,0.7783203,0.47265625,59.3125,-137.21875,58.9375,0.0,0.0,0.0,922
1695812852883,0.24316406,0.09082031,0.2265625,-75.03125,50.75,79.9375,0.0,0.0,0.0,923
1695812852923,0.40820312,0.057617188,-0.0390625,-91.875,245.03125,76.8125,0.0,0.0,0.0,924
1695812852963,0.10644531,-0.3330078,0.02734375,-117.15625,407.375,98.59375,0.0,0.0,0.0,925
1695812853003,-1.9970703,2.0107422,2.069336,26.71875,-176.96875,-181.375,0.0,0.0,0.0,926
1695812853043,2.0029297,0.22851562,1.2324219,244.78125,-272.0625,-101.96875,0.0,0.0,0.0,927
1695812853083,-1.9970703,-1.6015625,-1.9306641,-151.03125,-55.25,181.75,0.0,0.0,0.0,928
1695812853123,-0.38964844,1.4287109,0.044921875,371.3125,-67.65625,-101.40625,0.0,0.0,0.0,929
1695812853163,0.27734375,0.43847656,0.028320312,68.34375,119.1875,-5.09375,-92.5625,12.5,-93.375,930
1695812853203,0.61035156,0.26171875,-0.06738281,-100.40625,219.09375,-31.53125,0.0,0.0,0.0,931
1695812853243,-0.18359375,-0.35742188,-0.19921875,-115.0625,197.5625,-9.25,0.0,0.0,0.0,932
1695812853283,-0.49316406,0.045898438,0.013671875,-49.9375,153.0,-21.5,0.0,0.0,0.0,933
1695812853323,0.1171875,0.42285156,0.15722656,2.78125,94.28125,14.125,0.0,0.0,0.0,934
1695812853363,-1.9970703,0.640625,1.1191406,-124.53125,-28.15625,12.84375,0.0,0.0,0.0,935
1695812853403,-0.85058594,-0.5253906,-0.39160156,-166.53125,-21.8125,-112.625,0.0,0.0,0.0,936
1695812853443,-1.8066406,-0.7607422,0.43164062,-40.25,-111.15625,-28.96875,0.0,0.0,0.0,937
1695812853483,-1.4082031,0.28710938,0.6640625,3.09375,-53.3125,-6.1875,0.0,0.0,0.0,938
1695812853523,-1.1914062,0.0546875,0.5097656,-44.3125,20.5,-44.65625,0.0,0.0,0.0,939
1695812853563,-1.1240234,-0.10058594,0.59277344,-6.0,35.75,-49.34375,0.0,0.0,0.0,940
1695812853603,-1.2138672,-0.025390625,0.43652344,100.4375,8.65625,-19.0,0.0,0.0,0.0,941
1695812853643,-0.84375,0.6113281,0.9160156,101.5,23.34375,17.1875,0.0,0.0,0.0,942
1695812853683,-1.3535156,0.032226562,0.041015625,5.34375,94.03125,60.46875,-100.375,5.75,-109.6875,943
1695812853723,-1.4931641,-0.15332031,-0.036132812,143.28125,72.5625,79.375,0.0,0.0,0.0,944
1695812853763,-0.8544922,0.5566406,0.7753906,75.53125,112.46875,0.03125,0.0,0.0,0.0,945
1695812853803,-0.88671875,0.5654297,1.0507812,-114.40625,90.8125,5.21875,0.0,0.0,0.0,946
1695812853843,-0.00390625,0.047851562,0.74316406,-181.40625,-187.71875,17.625,0.0,0.0,0.0,947
1695812853883,-0.2939453,-0.5078125,-0.6591797,-106.71875,-223.03125,-33.71875,0.0,0.0,0.0,948
1695812853923,-0.31933594,-0.107421875,0.95214844,171.1875,-279.125,-5.03125,0.0,0.0,0.0,949
1695812853963,-0.65234375,0.36328125,1.0107422,74.9375,-258.5625,45.6875,0.0,0.0,0.0,950
1695812854003,-1.6875,2.0107422,0.34277344,22.625,-176.40625,25.96875,0.0,0.0,0.0,951
1695812854043,-0.69921875,0.7167969,0.8046875,-47.5,-110.96875,20.84375,0.0,0.0,0.0,952
1695812854083,-0.42578125,0.31445312,1.0263672,-16.75,-10.875,65.90625,0.0,0.0,0.0,953
1695812854123,-0.28515625,0.20996094,0.8544922,-130.875,160.25,37.4375,0.0,0.0,0.0,954
1695812854163,-0.55566406,0.13183594,0.6015625,-67.40625,313.21875,16.34375,-91.9375,8.5625,-87.9375,955
1695812854203,-0.796875,-0.5126953,1.9414062,62.65625,410.0,39.65625,0.0,0.0,0.0,956
1695812854243,-1.9970703,1.1191406,1.6123047,-0.625,-10.15625,22.75,0.0,0.0,0.0,957
1695812854283,2.0029297,0.92578125,-0.30566406,-45.375,-268.625,42.03125,0.0,0.0,0.0,958
1695812854323,0.19726562,-0.83203125,-1.9306641,-309.53125,83.84375,93.40625,0.0,0.0,0.0,959
1695812854363,-1.2724609,-0.9033203,1.0566406,418.9375,58.75,-31.6875,0.0,0.0,0.0,960
1695812854403,0.6503906,1.1601562,0.0,1.75,185.28125,-22.78125,0.0,0.0,0.0,961
1695812854443,-0.18554688,1.1943359,-0.6660156,73.96875,195.84375,-45.0625,0.0,0.0,0.0,962
1695812854483,-1.9970703,0.57421875,2.069336,-27.25,46.3125,13.03125,0.0,0.0,0.0,963
1695812854523,-0.9423828,0.27246094,1.8056641,-41.6875,14.1875,-52.21875,0.0,0.0,0.0,964
1695812854563,-1.8779297,0.4580078,0.5361328,-15.28125,-38.21875,-31.09375,0.0,0.0,0.0,965
1695812854603,-1.9970703,-0.27539062,0.13574219,15.0625,-33.09375,51.96875,0.0,0.0,0.0,966
1695812854643,-1.2158203,0.22167969,0.40429688,-13.1875,-14.65625,-52.8125,0.0,0.0,0.0,967
1695812854683,-0.8828125,0.2578125,0.24023438,-18.3125,-160.125,-79.0625,-100.1875,11.0,-120.5,968
1695812854723,-0.1484375,0.70410156,-0.064453125,-22.84375,-275.28125,-13.28125,0.0,0.0,0.0,969
1695812854763,0.038085938,0.4501953,-0.061523438,-79.71875,-169.75,57.21875,0.0,0.0,0.0,970
1695812854803,-0.6699219,-0.09667969,0.06738281,-103.15625,-112.15625,23.96875,0.0,0.0,0.0,971
1695812854843,-0.13183594,-0.82910156,0.3310547,0.53125,-93.96875,35.625,0.0,0.0,0.0,972
1695812854883,-0.82421875,-0.5654297,0.40527344,151.03125,-65.09375,30.0625,0.0,0.0,0.0,973
1695812854923,-1.3740234,1.0146484,1.1357422,75.71875,176.3125,-39.625,0.0,0.0,0.0,974
1695812854963,-1.1298828,0.82714844,2.069336,-272.125,230.875,-16.8125,0.0,0.0,0.0,975
1695812855003,-1.8125,-0.123046875,0.66796875,-81.6875,-11.8125,147.125,0.0,0.0,0.0,976
1695812855043,-0.7324219,0.8798828,-0.25976562,137.125,10.40625,94.9375,0.0,0.0,0.0,977
1695812855083,-0.31347656,-0.041015625,-0.06542969,45.09375,33.65625,50.21875,0.0,0.0,0.0,978
1695812855123,0.037109375,-0.7910156,0.22265625,-65.125,53.375,-40.84375,0.0,0.0,0.0,979
1695812855163,0.45117188,-0.18554688,-1.2822266,27.75,238.375,-45.9375,-99.0,15.8125,-109.25,980
1695812855203,-0.06933594,1.1201172,0.5517578,266.21875,73.46875,-8.625,0.0,0.0,0.0,981
1695812855243,-1.9970703,1.6396484,0.78515625,-72.09375,59.1875,-3.5625,0.0,0.0,0.0,982
1695812855283,-0.32714844,0.4658203,0.39746094,-72.03125,59.90625,-56.375,0.0,0.0,0.0,983
1695812855323,-1.9970703,-0.43554688,0.59765625,-79.375,48.0,10.46875,0.0,0.0,0.0,984
1695812855363,-1.8671875,0.16113281,0.30664062,69.875,-8.75,-21.15625,0.0,0.0,0.0,985
1695812855403,-1.0507812,0.47070312,0.44140625,37.28125,-99.75,-32.125,0.0,0.0,0.0,986
1695812855443,-0.20703125,0.5019531,-0.56347656,9.09375,-271.375,-8.875,0.0,0.0,0.0,987
1695812855483,-0.21972656,0.19726562,-0.24121094,-37.625,-190.8125,17.25,0.0,0.0,0.0,988
1695812855523,-0.09863281,0.21777344,0.1796875,-71.90625,-136.0,77.5,0.0,0.0,0.0,989
1695812855563,-0.3544922,-0.5449219,-0.0390625,-61.125,-47.5625,61.125,0.0,0.0,0.0,990
1695812855603,-0.71777344,-0.5908203,0.022460938,43.4375,-46.71875,75.90625,0.0,0.0,0.0,991
1695812855643,-1.9970703,0.8808594,0.23632812,143.59375,74.8125,37.8125,-96.125,19.375,-98.75,992
1695812855683,-1.9970703,1.890625,2.069336,48.6875,316.625,-100.0,0.0,0.0,0.0,993
1695812855723,-1.5527344,0.94433594,0.8300781,-315.9375,-22.0625,0.84375,0.0,0.0,0.0,994
1695812855763,0.21777344,0.65722656,-0.5,-86.8125,-26.21875,26.21875,0.0,0.0,0.0,995
