timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695811696425,-0.9736328,0.22851562,-0.032226562,0.09375,0.15625,0.09375,-102.875,15.1875,-86.875,852
1695811696465,-0.97265625,0.23535156,-0.0234375,-0.53125,0.21875,-0.15625,0.0,0.0,0.0,853
1695811696505,-0.9785156,0.2265625,-0.025390625,-0.03125,0.21875,0.21875,0.0,0.0,0.0,854
1695811696545,-0.97753906,0.21679688,-0.0146484375,0.15625,0.875,0.28125,0.0,0.0,0.0,855
1695811696585,-0.96777344,0.22460938,-0.024414062,0.15625,0.75,0.09375,0.0,0.0,0.0,856
1695811696625,-0.9736328,0.22558594,-0.0126953125,-0.03125,0.21875,0.03125,0.0,0.0,0.0,857
1695811696665,-0.98046875,0.22363281,-0.028320312,0.28125,-0.03125,-0.03125,0.0,0.0,0.0,858
1695811696705,-0.97265625,0.23144531,-0.024414062,0.625,0.09375,-0.09375,0.0,0.0,0.0,859
1695811696745,-0.9794922,0.22753906,-0.036132812,0.53125,0.375,0.21875,0.0,0.0,0.0,860
1695811696785,-0.9765625,0.23144531,-0.025390625,0.75,0.625,0.40625,0.0,0.0,0.0,861
1695811696825,-0.9736328,0.22753906,-0.036132812,0.21875,0.3125,0.09375,0.0,0.0,0.0,862
