timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695811850772,0.0068359375,0.013671875,-0.9921875,0.125,0.0625,0.03125,0.0,0.0,0.0,534
1695811850812,0.0146484375,0.013671875,-0.99609375,0.0625,0.0,-0.03125,0.0,0.0,0.0,535
1695811850852,0.01171875,0.005859375,-0.9980469,0.0,-0.0625,0.03125,0.0,0.0,0.0,536
1695811850892,0.0087890625,0.0029296875,-0.9980469,0.0,0.0625,0.09375,0.0,0.0,0.0,537
1695811850932,0.0146484375,0.017578125,-1.0029297,0.0,0.0,0.03125,0.0,0.0,0.0,538
1695811850972,0.013671875,0.01171875,-0.9970703,0.0,-0.0625,0.03125,-37.375,14.5625,-183.8125,539
1695811851012,0.018554688,0.0068359375,-0.99121094,-0.09375,0.0,0.03125,0.0,0.0,0.0,540
1695811851052,0.020507812,0.0107421875,-0.99316406,0.0,0.0,0.03125,0.0,0.0,0.0,541
1695811851092,0.0078125,0.01171875,-0.9902344,0.125,0.0625,0.09375,0.0,0.0,0.0,542
1695811851132,0.0029296875,0.0029296875,-0.99316406,0.0,0.0,0.09375,0.0,0.0,0.0,543
1695811851172,0.013671875,0.005859375,-1.0009766,0.0625,0.0,0.03125,0.0,0.0,0.0,544
1695811851212,0.013671875,0.0087890625,-1.0029297,0.0,-0.125,-0.03125,0.0,0.0,0.0,545
1695811851252,0.005859375,0.0068359375,-1.0009766,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,546
1695811851292,0.005859375,0.00390625,-1.0,-0.15625,0.0,0.03125,0.0,0.0,0.0,547
1695811851332,0.013671875,0.01171875,-1.0,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,548
1695811851372,0.0107421875,0.005859375,-1.0029297,-0.03125,0.125,-0.03125,0.0,0.0,0.0,549
1695811851412,0.0087890625,0.0107421875,-1.0097656,0.03125,0.0625,0.03125,0.0,0.0,0.0,550
1695811851452,0.005859375,0.0078125,-0.98828125,-0.15625,0.0,0.03125,-39.0,15.9375,-182.625,551
1695811851492,0.005859375,0.0068359375,-0.99121094,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,552
1695811851532,0.0048828125,0.0078125,-0.98046875,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,553
1695811851572,0.0087890625,0.0029296875,-0.9951172,0.03125,0.0625,0.03125,0.0,0.0,0.0,554
1695811851612,0.0107421875,0.013671875,-0.9970703,-0.03125,0.0,0.03125,0.0,0.0,0.0,555
1695811851652,0.0126953125,0.005859375,-0.9941406,0.03125,0.0625,0.03125,0.0,0.0,0.0,556
1695811851692,0.005859375,0.00390625,-0.99609375,0.09375,0.0,-0.15625,0.0,0.0,0.0,557
1695811851732,0.0146484375,0.0107421875,-1.0009766,-0.03125,0.0,-0.03125,0.0,0.0,0.0,558
1695811851772,0.0126953125,0.0048828125,-0.99316406,0.03125,0.125,0.03125,0.0,0.0,0.0,559
1695811851812,0.01171875,0.01171875,-1.0,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,560
1695811851852,0.009765625,0.0048828125,-0.9921875,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,561
1695811851892,0.0107421875,-0.0029296875,-1.0058594,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,562
1695811851932,0.013671875,0.0,-1.0048828,-0.09375,0.0,-0.09375,0.0,0.0,0.0,563
1695811851972,0.013671875,0.00390625,-0.9970703,0.03125,0.0625,-0.09375,-40.9375,15.8125,-181.6875,564
1695811852012,0.0107421875,0.0068359375,-0.99121094,-0.03125,0.0,0.03125,0.0,0.0,0.0,565
1695811852052,0.0126953125,0.0029296875,-0.99316406,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,566
1695811852092,0.0087890625,0.0078125,-1.0009766,-0.03125,-0.125,0.03125,0.0,0.0,0.0,567
1695811852132,0.0009765625,0.0029296875,-1.0029297,0.09375,0.0625,-0.15625,0.0,0.0,0.0,568
1695811852172,0.0078125,0.0048828125,-0.99609375,-0.03125,0.0,0.09375,0.0,0.0,0.0,569
1695811852212,0.0126953125,0.009765625,-0.9921875,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,570
1695811852252,0.016601562,0.0068359375,-0.9970703,0.03125,0.0625,0.03125,0.0,0.0,0.0,571
1695811852292,0.0234375,0.0068359375,-0.9941406,0.03125,0.0625,-0.09375,0.0,0.0,0.0,572
1695811852332,0.0146484375,0.009765625,-0.98535156,0.09375,0.0625,0.03125,0.0,0.0,0.0,573
1695811852372,0.013671875,0.0078125,-1.0009766,-0.03125,0.0,0.09375,0.0,0.0,0.0,574
1695811852412,0.0087890625,0.0048828125,-1.0107422,0.03125,0.125,-0.03125,0.0,0.0,0.0,575
1695811852452,0.013671875,0.0087890625,-0.9951172,-0.09375,0.0,-0.03125,-39.875,14.5625,-182.3125,576
1695811852492,0.013671875,0.009765625,-0.99902344,0.03125,0.125,-0.03125,0.0,0.0,0.0,577
1695811852532,0.0068359375,0.001953125,-0.9814453,-0.03125,0.0,0.09375,0.0,0.0,0.0,578
1695811852572,0.009765625,0.005859375,-0.9873047,0.09375,0.125,0.03125,0.0,0.0,0.0,579
1695811852612,0.009765625,0.005859375,-0.99609375,0.09375,0.125,-0.03125,0.0,0.0,0.0,580
1695811852652,0.0146484375,-0.00390625,-0.99609375,0.03125,0.0625,0.03125,0.0,0.0,0.0,581
1695811852692,0.01171875,0.0087890625,-0.9970703,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,582
1695811852732,0.013671875,0.00390625,-0.9970703,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,583
1695811852772,0.0068359375,0.005859375,-0.9863281,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,584
1695811852812,0.0078125,0.0068359375,-1.015625,0.03125,0.0625,-0.03125,0.0,0.0,0.0,585
1695811852852,0.01953125,0.00390625,-0.9970703,0.03125,0.0625,-0.15625,0.0,0.0,0.0,586
1695811852892,0.0146484375,0.001953125,-0.9980469,0.09375,0.0625,-0.03125,0.0,0.0,0.0,587
1695811852932,0.0146484375,0.005859375,-0.9970703,-0.09375,0.0,-0.21875,0.0,0.0,0.0,588
1695811852972,0.016601562,0.009765625,-1.0048828,-0.03125,0.0,-0.03125,-39.3125,15.5,-183.1875,589
1695811853012,0.016601562,0.0,-0.98535156,0.03125,0.0,-0.03125,0.0,0.0,0.0,590
1695811853052,0.016601562,0.0068359375,-1.0058594,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,591
1695811853092,0.0068359375,0.0068359375,-1.0117188,0.03125,0.125,0.03125,0.0,0.0,0.0,592
1695811853132,0.01171875,0.00390625,-0.9980469,-0.03125,0.0,0.03125,0.0,0.0,0.0,593
1695811853172,0.0126953125,0.005859375,-0.99902344,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,594
1695811853212,0.0087890625,0.0068359375,-0.9824219,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,595
1695811853252,0.0107421875,0.016601562,-1.0029297,-0.09375,0.0,0.09375,0.0,0.0,0.0,596
1695811853292,0.01171875,0.01953125,-0.9921875,-0.03125,0.0,-0.03125,0.0,0.0,0.0,597
1695811853332,0.01171875,0.0078125,-0.99902344,0.03125,0.1875,-0.09375,0.0,0.0,0.0,598
1695811853372,0.00390625,0.005859375,-1.0009766,-0.15625,0.0,-0.03125,0.0,0.0,0.0,599
1695811853412,0.0126953125,-0.00390625,-0.9941406,-0.03125,0.0,-0.03125,0.0,0.0,0.0,600
1695811853452,0.013671875,0.0009765625,-0.98046875,-0.03125,0.0625,0.03125,-40.0625,16.6875,-182.125,601
1695811853492,0.005859375,0.005859375,-0.98339844,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,602
1695811853532,0.0146484375,0.0068359375,-0.99316406,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,603
1695811853572,0.0078125,0.0029296875,-0.9951172,-0.15625,0.0,-0.03125,0.0,0.0,0.0,604
1695811853612,0.0126953125,0.013671875,-0.99121094,-0.03125,0.0,-0.09375,0.0,0.0,0.0,605
1695811853652,0.016601562,0.0078125,-0.9980469,-0.03125,0.0625,0.09375,0.0,0.0,0.0,606
1695811853692,0.0126953125,0.0078125,-0.99316406,-0.15625,0.0,0.03125,0.0,0.0,0.0,607
1695811853732,0.022460938,0.005859375,-0.9970703,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,608
1695811853772,0.015625,0.009765625,-1.0048828,0.03125,0.0625,-0.09375,0.0,0.0,0.0,609
1695811853812,0.020507812,0.0087890625,-0.99316406,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,610
1695811853852,0.009765625,0.0068359375,-1.0097656,0.03125,0.0625,-0.09375,0.0,0.0,0.0,611
1695811853892,0.01171875,0.013671875,-0.9941406,-0.03125,0.0,-0.03125,0.0,0.0,0.0,612
1695811853932,0.0068359375,0.0078125,-0.9873047,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,613
1695811853972,0.009765625,0.0,-0.99609375,-0.03125,0.0,0.03125,-39.3125,15.1875,-183.9375,614
1695811854012,0.009765625,0.00390625,-0.9941406,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,615
1695811854052,0.018554688,0.005859375,-0.9980469,-0.03125,0.0,-0.09375,0.0,0.0,0.0,616
1695811854092,0.021484375,0.005859375,-0.99316406,-0.03125,0.0,-0.15625,0.0,0.0,0.0,617
1695811854132,0.013671875,0.009765625,-0.99609375,-0.03125,0.0,0.03125,0.0,0.0,0.0,618
1695811854172,0.0078125,0.00390625,-0.98828125,0.09375,0.0625,-0.09375,0.0,0.0,0.0,619
1695811854212,0.0126953125,0.0146484375,-0.9951172,-0.03125,0.0,-0.09375,0.0,0.0,0.0,620
1695811854252,0.009765625,0.0107421875,-1.0,0.03125,0.0625,-0.15625,0.0,0.0,0.0,621
1695811854292,0.005859375,0.0068359375,-1.0,-0.09375,0.0,-0.15625,0.0,0.0,0.0,622
1695811854332,0.013671875,0.0068359375,-0.9970703,-0.03125,0.0,-0.15625,0.0,0.0,0.0,623
1695811854372,0.013671875,0.0146484375,-1.0009766,-0.15625,0.0,0.03125,0.0,0.0,0.0,624
1695811854412,0.001953125,0.01171875,-0.99902344,0.09375,0.0625,-0.09375,0.0,0.0,0.0,625
1695811854452,0.009765625,-0.0009765625,-0.984375,-0.03125,0.0,-0.09375,-40.1875,16.0625,-184.5625,626
1695811854492,0.0068359375,0.0146484375,-0.9921875,0.03125,0.0625,-0.09375,0.0,0.0,0.0,627
1695811854532,0.0068359375,0.0068359375,-1.0048828,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,628
1695811854572,0.00390625,0.0087890625,-1.0,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,629
1695811854612,0.0068359375,0.005859375,-1.0039062,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,630
1695811854652,0.017578125,0.005859375,-0.9824219,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,631
1695811854692,0.01953125,0.0087890625,-0.9970703,0.03125,0.125,-0.15625,0.0,0.0,0.0,632
1695811854732,0.017578125,0.017578125,-0.9902344,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,633
1695811854772,0.0126953125,0.00390625,-1.0009766,-0.09375,0.0,-0.09375,0.0,0.0,0.0,634
1695811854812,0.0078125,0.0087890625,-0.9873047,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,635
1695811854852,0.0126953125,0.00390625,-0.98535156,0.03125,0.0625,-0.09375,0.0,0.0,0.0,636
1695811854892,0.017578125,0.00390625,-0.99121094,-0.03125,0.0,-0.09375,0.0,0.0,0.0,637
1695811854932,0.0107421875,0.0087890625,-0.99609375,-0.03125,0.0,-0.09375,0.0,0.0,0.0,638
1695811854972,0.01953125,-0.001953125,-0.9873047,-0.03125,-0.0625,-0.09375,-38.25,15.1875,-181.875,639
1695811855012,0.0107421875,0.001953125,-0.99121094,-0.03125,0.0,-0.03125,0.0,0.0,0.0,640
1695811855052,0.0029296875,0.0029296875,-0.99121094,0.09375,0.0625,-0.15625,0.0,0.0,0.0,641
1695811855092,0.017578125,0.0068359375,-0.9980469,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,642
1695811855132,0.0107421875,0.005859375,-0.9873047,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,643
1695811855172,0.0107421875,0.015625,-1.0009766,0.03125,0.0625,-0.09375,0.0,0.0,0.0,644
1695811855212,0.0087890625,0.0146484375,-0.9863281,-0.03125,0.0,-0.15625,0.0,0.0,0.0,645
1695811855252,0.0107421875,0.005859375,-1.0029297,0.09375,0.0625,-0.03125,0.0,0.0,0.0,646
1695811855292,0.0126953125,0.01171875,-0.9980469,0.03125,0.0625,-0.03125,0.0,0.0,0.0,647
1695811855332,0.013671875,0.017578125,-0.9863281,0.09375,0.0625,-0.03125,0.0,0.0,0.0,648
1695811855372,0.0146484375,0.0048828125,-0.99902344,0.03125,0.125,-0.09375,0.0,0.0,0.0,649
1695811855412,0.0126953125,0.0068359375,-0.99902344,0.09375,0.0625,-0.03125,0.0,0.0,0.0,650
1695811855452,0.0146484375,0.0048828125,-1.0019531,-0.09375,0.0,-0.09375,-39.875,14.3125,-183.8125,651
1695811855492,0.0078125,0.0048828125,-0.9873047,-0.15625,0.0,-0.15625,0.0,0.0,0.0,652
1695811855532,0.0048828125,0.0087890625,-1.0019531,0.09375,0.0625,-0.09375,0.0,0.0,0.0,653
1695811855572,0.0078125,0.0087890625,-0.9921875,0.03125,0.0625,-0.03125,0.0,0.0,0.0,654
1695811855612,0.009765625,0.0146484375,-0.9951172,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,655
1695811855652,0.0146484375,0.0048828125,-1.0029297,-0.03125,0.0,-0.03125,0.0,0.0,0.0,656
1695811855692,0.0078125,0.0068359375,-0.99902344,0.03125,0.0,-0.03125,0.0,0.0,0.0,657
1695811855732,0.01171875,0.00390625,-1.0009766,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,658
1695811855772,0.0068359375,-0.00390625,-0.9980469,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,659
1695811855812,0.009765625,-0.0009765625,-0.98535156,-0.03125,0.0,-0.03125,0.0,0.0,0.0,660
1695811855852,0.015625,0.0068359375,-0.9980469,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,661
1695811855892,0.0078125,0.0146484375,-0.99316406,0.03125,0.0625,-0.03125,0.0,0.0,0.0,662
1695811855932,0.0146484375,0.01171875,-1.0097656,-0.03125,0.0,0.03125,0.0,0.0,0.0,663
1695811855972,0.0146484375,0.00390625,-1.0058594,-0.03125,0.0,-0.15625,-38.25,15.5,-182.125,664
1695811856012,0.0126953125,0.0107421875,-0.99316406,0.03125,0.0625,-0.09375,0.0,0.0,0.0,665
1695811856052,0.009765625,0.001953125,-0.99609375,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,666
1695811856092,0.0126953125,0.01171875,-0.9873047,-0.03125,0.0,-0.21875,0.0,0.0,0.0,667
1695811856132,0.016601562,0.0078125,-0.98339844,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,668
1695811856172,0.0146484375,0.016601562,-0.9980469,0.03125,0.0625,-0.03125,0.0,0.0,0.0,669
1695811856212,0.021484375,0.0029296875,-0.98339844,0.03125,0.125,-0.03125,0.0,0.0,0.0,670
1695811856252,0.0087890625,0.009765625,-1.0087891,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,671
1695811856292,0.01171875,0.001953125,-0.9902344,0.03125,0.0625,-0.03125,0.0,0.0,0.0,672
1695811856332,0.0048828125,0.01171875,-0.9873047,0.09375,0.1875,0.03125,0.0,0.0,0.0,673
1695811856372,0.009765625,0.01171875,-0.99316406,0.03125,0.0625,0.03125,0.0,0.0,0.0,674
1695811856412,0.0107421875,0.0009765625,-0.9970703,-0.03125,0.0,-0.09375,-39.875,14.5625,-183.375,675
1695811856452,0.015625,0.0126953125,-0.9941406,0.03125,0.0625,-0.15625,0.0,0.0,0.0,676
1695811856492,0.01171875,0.0068359375,-1.0097656,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,677
1695811856532,0.020507812,0.01171875,-0.9814453,0.03125,0.0625,-0.09375,0.0,0.0,0.0,678
1695811856572,0.005859375,-0.001953125,-0.9980469,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,679
1695811856612,0.01171875,0.0068359375,-1.0048828,0.03125,0.0625,-0.21875,0.0,0.0,0.0,680
1695811856652,0.013671875,-0.001953125,-0.9902344,0.03125,0.125,-0.15625,0.0,0.0,0.0,681
1695811856692,0.017578125,0.0078125,-1.0058594,-0.03125,0.0,-0.15625,0.0,0.0,0.0,682
1695811856732,0.0126953125,0.009765625,-1.0048828,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,683
1695811856772,0.0126953125,0.0068359375,-0.9863281,-0.03125,0.0,-0.09375,0.0,0.0,0.0,684
1695811856812,0.0107421875,0.0009765625,-1.0029297,0.03125,0.0625,-0.03125,0.0,0.0,0.0,685
1695811856852,0.0087890625,0.0068359375,-0.984375,0.03125,0.0625,0.03125,0.0,0.0,0.0,686
1695811856892,0.009765625,0.01171875,-1.0078125,0.09375,0.125,-0.09375,0.0,0.0,0.0,687
1695811856932,0.0126953125,0.0126953125,-0.99902344,0.03125,0.0625,-0.15625,0.0,0.0,0.0,688
1695811856972,0.0087890625,-0.0009765625,-0.98828125,0.03125,0.0625,-0.03125,-39.125,14.3125,-182.75,689
1695811857012,0.0078125,0.0009765625,-0.9980469,0.09375,0.0625,-0.15625,0.0,0.0,0.0,690
1695811857052,0.0078125,0.005859375,-0.9980469,0.09375,0.125,-0.03125,0.0,0.0,0.0,691
1695811857092,0.009765625,0.0087890625,-1.0068359,0.03125,0.0625,-0.09375,0.0,0.0,0.0,692
1695811857132,0.009765625,0.0068359375,-0.99316406,0.03125,0.0625,-0.03125,0.0,0.0,0.0,693
1695811857172,0.0107421875,0.005859375,-1.0039062,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,694
1695811857212,0.009765625,-0.0009765625,-1.0019531,-0.03125,0.0,-0.15625,0.0,0.0,0.0,695
1695811857252,0.017578125,0.0029296875,-0.9980469,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,696
1695811857292,0.009765625,0.005859375,-1.0048828,-0.03125,0.0,-0.09375,0.0,0.0,0.0,697
1695811857332,0.009765625,0.01171875,-0.99121094,-0.03125,0.0,-0.09375,0.0,0.0,0.0,698
1695811857372,0.015625,0.00390625,-0.9970703,0.03125,0.0625,-0.03125,0.0,0.0,0.0,699
1695811857412,0.0087890625,0.005859375,-0.98828125,0.03125,0.0625,-0.03125,0.0,0.0,0.0,700
1695811857452,0.017578125,0.0087890625,-0.9873047,0.09375,0.0625,-0.15625,-40.9375,16.8125,-182.75,701
1695811857492,0.00390625,0.0068359375,-0.99609375,0.03125,0.0625,-0.09375,0.0,0.0,0.0,702
1695811857532,0.005859375,0.0,-0.99316406,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,703
1695811857572,0.009765625,0.0078125,-0.984375,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,704
1695811857612,0.005859375,0.016601562,-1.0019531,-0.09375,0.0,-0.09375,0.0,0.0,0.0,705
1695811857652,0.015625,0.009765625,-0.99609375,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,706
1695811857692,0.009765625,-0.0029296875,-0.99902344,-0.03125,0.0,-0.21875,0.0,0.0,0.0,707
1695811857732,0.0087890625,-0.0009765625,-0.99316406,0.03125,0.0,-0.09375,0.0,0.0,0.0,708
1695811857772,0.009765625,0.0107421875,-0.9951172,0.03125,0.125,-0.09375,0.0,0.0,0.0,709
1695811857812,0.0068359375,0.005859375,-0.99902344,0.09375,0.125,-0.21875,0.0,0.0,0.0,710
1695811857852,0.013671875,0.0107421875,-1.0,0.03125,0.0625,-0.09375,0.0,0.0,0.0,711
1695811857892,0.017578125,0.0146484375,-0.99121094,-0.03125,0.0,-0.15625,0.0,0.0,0.0,712
1695811857932,0.01171875,0.005859375,-0.9970703,0.03125,0.0,-0.09375,0.0,0.0,0.0,713
1695811857972,0.009765625,0.001953125,-0.98046875,-0.03125,0.0625,-0.09375,-38.375,15.0625,-182.75,714
1695811858012,0.005859375,0.0029296875,-0.9980469,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,715
1695811858052,0.015625,0.0087890625,-0.9951172,-0.15625,0.0,-0.03125,0.0,0.0,0.0,716
1695811858092,0.00390625,-0.001953125,-1.0009766,-0.09375,0.0,-0.09375,0.0,0.0,0.0,717
1695811858132,0.0126953125,0.0107421875,-0.99121094,-0.09375,0.0,-0.09375,0.0,0.0,0.0,718
1695811858172,0.0146484375,0.00390625,-0.9980469,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,719
1695811858212,0.022460938,0.0068359375,-1.0039062,0.03125,0.0625,-0.15625,0.0,0.0,0.0,720
1695811858252,0.013671875,0.0087890625,-0.99609375,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,721
1695811858292,0.016601562,0.009765625,-1.0058594,0.09375,0.0625,0.03125,0.0,0.0,0.0,722
1695811858332,0.015625,0.005859375,-1.0009766,-0.03125,0.0,0.03125,0.0,0.0,0.0,723
1695811858372,0.009765625,0.0068359375,-1.0107422,-0.03125,0.0,-0.15625,0.0,0.0,0.0,724
1695811858412,0.0107421875,0.0068359375,-0.9951172,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,725
1695811858452,0.0068359375,0.0009765625,-1.0029297,-0.09375,-0.125,-0.15625,-38.125,14.5625,-182.75,726
1695811858492,0.0068359375,0.0078125,-1.0097656,-0.03125,0.0,-0.09375,0.0,0.0,0.0,727
1695811858532,0.0087890625,0.00390625,-0.98535156,-0.03125,0.0,-0.15625,0.0,0.0,0.0,728
1695811858572,0.0107421875,0.001953125,-0.99902344,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,729
1695811858612,0.013671875,0.01171875,-1.0019531,0.03125,0.0625,-0.15625,0.0,0.0,0.0,730
1695811858652,0.0146484375,0.01171875,-0.99609375,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,731
1695811858692,0.009765625,0.0029296875,-1.0058594,-0.03125,0.0,-0.09375,0.0,0.0,0.0,732
1695811858732,0.0107421875,0.0078125,-1.0039062,-0.03125,0.0,-0.03125,0.0,0.0,0.0,733
1695811858772,0.013671875,0.00390625,-0.9941406,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,734
1695811858812,0.005859375,0.016601562,-0.99609375,-0.03125,0.0,-0.03125,0.0,0.0,0.0,735
1695811858852,0.0078125,-0.0029296875,-0.9980469,0.03125,0.0625,-0.03125,0.0,0.0,0.0,736
1695811858892,0.009765625,0.009765625,-0.9941406,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,737
1695811858932,0.005859375,0.01171875,-0.99316406,-0.03125,0.0,-0.03125,0.0,0.0,0.0,738
1695811858972,0.01171875,0.0078125,-1.0039062,-0.03125,-0.0625,0.03125,-39.125,15.8125,-183.0625,739
1695811859012,0.0078125,0.0048828125,-1.0,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,740
1695811859052,0.0078125,0.009765625,-0.99902344,0.0,0.0,0.03125,0.0,0.0,0.0,741
1695811859092,0.013671875,0.0107421875,-0.9970703,0.0,0.0,0.03125,0.0,0.0,0.0,742
1695811859132,0.013671875,0.0078125,-1.0048828,0.09375,0.125,0.09375,0.0,0.0,0.0,743
1695811859172,0.0068359375,0.005859375,-1.0048828,0.0,0.0,-0.15625,0.0,0.0,0.0,744
1695811859212,0.009765625,0.0078125,-1.0029297,0.0,0.125,0.03125,0.0,0.0,0.0,745
1695811859252,0.015625,0.0048828125,-1.0146484,0.0,0.0,-0.03125,0.0,0.0,0.0,746
1695811859292,0.009765625,0.00390625,-0.99609375,0.0,0.0625,-0.03125,0.0,0.0,0.0,747
1695811859332,0.01171875,0.009765625,-0.9941406,0.09375,0.0625,-0.09375,0.0,0.0,0.0,748
1695811859372,0.018554688,0.0107421875,-0.9921875,0.0,0.0625,0.03125,0.0,0.0,0.0,749
1695811859412,0.0068359375,0.00390625,-1.0058594,0.09375,0.125,-0.03125,0.0,0.0,0.0,750
1695811859452,0.009765625,0.013671875,-1.0048828,0.03125,0.0625,-0.09375,-39.3125,15.9375,-181.875,751
1695811859492,0.0107421875,0.0087890625,-1.0009766,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,752
1695811859532,0.013671875,0.005859375,-1.0048828,-0.0625,0.0,-0.03125,0.0,0.0,0.0,753
1695811859572,0.016601562,0.009765625,-1.0078125,0.0,-0.0625,-0.09375,0.0,0.0,0.0,754
1695811859612,0.009765625,-0.0009765625,-0.9970703,0.0,0.0,-0.09375,0.0,0.0,0.0,755
1695811859652,0.013671875,0.0087890625,-0.98828125,0.03125,0.125,-0.03125,0.0,0.0,0.0,756
1695811859692,0.0107421875,0.005859375,-0.9941406,0.09375,0.125,-0.03125,0.0,0.0,0.0,757
1695811859732,0.0087890625,0.0048828125,-0.9873047,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,758
1695811859772,0.0126953125,0.0048828125,-0.98535156,0.0,-0.0625,-0.03125,0.0,0.0,0.0,759
1695811859812,0.013671875,0.005859375,-0.9951172,0.0,-0.0625,-0.03125,0.0,0.0,0.0,760
1695811859852,0.013671875,0.005859375,-0.9921875,0.03125,0.125,-0.03125,0.0,0.0,0.0,761
1695811859892,0.0146484375,0.0087890625,-0.9863281,0.0,-0.0625,-0.03125,0.0,0.0,0.0,762
1695811859932,0.017578125,0.009765625,-1.0029297,0.0,-0.0625,-0.09375,0.0,0.0,0.0,763
1695811859972,0.0126953125,0.005859375,-0.9980469,0.0,-0.0625,0.03125,-39.875,16.0625,-181.25,764
1695811860012,0.01171875,0.0009765625,-0.98828125,0.0,-0.0625,-0.03125,0.0,0.0,0.0,765
1695811860052,0.0087890625,0.01171875,-1.0019531,0.0,0.0,0.09375,0.0,0.0,0.0,766
1695811860092,0.0146484375,-0.0029296875,-1.0,0.03125,0.125,0.09375,0.0,0.0,0.0,767
1695811860132,0.01171875,0.017578125,-1.0058594,0.03125,0.0625,-0.09375,0.0,0.0,0.0,768
1695811860172,0.0107421875,0.0087890625,-0.9921875,0.0,-0.0625,0.03125,0.0,0.0,0.0,769
1695811860212,0.0009765625,-0.001953125,-1.0068359,0.0,0.0,-0.15625,0.0,0.0,0.0,770
1695811860252,0.0087890625,0.0068359375,-1.0087891,0.0,0.0,-0.03125,0.0,0.0,0.0,771
1695811860292,0.015625,0.00390625,-0.99902344,0.0,0.0,-0.09375,0.0,0.0,0.0,772
1695811860332,0.01953125,0.01171875,-1.0048828,0.03125,0.125,-0.03125,0.0,0.0,0.0,773
1695811860372,0.001953125,0.0068359375,-0.9902344,-0.0625,0.0,-0.03125,0.0,0.0,0.0,774
1695811860412,0.0068359375,0.005859375,-0.97558594,0.0,0.0,-0.03125,0.0,0.0,0.0,775
1695811860452,0.0107421875,0.0087890625,-1.0,0.0,-0.0625,0.03125,-40.0625,15.5,-181.875,776
1695811860492,0.01171875,0.0107421875,-1.0019531,0.03125,0.0625,-0.03125,0.0,0.0,0.0,777
1695811860532,0.0146484375,0.0126953125,-0.99902344,0.0,-0.0625,0.09375,0.0,0.0,0.0,778
1695811860572,0.01953125,0.005859375,-1.0048828,0.0,0.0,0.03125,0.0,0.0,0.0,779
1695811860612,0.0107421875,0.009765625,-0.9941406,0.0,0.0,-0.09375,0.0,0.0,0.0,780
1695811860652,0.0087890625,0.005859375,-0.99316406,0.0,0.0,-0.03125,0.0,0.0,0.0,781
1695811860692,0.018554688,0.015625,-0.9970703,0.0,-0.0625,-0.09375,0.0,0.0,0.0,782
