timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928759620,-0.10083008,-1.46344,-0.28448486,1.828125,16.8125,-16.71875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928759664,-0.075927734,-1.1594849,-0.40997314,-1.171875,35.953125,-13.484375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928759709,0.013427734,-0.9077759,-0.51763916,5.359375,36.546875,-1.1875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928759739,0.09057617,-0.99102783,-0.46221924,9.71875,28.46875,-5.09375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928759784,0.016845703,-0.92071533,-0.32110596,6.84375,26.53125,-4.484375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928759829,0.0024414062,-0.82476807,-0.23834229,5.515625,26.734375,1.0625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928759874,-0.052734375,-0.7437134,-0.1963501,7.15625,19.453125,0.171875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928759905,-0.06958008,-0.6970825,-0.16192627,11.1875,18.640625,0.484375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928759949,-0.0041503906,-0.73760986,-0.25567627,11.40625,11.984375,3.3125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928759979,-0.025878906,-0.7854614,-0.206604,10.0,1.671875,1.125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760035,-0.14941406,-0.9404907,-0.21759033,9.765625,1.34375,0.15625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760054,-0.07861328,-0.95269775,-0.20733643,5.46875,3.0,1.734375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760114,-0.099853516,-1.0010376,-0.2263794,1.71875,-3.53125,0.484375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760146,-0.115722656,-0.9927368,-0.21929932,-0.75,-1.40625,2.09375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760174,-0.17504883,-1.0349731,-0.19659424,-4.015625,-3.703125,0.78125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760219,-0.14111328,-1.0501099,-0.18756104,-3.265625,-10.203125,3.734375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760265,-0.22460938,-1.2090454,-0.37652588,-6.484375,-16.359375,3.96875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760294,-0.049316406,-1.4226685,-0.6255493,-4.453125,-17.578125,6.3125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760339,0.265625,-1.50177,-0.44610596,-10.765625,-15.03125,6.703125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760369,0.041259766,-0.80963135,-0.20733643,-28.140625,-1.609375,9.640625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760414,0.15795898,-0.8447876,-0.38653564,-10.65625,-27.953125,-1.109375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760459,0.2446289,-1.0618286,-0.29351807,-9.125,-25.0,-4.109375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760489,-0.033203125,-0.91778564,-0.1729126,-12.734375,-18.53125,-3.25,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760534,0.05444336,-0.9143677,-0.12384033,-8.65625,-18.4375,-2.3125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760580,0.037353516,-0.7803345,-0.057678223,-7.109375,-17.359375,0.078125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760609,0.01171875,-0.7185669,-0.109680176,-6.3125,-16.34375,1.15625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760655,-0.0026855469,-0.6826782,-0.07598877,-1.859375,-14.734375,-1.6875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760730,0.021240234,-0.75128174,-0.045715332,5.46875,-12.4375,-1.65625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760736,0.018066406,-0.8748169,-0.05255127,3.84375,-8.984375,-2.1875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760775,0.075927734,-0.9089966,-0.057678223,5.9375,-7.765625,-0.921875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760806,0.060058594,-1.0117798,0.0040893555,4.234375,-3.546875,-4.78125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760850,-0.044189453,-1.008606,0.06707764,0.375,5.046875,-7.21875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760895,-0.010253906,-1.0205688,0.007019043,-0.84375,4.734375,-9.46875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760924,0.03540039,-1.0535278,-0.07110596,1.921875,3.09375,-12.515625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928760969,0.12841797,-1.1272583,-0.2949829,11.109375,-4.578125,-8.5625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761014,0.087890625,-1.6594849,-0.3008423,15.8125,-19.921875,-15.890625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761044,-0.19677734,-1.3814087,-0.29229736,-17.40625,16.53125,-9.078125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761089,-0.14672852,-0.97320557,-0.2888794,-13.59375,13.171875,-4.765625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761120,-0.05029297,-0.92852783,-0.411438,0.5625,11.140625,-2.90625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761164,-0.0625,-0.9378052,-0.25421143,12.203125,13.453125,0.546875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761209,-0.125,-0.93878174,-0.190979,4.625,13.265625,1.078125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761239,-0.14404297,-0.82110596,-0.14239502,4.3125,16.203125,-0.375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761285,-0.09326172,-0.73394775,-0.1987915,6.171875,20.765625,1.71875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761329,-0.092285156,-0.72198486,-0.10211182,10.671875,15.453125,2.640625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761360,-0.10205078,-0.74005127,-0.16534424,5.84375,12.15625,3.125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761404,-0.08520508,-0.7793579,-0.16290283,8.171875,10.28125,3.046875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761449,-0.11450195,-0.8838501,-0.16949463,8.609375,7.71875,2.9375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761480,-0.13354492,-0.9060669,-0.1843872,4.71875,5.078125,2.875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761525,-0.14135742,-0.94854736,-0.19903564,3.75,1.953125,3.09375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761554,-0.14526367,-0.96588135,-0.16217041,-1.1875,3.0625,3.265625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761599,-0.20581055,-0.9751587,-0.14874268,0.90625,2.671875,4.34375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761647,-0.15039062,-1.0530396,-0.20220947,0.140625,2.0625,6.34375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761675,-0.07104492,-1.0877075,-0.23883057,2.21875,0.359375,9.640625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761719,-0.122558594,-1.2549438,-0.32232666,-0.25,-6.953125,12.0625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761764,-0.13183594,-1.4995728,-0.2901001,-9.421875,-9.765625,10.25,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761794,-0.061279297,-1.2844849,-0.37921143,-9.390625,-3.328125,11.546875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761839,0.20483398,-0.9397583,-0.39727783,-2.34375,2.15625,10.328125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761869,0.1743164,-0.88604736,-0.25738525,-2.0,-3.40625,9.8125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761914,0.03540039,-0.9907837,-0.28302002,-21.859375,-3.75,-0.421875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761959,-0.014892578,-0.9404907,-0.19537354,-13.390625,6.359375,-0.421875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928761990,-0.033691406,-0.9607544,-0.12506104,-13.484375,11.734375,-1.328125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762034,-0.011230469,-0.90338135,-0.12408447,-14.296875,17.25,-1.296875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762080,0.06665039,-0.8389282,-0.11968994,-10.578125,18.53125,-0.203125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762109,0.01953125,-0.8086548,-0.09039307,-7.984375,18.953125,0.9375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762154,-0.004638672,-0.76763916,-0.055236816,-5.859375,22.375,1.65625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762199,-0.01171875,-0.8206177,-0.07940674,-6.265625,21.71875,0.953125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762229,0.009277344,-0.8501587,-0.038879395,-4.421875,23.59375,1.046875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762274,-0.0146484375,-0.9011841,-0.031311035,-0.40625,28.109375,3.078125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762304,0.009765625,-0.92144775,-0.04449463,0.1875,26.5,2.859375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762349,-0.018066406,-0.95025635,-0.0154418945,1.78125,26.328125,2.921875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762394,-0.057861328,-0.9434204,0.031921387,0.734375,33.109375,1.234375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762424,-0.0871582,-0.92926025,-0.0071411133,1.640625,37.59375,-0.578125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762469,-0.045410156,-0.9829712,-0.008361816,2.390625,39.140625,-3.34375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762516,-0.041992188,-0.9951782,0.042175293,1.265625,42.671875,-4.609375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762545,-0.01977539,-1.0422974,0.028259277,-0.046875,42.1875,-5.03125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762589,-0.045654297,-1.1558228,-0.026184082,-2.515625,37.984375,-6.09375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762619,-0.043701172,-1.1660767,-0.20806885,-8.390625,19.5,-9.546875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762666,-0.2277832,-1.1199341,-0.20123291,-7.09375,25.640625,-12.171875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762711,-0.39086914,-0.9780884,-0.19049072,-3.828125,64.078125,-7.546875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762740,-0.14770508,-0.8208618,-0.2942505,-2.953125,58.859375,-1.796875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762784,-0.016845703,-0.9614868,-0.30596924,14.75,41.40625,-2.203125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762830,-0.12939453,-1.0286255,-0.19049072,15.28125,33.140625,-4.109375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762860,-0.2536621,-0.95684814,-0.06524658,9.0,42.015625,-0.046875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762910,-0.21386719,-0.90631104,-0.1326294,15.140625,45.5,3.734375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762935,-0.19677734,-0.9578247,-0.15826416,12.71875,38.953125,2.859375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928762980,-0.19433594,-0.9475708,-0.13189697,12.984375,34.1875,3.9375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763024,-0.20117188,-0.9661255,-0.13531494,12.0625,31.484375,6.609375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763055,-0.16821289,-0.92144775,-0.13702393,12.953125,31.109375,7.734375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763100,-0.1899414,-0.91290283,-0.13092041,13.765625,25.796875,8.0625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763144,-0.22753906,-0.9434204,-0.14239502,12.78125,23.3125,7.34375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763175,-0.22192383,-1.008606,-0.1104126,10.3125,20.140625,6.09375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763220,-0.17089844,-0.99884033,-0.15533447,4.65625,15.953125,6.984375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763266,-0.2277832,-1.0501099,-0.0947876,7.359375,11.765625,3.921875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763294,-0.20361328,-1.1548462,-0.14434814,7.03125,10.6875,7.71875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763340,-0.23242188,-1.2319946,-0.20196533,6.953125,4.90625,10.546875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763371,-0.42358398,-1.3269653,-0.33380127,2.40625,7.84375,12.625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763415,-0.064208984,-1.5308228,-0.49371338,-5.25,2.421875,14.265625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763460,0.15307617,-1.1370239,-0.31329346,-15.875,10.6875,13.28125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763489,0.028320312,-0.79156494,-0.31793213,-8.046875,-0.171875,15.609375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763534,0.19433594,-0.9607544,-0.3574829,-5.59375,-10.25,4.34375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763579,0.0075683594,-0.9380493,-0.26397705,-4.96875,-8.484375,4.515625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763609,-0.07055664,-0.84210205,-0.237854,-8.125,-2.203125,1.953125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763654,0.030761719,-0.74591064,-0.17608643,-3.25,1.03125,4.140625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763684,-0.005859375,-0.7427368,-0.11456299,-1.8125,-1.578125,4.4375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763730,0.032470703,-0.7593384,-0.07208252,-2.25,-2.75,3.125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763775,-0.05517578,-0.7959595,-0.058898926,0.328125,1.40625,3.3125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763805,-0.08935547,-0.9092407,-0.06402588,1.6875,4.984375,2.640625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763850,0.0234375,-0.9536743,-0.12896729,-6.03125,4.828125,-2.40625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763895,0.096191406,-0.9085083,-0.124572754,-3.859375,6.59375,-4.8125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763925,0.057861328,-0.9356079,-0.02960205,3.46875,6.34375,-3.328125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928763971,-0.028808594,-0.98638916,-0.010314941,-2.546875,7.046875,-7.828125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764060,-0.017822266,-0.9793091,0.038024902,-2.640625,7.96875,-10.65625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764069,-0.07714844,-1.0825806,-0.08013916,-6.796875,7.46875,-12.421875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764089,-0.020996094,-1.0396118,-0.1038208,-2.9375,-0.875,-12.234375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764120,-0.12670898,-1.0982056,-0.10821533,3.9375,3.765625,-12.390625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764165,0.041992188,-1.4336548,-0.284729,12.296875,-1.6875,-9.140625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764210,0.13208008,-1.6160278,-0.23809814,0.078125,4.671875,-5.125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764240,-0.40161133,-0.9976196,-0.27593994,-13.328125,35.015625,-2.65625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764285,-0.1862793,-0.8118286,-0.4036255,-0.9375,25.015625,0.3125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764329,-0.022460938,-0.99176025,-0.3303833,7.34375,15.0625,-5.15625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764361,-0.14038086,-0.9204712,-0.19171143,9.25,20.09375,1.140625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764405,-0.12084961,-0.8809204,-0.11505127,4.390625,14.328125,1.65625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764435,-0.14208984,-0.7715454,-0.07208252,6.859375,12.609375,2.90625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764481,-0.16601562,-0.7962036,-0.20123291,9.328125,12.546875,2.34375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764524,-0.05102539,-0.7539673,-0.15386963,8.0625,7.796875,4.484375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764554,-0.16479492,-0.798645,-0.097717285,9.5,4.484375,3.3125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764599,-0.16967773,-0.83062744,-0.15362549,6.234375,7.125,3.875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764646,-0.13012695,-0.8467407,-0.14093018,6.78125,3.796875,1.96875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764680,-0.18286133,-0.9585571,-0.16436768,4.375,-0.796875,1.859375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764719,-0.15771484,-1.0745239,-0.16949463,-0.640625,-7.65625,1.71875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764764,-0.24951172,-1.2317505,-0.15655518,-5.203125,-14.671875,1.21875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764796,-0.3413086,-1.3408813,-0.18267822,-6.5625,-14.875,5.78125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764840,-0.13671875,-1.517395,-0.43170166,-9.421875,-13.34375,10.609375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764869,0.22070312,-1.3718872,-0.38336182,-5.640625,-15.375,7.140625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764914,0.10668945,-0.8296509,-0.20855713,-3.765625,-4.5,12.171875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764962,0.16577148,-0.93170166,-0.30010986,-10.609375,-30.1875,1.234375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928764990,0.10644531,-1.0127563,-0.2029419,-9.828125,-24.21875,-1.046875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928765034,-0.09472656,-0.84503174,-0.1729126,-9.640625,-16.625,0.40625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928765079,-0.042236328,-0.8076782,-0.082092285,-5.3125,-10.9375,-0.015625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928765111,0.011962891,-0.73687744,-0.1416626,-8.46875,-12.84375,0.234375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928765154,0.038330078,-0.72613525,-0.070617676,-0.171875,-13.375,-1.203125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928765184,-0.02319336,-0.77056885,-0.04864502,2.875,-10.171875,-0.5,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928765229,-0.0126953125,-0.8250122,-0.051330566,2.4375,-7.421875,-2.1875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928765275,-0.0126953125,-0.9126587,-0.03277588,2.9375,-5.0,-3.1875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928765304,0.016845703,-0.9570923,-0.05206299,1.4375,-3.828125,-1.171875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928765350,0.053710938,-1.029602,-0.027893066,0.171875,-2.78125,-2.734375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928765394,-0.028076172,-1.0100708,0.043884277,-1.8125,3.859375,-4.25,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
