timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928801873,-0.5048828,-0.18652344,0.7216797,-7.40625,33.59375,-0.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928801903,-0.47265625,-0.15332031,0.78125,0.125,39.5625,-11.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928801933,-0.7861328,-0.2783203,1.1933594,1.53125,53.53125,-7.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928801993,-0.59375,-0.3076172,0.9814453,-44.4375,-3.09375,-24.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802024,-0.86328125,-0.19628906,1.0917969,-30.875,90.65625,10.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802083,-1.1054688,-0.056640625,0.7001953,-36.125,104.8125,-18.625,-22.1875,-22.9375,-118.125,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802113,-0.8876953,0.15429688,0.5029297,-23.8125,120.5,0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802144,-0.96972656,0.14257812,0.4091797,-52.375,110.0,38.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802173,-1.1181641,-0.03125,0.3486328,-59.34375,93.21875,53.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802234,-0.88671875,-0.19042969,0.328125,-55.71875,81.1875,53.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802264,-0.81933594,-0.24511719,0.2421875,-53.53125,81.625,61.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802293,-0.8496094,-0.19433594,0.23339844,-29.90625,73.125,64.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802353,-0.82910156,-0.109375,0.28515625,-3.53125,55.875,64.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802383,-0.88671875,-0.038085938,0.25585938,-3.125,43.96875,66.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802415,-0.9355469,-0.028320312,0.2607422,-6.0,41.46875,45.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802473,-0.91015625,-0.16308594,0.19433594,-3.4375,30.84375,29.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802503,-0.9824219,-0.08105469,0.19238281,0.125,38.21875,19.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802563,-0.98046875,-0.044921875,0.14746094,8.46875,31.40625,15.4375,-22.1875,-9.25,-146.625,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802593,-0.92578125,0.0546875,0.123046875,-3.125,25.21875,11.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802623,-0.9550781,0.08984375,0.14453125,-3.25,26.625,13.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802653,-0.9560547,0.049804688,0.123046875,-18.9375,22.25,20.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802713,-0.94921875,0.03125,0.10546875,-25.03125,25.65625,17.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802743,-0.98535156,0.0146484375,0.09765625,-30.28125,21.8125,14.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802773,-1.0742188,0.08300781,0.07128906,-46.46875,25.46875,13.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802835,-1.1630859,0.0390625,0.1640625,-34.5,14.46875,16.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802864,-1.3066406,-0.0029296875,0.07910156,-37.0625,3.375,21.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802893,-1.2949219,0.24804688,0.1875,-28.9375,25.15625,26.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802953,-1.2978516,0.123046875,0.08203125,-33.34375,20.15625,48.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928802983,-1.0966797,0.17480469,0.1015625,-18.9375,1.78125,45.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928803014,-1.0214844,0.06640625,0.10839844,-40.84375,-22.5625,13.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928803073,-1.0693359,-0.04296875,0.12597656,-50.65625,-47.09375,-51.78125,-15.875,1.375,-148.125,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928803103,-1.2158203,0.17773438,-0.08886719,-75.5,-52.65625,-102.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928803133,-1.2929688,0.26171875,0.3935547,-115.25,-70.0625,-101.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928803194,-1.0644531,0.5341797,0.038085938,-69.90625,-69.75,-88.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928803224,-0.98046875,0.27734375,0.20996094,-1.90625,-129.0,-93.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928803253,-1.0771484,0.095703125,0.43652344,-31.0625,-135.40625,-90.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928803313,-0.8876953,-0.068359375,0.2265625,-29.25,-129.8125,-79.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928803343,-0.7578125,0.10449219,0.3955078,38.25,-173.625,-54.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928803403,-0.68066406,-0.06933594,0.46679688,42.09375,-184.0625,-5.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928803433,-0.7294922,-0.109375,0.4345703,56.09375,-184.4375,20.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928803463,-0.56347656,-0.111328125,0.57910156,56.03125,-150.4375,29.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928803493,-0.32226562,-0.11035156,0.5996094,55.96875,-113.9375,36.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928803555,-0.19628906,-0.06542969,0.72558594,40.34375,-70.65625,42.875,-8.25,-9.875,-101.875,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928803584,-0.17773438,-0.09667969,0.80078125,22.46875,-33.1875,41.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928803614,-0.20996094,-0.10449219,0.7216797,25.03125,-0.65625,31.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928803673,-0.23144531,-0.0078125,0.92089844,6.84375,28.59375,13.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928803703,-0.32714844,-0.0234375,0.9423828,-1.71875,47.6875,4.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928803763,-0.3466797,0.021484375,0.85253906,-9.21875,52.09375,1.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928803794,-0.44335938,0.22265625,0.78125,-24.25,53.84375,6.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928803830,-0.5449219,0.08691406,0.97753906,-36.25,47.5625,18.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928803854,-0.8984375,-0.15039062,1.2001953,7.25,-37.15625,3.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928803914,-0.11621094,-0.14550781,0.94433594,3.53125,-33.0,10.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928803944,-0.48242188,0.24414062,1.1416016,15.125,-16.8125,31.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804006,-0.3671875,0.10644531,1.0898438,-49.375,33.21875,20.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804034,-0.3154297,-0.09277344,1.0419922,-60.8125,80.28125,38.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804063,-0.98339844,-0.09472656,0.5908203,-85.15625,139.3125,24.5625,-8.6875,-6.5625,-104.3125,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804123,-0.66308594,0.14648438,0.62109375,-73.4375,123.0625,12.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804153,-0.92578125,0.040039062,0.3857422,-88.1875,139.96875,29.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804184,-1.0419922,0.029296875,0.41308594,-82.65625,100.46875,37.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804246,-0.96484375,-0.029296875,0.3388672,-92.53125,101.8125,37.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804273,-1.0322266,-0.21386719,0.25683594,-86.6875,92.71875,38.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804304,-0.88378906,-0.17578125,0.25683594,-68.3125,74.84375,39.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804368,-0.82910156,-0.15332031,0.23632812,-88.875,69.21875,45.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804393,-0.8730469,-0.16992188,0.23144531,-71.84375,65.25,46.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804423,-0.93847656,-0.1640625,0.26757812,-53.21875,58.0625,48.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804484,-0.9121094,-0.0625,0.24804688,-39.625,40.4375,43.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804513,-0.9824219,-0.09277344,0.19628906,-50.3125,32.96875,43.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804544,-0.9736328,-0.14257812,0.22460938,-45.71875,33.84375,35.125,-19.5,-3.6875,-128.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804603,-0.9736328,-0.14160156,0.24121094,-32.0625,22.96875,26.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804633,-0.9355469,-0.0703125,0.23046875,-32.96875,17.28125,24.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804663,-0.95703125,-0.036132812,0.19238281,-45.96875,20.96875,25.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804723,-1.0351562,-0.0146484375,0.13378906,-50.46875,18.03125,27.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804754,-1.0712891,0.034179688,0.0546875,-42.25,25.96875,36.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804783,-1.2255859,0.06738281,0.080078125,-31.5625,31.21875,42.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804844,-1.5039062,0.19824219,0.16113281,-42.84375,23.15625,40.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804873,-1.2519531,0.18554688,0.234375,-50.3125,-10.53125,37.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804903,-1.09375,0.16992188,0.23632812,-66.65625,-48.875,23.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804964,-1.2744141,-0.0048828125,0.46972656,-50.0,-63.46875,-15.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928804994,-1.3837891,-0.3154297,-0.041992188,-63.71875,-65.34375,-69.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805023,-1.1494141,-0.0703125,-0.0078125,-90.8125,-53.03125,-109.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805083,-1.1152344,0.23925781,0.3232422,-21.96875,-59.84375,-129.46875,-15.75,-5.6875,-120.1875,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805113,-0.8310547,0.2109375,0.19335938,55.71875,-101.78125,-110.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805143,-0.81347656,0.001953125,0.42773438,46.1875,-127.53125,-100.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805204,-0.72753906,0.0087890625,0.2841797,3.71875,-124.3125,-76.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805233,-0.7001953,-0.087890625,0.33789062,64.5625,-136.15625,-56.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805265,-0.6044922,-0.11328125,0.4248047,90.8125,-142.875,-28.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805324,-0.484375,-0.06640625,0.46875,81.59375,-116.6875,-5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805353,-0.40625,-0.08203125,0.5390625,63.15625,-80.84375,14.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805383,-0.2734375,-0.07421875,0.62597656,53.28125,-40.875,15.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805443,-0.36035156,-0.14648438,0.6855469,24.28125,2.34375,15.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805473,-0.42578125,-0.111328125,0.70703125,3.90625,20.90625,6.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805506,-0.3984375,-0.036132812,0.75878906,-0.875,32.6875,5.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805564,-0.5419922,-0.22070312,1.0253906,-23.4375,75.21875,8.90625,-3.625,-6.5625,-100.125,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805594,-1.1044922,-0.6425781,1.4550781,4.15625,-52.40625,-30.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805624,-0.78027344,0.0234375,1.1552734,-20.75,98.84375,29.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805683,-1.2568359,-0.037109375,0.8310547,-34.78125,113.65625,-5.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805713,-0.87109375,0.10546875,0.46777344,-44.6875,126.375,29.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805744,-0.93652344,-0.05078125,0.34765625,-55.375,112.4375,50.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805833,-1.0253906,-0.026367188,0.30273438,-37.3125,90.46875,55.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805864,-0.8779297,-0.095703125,0.265625,-45.40625,85.84375,52.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805894,-0.8701172,-0.13867188,0.24316406,-37.71875,72.71875,56.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805924,-0.8652344,-0.15332031,0.2421875,-21.5625,63.9375,52.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805953,-0.8330078,-0.07421875,0.28808594,12.875,47.03125,46.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928805983,-0.8720703,-0.016601562,0.27539062,27.40625,38.78125,41.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928806074,-0.9121094,0.038085938,0.34472656,8.78125,46.78125,27.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928806103,-0.953125,-0.051757812,0.2421875,-1.90625,39.875,20.5625,-17.375,-1.9375,-120.9375,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928806133,-0.9472656,-0.07910156,0.22460938,13.78125,27.4375,15.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928806164,-0.953125,0.009765625,0.26953125,15.25,26.5,10.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928806194,-0.9267578,-0.02734375,0.26660156,-0.125,24.8125,11.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928806224,-0.9511719,0.009765625,0.25390625,-3.0,31.40625,21.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928806283,-0.98828125,0.068359375,0.19433594,-11.25,32.0,26.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928806314,-1.0292969,0.061523438,0.18945312,-14.96875,27.5,21.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928806343,-1.2138672,-0.04296875,-0.0068359375,-31.5625,27.53125,20.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928806403,-1.4023438,0.30078125,0.064453125,-35.96875,26.09375,22.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928806434,-1.2333984,0.3671875,0.13378906,-45.46875,36.6875,36.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928806464,-1.0966797,0.2607422,0.15039062,-41.9375,-1.3125,31.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928806523,-1.1992188,0.15039062,0.26367188,3.28125,-39.65625,9.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928806554,-1.1367188,0.0107421875,0.42871094,-3.59375,-50.15625,-32.90625,-15.625,2.4375,-128.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928806583,-1.1601562,-0.08300781,0.061523438,-71.46875,-59.1875,-77.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928806643,-1.0664062,0.171875,-0.18554688,-112.5625,-48.0625,-89.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928806673,-0.8798828,0.22851562,0.25195312,-72.5625,-28.25,-87.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928806705,-0.8183594,0.2265625,0.30078125,66.78125,-75.53125,-89.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928806764,-0.859375,0.040039062,0.265625,21.1875,-74.5,-71.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928806824,-0.7861328,0.059570312,0.31054688,-22.53125,-70.28125,-57.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928806853,-0.8144531,-0.053710938,0.2841797,-4.09375,-72.125,-38.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928806884,-0.74121094,0.02734375,0.34570312,19.84375,-75.71875,-24.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928806914,-0.69921875,-0.026367188,0.3671875,5.59375,-56.6875,-3.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928806945,-0.5996094,-0.08496094,0.4248047,5.78125,-36.25,9.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807005,-0.5625,-0.032226562,0.39453125,14.65625,-15.125,25.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807033,-0.51953125,-0.052734375,0.40527344,22.6875,8.75,50.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928807064,-0.5644531,-0.01953125,0.3955078,-5.4375,44.8125,57.21875,-11.375,-10.3125,-104.4375,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
