timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928844644,-0.11401367,-0.7637329,0.07904053,5.71875,8.765625,-4.359375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928844685,-0.03491211,-0.7605591,0.028015137,4.921875,9.546875,-4.265625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928844715,0.045410156,-0.92633057,0.097351074,8.796875,-2.046875,-6.359375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928844760,-0.16333008,-1.0357056,0.16448975,-0.796875,-0.609375,-6.390625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928844789,-0.1652832,-1.1731567,0.020446777,-5.359375,-7.890625,-8.421875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928844835,-0.1862793,-1.1970825,-0.10699463,-6.234375,-4.53125,-7.09375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928844880,-0.048583984,-1.1565552,-0.20343018,4.953125,0.484375,4.359375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928844909,-0.4465332,-1.8467407,-0.09259033,19.84375,-28.296875,-8.78125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928844954,-0.23388672,-1.206604,-0.12213135,-19.5,6.375,1.140625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845000,-0.42016602,-1.1055298,0.16473389,-3.921875,-8.375,-8.8125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845029,-0.32055664,-1.0159302,-0.0049438477,-5.796875,7.59375,-4.96875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845074,-0.15844727,-0.68536377,-0.085998535,-8.5625,-8.953125,-2.78125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845120,-0.27734375,-0.7139282,-0.03277588,-2.375,-11.59375,-4.59375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845149,-0.21801758,-0.7617798,-0.047180176,-9.03125,-14.78125,-2.0625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845195,-0.15112305,-0.71539307,0.012390137,-14.453125,-11.21875,0.828125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845225,-0.15991211,-0.6253052,0.050964355,-10.6875,-20.234375,5.234375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845269,-0.26831055,-0.7710571,0.04486084,-12.53125,-18.765625,3.984375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845315,-0.2590332,-0.7124634,0.062927246,-11.328125,-8.96875,5.09375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845344,-0.15673828,-0.767395,0.06048584,-4.15625,-8.828125,5.4375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845392,-0.32763672,-1.0977173,0.098083496,11.171875,-12.921875,-4.703125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845435,-0.15454102,-1.3865356,-0.06890869,12.234375,-5.171875,-0.25,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845466,0.025634766,-1.0903931,0.098083496,2.625,-6.640625,10.890625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845509,-0.6694336,-2.0,-0.08380127,34.5625,-20.140625,-17.28125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845540,0.047607422,-1.3098755,0.16082764,-21.71875,5.84375,18.671875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845586,-0.2878418,-1.2166138,-0.12579346,-6.875,-6.0,1.625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845629,0.016845703,-0.9570923,0.17425537,2.5625,-12.546875,-3.203125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845660,-0.22924805,-0.9158325,0.16790771,-5.09375,-5.3125,6.53125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845708,0.009277344,-0.6670532,0.054870605,-5.40625,-1.40625,8.796875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845749,0.020263672,-0.6670532,0.055114746,10.3125,-8.484375,2.53125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845780,-0.064697266,-0.8389282,0.051208496,11.3125,-13.125,-2.359375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845824,-0.056640625,-0.7510376,0.07293701,3.859375,-15.5625,-4.421875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845869,-0.0715332,-0.77130127,0.04486084,8.40625,-16.46875,-5.65625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845905,-0.07104492,-0.79644775,0.09197998,5.625,-24.828125,-10.71875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845945,-0.12133789,-0.89385986,0.022888184,1.65625,-34.921875,-11.015625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928845975,-0.16235352,-0.9602661,0.03363037,-3.765625,-38.0,-11.484375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846020,-0.20922852,-1.067688,0.18426514,-14.65625,-45.765625,-14.390625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846064,-0.4013672,-1.0752563,0.14178467,-24.609375,-40.71875,-15.265625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846094,-0.2421875,-1.3252563,-0.04107666,-34.109375,-37.265625,-14.6875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846139,-0.2109375,-1.1192017,-0.1951294,-24.921875,-31.375,-4.171875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846184,-0.14038086,-1.47052,-0.31158447,-5.390625,-36.390625,-0.3125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846214,-0.15039062,-1.3809204,-0.10406494,-5.6875,-43.734375,-1.734375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846259,-0.39697266,-1.2666626,0.020446777,-14.453125,-40.265625,-5.078125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846289,-0.25146484,-1.0374146,-0.06036377,-12.171875,-33.84375,3.421875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846335,-0.06689453,-0.83135986,-0.10821533,-4.15625,-43.53125,6.0625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846379,-0.095947266,-0.86309814,-0.0960083,2.46875,-56.6875,5.59375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846409,-0.21484375,-0.8838501,-0.02520752,-3.515625,-60.3125,6.640625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846455,-0.2927246,-0.8779907,-0.03741455,-4.4375,-55.390625,5.40625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846501,-0.3166504,-0.90631104,-0.061584473,-2.21875,-49.796875,3.03125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846529,-0.29711914,-0.9619751,-0.016174316,-1.53125,-47.453125,2.796875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846574,-0.33764648,-1.0012817,0.05267334,-3.296875,-41.828125,3.21875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846606,-0.31176758,-0.9397583,0.07220459,-8.15625,-33.0625,5.375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846650,-0.27563477,-0.9151001,0.054626465,-6.25,-30.921875,6.171875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846695,-0.25976562,-0.98272705,0.054870605,-10.25,-28.046875,5.765625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846725,-0.20166016,-0.8748169,0.09637451,-10.734375,-26.140625,9.3125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846784,-0.3371582,-1.2019653,-0.05206299,4.34375,-35.40625,6.21875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846815,-0.1652832,-1.3840942,-0.13482666,-0.453125,-14.375,7.765625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846848,0.06933594,-1.1348267,-0.15557861,-0.546875,-8.140625,13.46875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846891,0.12133789,-0.8076782,-0.21636963,-1.78125,-11.53125,12.890625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846935,-0.015380859,-0.9834595,-0.031799316,9.703125,-33.203125,1.84375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928846965,-0.08666992,-1.1104126,-0.09429932,-9.375,-31.25,0.390625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847009,-0.079589844,-1.00177,-0.12628174,-12.625,-19.109375,1.71875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847039,-0.079833984,-0.9534302,-0.07086182,-2.609375,-9.078125,0.90625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847085,-0.02758789,-0.9421997,0.010681152,1.8125,-2.53125,6.1875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847129,0.033203125,-0.9060669,0.020202637,1.703125,-6.1875,4.765625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847162,-0.020507812,-0.91851807,0.0065307617,4.1875,-4.34375,5.546875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847204,0.06591797,-0.8928833,-0.047912598,6.625,-1.515625,6.21875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847250,0.016845703,-0.9573364,-0.06866455,5.234375,-6.546875,0.453125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847280,-0.040039062,-0.9458618,-0.0012817383,-5.265625,-8.171875,-3.703125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847325,-0.19311523,-0.77911377,0.057556152,-10.625,12.3125,-8.34375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847356,-0.11035156,-0.4920044,-0.034973145,-8.46875,22.359375,-1.921875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847400,0.16821289,-0.7173462,0.008728027,11.09375,4.203125,-8.109375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847444,-0.15185547,-1.0027466,0.18475342,4.171875,1.515625,-24.140625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847474,-0.22509766,-0.8701782,0.035339355,-7.90625,17.21875,-6.0,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847519,0.10864258,-0.84991455,0.06341553,4.359375,10.484375,-10.0625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847565,-0.14282227,-1.0015259,0.12884521,-4.203125,7.0,-16.453125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847597,-0.19604492,-1.092102,-0.07110596,2.453125,5.296875,-10.21875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847640,0.006591797,-1.2669067,-0.19732666,-1.328125,6.6875,-5.921875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847715,-0.053710938,-1.1316528,-0.17828369,0.921875,-4.234375,0.171875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847720,-0.38989258,-2.0,-0.43096924,4.484375,-27.03125,-18.921875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847760,-0.12915039,-0.911438,0.11102295,-15.296875,5.28125,22.578125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847792,-0.4819336,-1.0698853,0.051696777,2.40625,-7.21875,-8.984375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847836,-0.34399414,-1.0796509,-0.07281494,1.59375,15.890625,6.703125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847880,-0.11767578,-0.5899048,-0.109436035,-0.8125,3.375,3.578125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847910,-0.28271484,-0.8513794,-0.074523926,15.59375,-6.828125,-2.734375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847955,-0.2861328,-0.89385986,-0.07354736,-0.09375,-0.421875,-0.0625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928847999,-0.16992188,-0.8167114,-0.09893799,-0.15625,0.515625,2.21875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848030,-0.16259766,-0.8479614,-0.03326416,-4.453125,-0.046875,0.703125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848075,-0.1809082,-0.63726807,0.012878418,-14.296875,-1.1875,1.90625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848105,-0.2763672,-0.68585205,0.042175293,-8.75,-7.71875,3.890625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848150,-0.26708984,-0.86187744,-0.17584229,-14.625,0.265625,4.578125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848195,-0.13891602,-0.7090454,-0.06842041,-5.3125,-4.171875,4.046875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848225,-0.19799805,-0.7329712,-0.034240723,-2.15625,-9.515625,4.921875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848272,-0.3359375,-1.0752563,0.027282715,7.5,-10.453125,-2.5625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848315,-0.17041016,-1.3052368,-0.02911377,10.578125,8.921875,-3.5625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848346,0.18603516,-1.3613892,-0.03375244,19.453125,8.671875,14.015625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848390,-0.25805664,-1.9712524,-0.11383057,17.5625,-2.390625,-3.921875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848436,-0.095703125,-1.3899536,-0.11773682,-7.796875,-2.3125,6.171875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848465,0.026123047,-1.3110962,-0.018127441,-1.75,-4.28125,1.734375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848509,-0.15454102,-1.0344849,0.038513184,-13.640625,-0.8125,2.5,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848541,-0.09692383,-0.66412354,0.05731201,-12.234375,0.65625,9.828125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848586,-0.017822266,-0.64727783,0.013366699,-2.109375,0.8125,2.265625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848630,-0.04663086,-0.6585083,0.032409668,-3.515625,3.65625,-1.8125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848660,-0.037353516,-0.5737915,0.074645996,0.34375,9.25,-3.15625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848706,0.015136719,-0.6765747,0.02923584,4.9375,8.484375,-7.359375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848751,-0.015380859,-0.7788696,0.078308105,6.140625,2.09375,-11.4375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848780,-0.07861328,-0.8442993,0.101989746,4.140625,-3.90625,-14.3125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848825,-0.075683594,-0.86016846,0.040222168,-4.359375,-5.09375,-10.34375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848856,-0.079589844,-0.9998169,-0.008361816,0.375,-12.5625,-8.84375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848900,-0.07714844,-1.3379517,-0.03253174,-3.3125,-25.734375,-13.25,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848947,-0.14526367,-1.3186646,-0.17095947,-7.953125,-20.46875,-0.625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928848975,-0.24023438,-1.4880981,-0.25567627,-5.8125,-20.8125,-0.4375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849020,-0.25146484,-1.2324829,0.023376465,-7.484375,-21.609375,-0.640625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849064,-0.42504883,-1.4649048,-0.013000488,-9.421875,-21.625,-3.859375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849095,-0.23999023,-1.0962524,-0.10870361,-10.203125,-6.78125,2.0,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849140,-0.20532227,-0.913147,-0.097229004,-4.9375,-18.25,-2.40625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849188,-0.29101562,-0.9273071,-0.040100098,-0.875,-18.640625,-1.984375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849215,-0.111572266,-0.7539673,-0.077941895,-0.921875,-17.984375,1.71875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849259,-0.07373047,-0.7144165,-0.047668457,6.921875,-27.359375,3.21875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849290,-0.11645508,-0.6843872,-0.01373291,2.21875,-33.8125,3.09375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849334,-0.21362305,-0.76568604,0.0099487305,-2.640625,-40.125,3.59375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849380,-0.14941406,-0.7803345,-6.1035156e-05,-6.5,-37.953125,3.640625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849409,-0.28881836,-0.85821533,-0.00079345703,-4.4375,-42.3125,2.703125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849455,-0.296875,-0.9065552,-0.12945557,-7.21875,-35.015625,0.921875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849500,-0.20483398,-0.97198486,0.04827881,-2.859375,-35.5625,2.0,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849529,-0.22729492,-1.2024536,-0.08673096,6.0625,-33.625,-5.015625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849575,-0.08154297,-1.4668579,-0.1326294,14.8125,-38.6875,-0.921875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849604,0.026611328,-1.298645,-0.07696533,-5.109375,-27.640625,4.71875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849650,-0.47973633,-1.5029907,-0.30963135,7.71875,-28.53125,-7.34375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849695,0.36621094,-1.3543091,-0.10308838,-12.5,-8.90625,7.1875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849725,-0.1508789,-1.0122681,-0.03741455,-2.046875,-25.59375,1.90625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849769,0.026123047,-0.9656372,-0.027648926,0.78125,-25.640625,2.03125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849815,0.0690918,-0.8128052,0.023376465,-6.15625,-31.890625,5.0,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849845,-0.092285156,-0.73272705,-0.061340332,-0.546875,-32.046875,3.078125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849889,0.07861328,-0.8989868,-0.097229004,4.8125,-35.75,0.453125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849935,-0.029785156,-1.0095825,0.028015137,1.359375,-33.125,-1.890625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928849965,-0.049316406,-0.9602661,0.034118652,2.375,-28.140625,-3.109375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928850010,-0.013427734,-1.0020142,-0.0076293945,0.71875,-30.21875,-6.203125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928850039,-0.056396484,-0.9331665,-0.02545166,-1.125,-30.875,-6.609375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928850085,-0.10424805,-0.96051025,-0.026672363,-2.703125,-30.390625,-10.3125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928850132,-0.13720703,-0.9837036,0.09832764,-4.078125,-26.9375,-13.234375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928850160,-0.21582031,-1.149231,-0.08892822,-5.875,-20.28125,-13.890625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928850205,0.015625,-1.3013306,-0.26202393,1.4375,-24.40625,-11.171875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928850249,0.0637207,-1.1921997,-0.15264893,-11.71875,-26.3125,-7.390625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928850280,-0.3503418,-0.98931885,0.11151123,-16.015625,-7.9375,-5.921875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928850324,-0.32470703,-0.8987427,-0.09649658,-12.734375,3.890625,1.140625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928850355,0.123535156,-0.8496704,-0.42559814,-2.765625,4.078125,4.65625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928850400,0.0021972656,-1.0596313,-0.25128174,13.953125,-20.609375,-4.171875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928850445,-0.20800781,-1.2459106,-0.08428955,1.625,-21.0625,-6.890625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928850478,-0.25024414,-0.8792114,-0.023254395,-6.609375,0.234375,2.921875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
