timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928885723,-1.8085938,0.4638672,0.71484375,77.625,-184.90625,-46.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928885753,-1.0214844,-0.12988281,0.4296875,40.46875,-128.53125,-19.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928885784,-0.7392578,0.17871094,0.51464844,20.3125,-78.71875,-11.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928885813,-0.70410156,0.19042969,0.39257812,-5.4375,-41.96875,-11.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928885874,-0.31347656,0.020507812,0.12890625,30.6875,-24.46875,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928885904,-0.20800781,0.13378906,0.30371094,15.1875,20.28125,39.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928885933,-0.31445312,0.19726562,0.2998047,-0.1875,78.03125,50.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928885994,-0.43359375,-0.037109375,0.33007812,-24.78125,160.125,61.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928886024,-0.90527344,-0.2919922,0.2109375,-34.1875,145.78125,53.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928886084,-1.0214844,0.068359375,0.40429688,64.25,100.96875,34.21875,-21.4375,-8.1875,-131.875,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928886115,-0.9111328,0.23730469,0.6582031,30.6875,53.71875,8.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928886147,-0.8642578,0.06347656,0.71972656,-95.21875,36.15625,-7.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928886204,-1.0185547,0.3388672,0.43066406,-76.78125,32.71875,-5.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928886235,-1.6962891,0.33789062,0.35351562,24.53125,-1.9375,-3.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928886264,-0.7001953,-0.18457031,0.07324219,-51.34375,0.8125,-31.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928886383,-0.8857422,-0.001953125,-0.37304688,61.15625,36.6875,-18.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928886413,-1.1923828,0.42773438,0.16796875,21.53125,54.65625,9.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928886443,-0.9033203,0.18945312,0.16113281,-8.375,50.9375,38.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928886474,-0.9003906,0.06347656,0.15527344,-6.53125,38.90625,40.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928886504,-0.8613281,-0.16601562,0.3203125,-10.8125,31.21875,31.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928886563,-0.8925781,-0.30078125,0.39453125,-10.6875,16.0625,1.75,-21.625,-7.3125,-144.375,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928886593,-0.6503906,-0.20214844,0.37109375,-24.90625,-39.09375,-32.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928886626,-0.45996094,-0.14453125,0.0126953125,-34.96875,-18.21875,-35.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928886683,-0.81933594,-0.23632812,0.15234375,-8.90625,-9.5,-52.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928886713,-0.8935547,-0.0029296875,0.25195312,14.65625,-20.25,-37.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928886743,-0.8671875,-0.00390625,0.17773438,10.625,-32.625,-10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928886803,-1.1142578,-0.123046875,0.3154297,-1.09375,-28.1875,-6.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928886833,-1.3515625,-0.16308594,0.45996094,-12.21875,-80.78125,-50.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928886864,-1.8242188,0.21972656,0.6142578,32.34375,-158.5,-38.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928886924,-1.6972656,0.23632812,0.5839844,55.0,-166.59375,-29.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928886955,-0.8964844,-0.115234375,0.43945312,38.1875,-122.0,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928886985,-0.8779297,0.17285156,0.6855469,-1.65625,-53.03125,14.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928887043,-0.69140625,-0.0107421875,0.2578125,18.375,-15.78125,0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928887074,-0.34960938,0.072265625,0.22949219,47.34375,5.5625,20.25,-18.625,-12.5625,-121.875,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928887104,-0.21679688,0.13769531,0.32226562,48.75,42.375,37.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928887164,-0.33398438,0.18847656,0.28515625,-3.0,116.28125,41.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928887193,-0.7939453,-0.16992188,0.26171875,-30.21875,152.78125,40.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928887224,-0.82128906,-0.20410156,0.3544922,3.21875,119.15625,15.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928887283,-0.81933594,0.16503906,0.37304688,54.3125,67.46875,14.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928887313,-0.7324219,0.16113281,0.5263672,-13.875,28.03125,-6.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928887344,-0.7392578,0.15625,0.58691406,-100.71875,12.09375,-11.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928887433,-1.1455078,0.32421875,0.54003906,-66.78125,4.28125,-18.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928887464,-1.4619141,-0.059570312,-0.36328125,-84.65625,21.0,-19.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928887494,-1.1757812,-0.09277344,0.7519531,-18.875,50.96875,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928887523,-0.63964844,0.048828125,0.5527344,-40.53125,29.1875,-53.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928887553,-1.3232422,0.13183594,-0.31445312,37.21875,53.25,17.125,-23.125,-11.9375,-139.125,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928887584,-1.1884766,0.3076172,0.125,43.8125,73.5,15.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928887643,-0.875,0.13476562,0.047851562,6.9375,60.0625,48.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928887674,-0.84375,-0.033203125,0.18359375,2.1875,46.21875,36.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928887704,-0.81933594,-0.12011719,0.15332031,11.46875,36.6875,24.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928887764,-0.8642578,-0.2265625,0.2861328,39.0,22.96875,6.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928887793,-0.7626953,-0.08300781,0.34570312,21.71875,-31.0625,-20.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928887823,-0.609375,0.125,0.0703125,-30.15625,-32.8125,-28.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928887913,-0.73828125,-0.08496094,0.044921875,-17.34375,-25.5,-26.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928887943,-0.8515625,-0.07128906,-0.13183594,-12.21875,-33.6875,-32.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928887974,-1.0185547,0.029296875,0.17871094,-20.75,-52.46875,-24.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888004,-0.91503906,-0.1171875,0.09863281,-49.6875,-47.40625,-9.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888033,-1.3886719,-0.036132812,0.51660156,-2.6875,-119.375,-37.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888063,-1.7294922,0.115234375,0.6796875,66.34375,-183.03125,-34.5,-23.375,-11.1875,-137.3125,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888124,-1.5136719,0.25390625,0.47558594,51.4375,-157.5625,-39.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888153,-0.9716797,0.10449219,0.515625,7.0625,-111.84375,-4.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888184,-0.8798828,0.18847656,0.6542969,-25.40625,-35.0,-0.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888244,-0.7685547,-0.02734375,0.4296875,7.1875,-7.5625,0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888273,-0.34570312,0.0859375,0.3125,27.9375,11.625,34.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888304,-0.4033203,0.0029296875,0.3515625,30.28125,51.96875,55.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888364,-0.3173828,0.04296875,0.3125,15.9375,106.40625,54.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888393,-0.625,-0.2109375,0.2626953,13.46875,129.90625,51.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888423,-0.77246094,-0.13476562,0.3251953,32.53125,121.65625,12.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888485,-0.79785156,0.041015625,0.4482422,83.1875,63.125,-5.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888513,-0.66015625,0.20117188,0.6816406,5.65625,12.34375,-19.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888543,-0.6933594,0.3017578,0.81933594,-49.5625,7.78125,-20.96875,-22.5,-8.5,-138.9375,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888604,-1.6074219,0.22265625,0.7451172,21.1875,11.1875,-18.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888663,-1.0693359,-0.047851562,-0.49414062,-88.4375,61.65625,-55.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888724,-0.6357422,-0.17675781,0.16503906,128.28125,-23.71875,-46.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888753,-1.4501953,0.24609375,0.1796875,63.96875,49.34375,16.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888783,-1.0605469,0.21289062,0.08496094,37.59375,56.0625,21.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888846,-0.9892578,0.017578125,0.0703125,14.09375,55.875,41.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888874,-0.8984375,0.037109375,0.14453125,19.65625,51.21875,40.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888903,-0.86621094,-0.08496094,0.115234375,22.09375,39.5625,31.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888964,-0.82714844,-0.09375,0.24707031,39.25,4.28125,14.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928888995,-0.49804688,0.0009765625,0.14257812,24.28125,-21.09375,2.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889027,-0.8857422,-0.06640625,0.052734375,22.8125,-5.59375,-1.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889084,-0.9082031,-0.13574219,0.049804688,20.0625,2.28125,-18.15625,-22.375,-8.375,-151.25,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889114,-0.5917969,0.09375,0.09863281,42.90625,-21.65625,1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889144,-1.1630859,-0.10449219,0.24609375,33.125,-9.5,17.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889204,-0.9765625,-0.026367188,0.30273438,30.34375,-5.28125,11.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889234,-0.91015625,-0.13476562,0.38964844,9.75,-28.0,7.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889264,-1.3740234,-0.022460938,0.6904297,42.40625,-97.28125,-5.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889324,-1.5566406,0.05078125,0.22363281,24.09375,-131.09375,-41.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889354,-1.7001953,-0.14550781,0.025390625,50.15625,-129.0,-67.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889383,-1.6650391,-0.041015625,0.22558594,73.125,-53.9375,-93.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889443,-1.3388672,0.21972656,0.28808594,91.5,-44.71875,-115.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889474,-1.1455078,0.083984375,0.11328125,149.71875,-36.59375,-125.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889504,-0.68066406,-0.068359375,0.12207031,161.75,-43.75,-107.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889564,-0.6621094,0.08203125,0.13574219,162.09375,-36.78125,-89.1875,-25.5,-28.0,-130.5625,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889594,-0.6464844,0.109375,0.20117188,163.375,-13.90625,-74.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889623,-0.57714844,0.17480469,0.2998047,149.40625,4.28125,-51.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889684,-0.7246094,0.13085938,0.4404297,104.3125,31.8125,-23.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889715,-0.84765625,0.12890625,0.5,68.71875,30.71875,-1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889744,-0.80371094,0.123046875,0.5996094,47.96875,13.6875,4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889804,-0.7792969,-0.11328125,0.6074219,30.5,16.3125,-9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889835,-0.6513672,-0.35742188,0.51660156,22.75,31.09375,-32.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889865,-1.1259766,-0.1953125,0.43164062,-5.9375,55.5,-41.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889923,-1.9785156,-0.046875,0.17578125,-24.90625,-30.0625,-47.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889953,0.28808594,1.0302734,0.65234375,58.34375,12.90625,-9.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928889984,-1.4199219,0.11035156,-0.48535156,-97.84375,94.6875,66.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928890043,-1.1914062,-0.22363281,0.09472656,24.84375,37.125,10.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928890074,-0.87597656,0.044921875,0.16210938,29.46875,36.875,16.34375,-27.625,-31.9375,-133.6875,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928890104,-0.9980469,0.001953125,0.17089844,7.25,49.75,28.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928890193,-0.8984375,-0.0048828125,0.21875,13.0625,47.625,29.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928890225,-0.95703125,0.01953125,0.24121094,31.25,32.375,20.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928890253,-0.9980469,0.055664062,0.26660156,19.9375,25.71875,13.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928890284,-0.9238281,0.0009765625,0.2548828,9.28125,12.65625,5.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928890313,-0.88964844,-0.08105469,0.31152344,4.15625,-3.09375,-3.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928890344,-0.82421875,-0.0107421875,0.36523438,-8.84375,-4.875,-12.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928890403,-0.72265625,-0.072265625,-0.046875,-25.28125,-18.21875,-25.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928890433,-0.6845703,-0.05078125,0.18457031,-25.09375,-25.8125,-32.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928890463,-0.91503906,-0.16113281,0.06347656,-3.0625,-7.90625,-25.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928890524,-0.84765625,-0.07714844,0.19238281,33.5625,-26.15625,-37.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928890553,-0.76953125,0.17480469,0.20703125,4.5,-23.1875,-19.84375,-27.125,-31.75,-138.0625,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928890585,-1.0244141,-0.17285156,0.38085938,-13.625,-13.34375,-11.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928890644,-1.015625,-0.18652344,0.30078125,-8.84375,-11.875,-12.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928890673,-1.0996094,-0.26660156,0.5029297,-13.3125,-40.5,-11.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928890704,-1.4501953,0.009765625,0.71777344,52.96875,-113.5,-19.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928890764,-1.7197266,0.13867188,0.6455078,44.0625,-149.875,-48.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928890793,-1.4560547,-0.25097656,0.48535156,11.15625,-97.6875,-96.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928890823,-0.70996094,0.09667969,0.37695312,44.125,-76.28125,-58.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928890883,-1.0048828,0.16796875,0.4814453,-9.96875,-15.78125,-37.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928890943,-0.63183594,0.091796875,0.30859375,41.1875,-20.5,-22.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928890975,-0.359375,0.14648438,0.2998047,55.28125,-6.625,12.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928891009,-0.375,0.16308594,0.3125,33.375,27.0,29.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928891033,-0.328125,0.24707031,0.28515625,11.21875,76.6875,42.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928891063,-0.39648438,0.08984375,0.21191406,-39.5,127.75,57.21875,-20.5625,-36.4375,-116.75,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928891124,-0.9042969,-0.28125,0.24707031,-23.8125,136.5625,70.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
