timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695405163163,-1.0800781,-0.0078125,1.8867188,-258.75,17.75,-67.78125,0.0,0.0,0.0,503
1695405163203,0.4267578,-0.21191406,-0.5966797,53.4375,-50.875,-0.03125,0.0,0.0,0.0,504
1695405163243,-1.2255859,-0.45214844,2.0,-130.28125,-36.625,-103.25,0.0,0.0,0.0,505
1695405163283,-2.0,1.2578125,-0.7421875,-337.59375,-30.71875,169.28125,-65.6875,19.8125,-3.6875,506
1695405163323,-0.20605469,0.30566406,-0.7998047,-88.40625,269.375,-30.8125,0.0,0.0,0.0,507
1695405163363,-1.8769531,-0.09667969,-0.8203125,-212.65625,143.53125,156.46875,0.0,0.0,0.0,508
1695405163403,-2.0,-1.0527344,-1.0722656,-191.3125,129.0,51.78125,0.0,0.0,0.0,509
1695405163443,-1.7304688,-1.9707031,1.4960938,149.875,301.375,194.40625,0.0,0.0,0.0,510
1695405163483,-2.0,-0.2548828,0.71972656,91.78125,171.1875,-39.46875,0.0,0.0,0.0,511
1695405163523,-0.71972656,0.072265625,0.7060547,192.0,125.59375,-51.90625,0.0,0.0,0.0,512
1695405163563,-0.009765625,0.45703125,0.5878906,16.09375,-39.625,-18.09375,0.0,0.0,0.0,513
1695405163603,0.11621094,0.40234375,0.34472656,-26.9375,-83.03125,-88.0,0.0,0.0,0.0,514
1695405163643,-0.17480469,0.45507812,0.18359375,209.09375,-116.84375,93.21875,0.0,0.0,0.0,515
1695405163683,-0.7207031,-0.36816406,-0.16015625,140.78125,-216.28125,166.78125,0.0,0.0,0.0,516
1695405163723,-2.0,-0.6816406,0.31640625,-12.90625,-191.5,278.53125,0.0,0.0,0.0,517
1695405163763,-2.0,-0.171875,0.2734375,148.21875,-356.40625,-68.65625,-63.3125,29.0,-15.375,518
1695405163803,-2.0,0.9453125,-0.40820312,-165.625,-232.5,14.65625,0.0,0.0,0.0,519
1695405163843,-1.109375,-0.39648438,-0.85058594,-2.34375,-84.6875,-145.125,0.0,0.0,0.0,520
1695405163883,0.115234375,-0.9169922,-0.16015625,345.75,-150.84375,71.4375,0.0,0.0,0.0,521
1695405163923,0.28320312,0.515625,-0.17675781,116.5,36.1875,-57.28125,0.0,0.0,0.0,522
1695405163963,0.24609375,0.1796875,-0.23925781,-36.28125,128.15625,-78.96875,0.0,0.0,0.0,523
1695405164003,-0.36621094,0.01953125,0.5576172,-281.09375,101.71875,-67.46875,0.0,0.0,0.0,524
1695405164043,-0.46484375,-0.125,1.1455078,-28.53125,-117.9375,-6.75,0.0,0.0,0.0,525
1695405164083,-0.24023438,-0.11425781,-0.46484375,156.09375,75.71875,-64.90625,0.0,0.0,0.0,526
1695405164123,-2.0,0.77246094,-1.3085938,-305.1875,77.8125,177.5625,0.0,0.0,0.0,527
1695405164163,-0.5673828,0.36035156,-0.7998047,-182.03125,353.8125,-53.03125,0.0,0.0,0.0,528
1695405164203,-1.203125,-0.09765625,-0.7167969,-157.75,114.25,134.25,0.0,0.0,0.0,529
1695405164243,-2.0,-0.54003906,-1.0175781,-357.5,114.46875,90.15625,0.0,0.0,0.0,530
1695405164283,-1.7128906,-1.3710938,-1.1367188,212.125,249.84375,155.78125,-65.875,23.3125,-7.6875,531
1695405164323,-2.0,-0.7841797,0.69628906,-126.0625,72.25,-73.53125,0.0,0.0,0.0,532
1695405164363,-1.3261719,0.08203125,1.1347656,123.5625,137.25,-54.59375,0.0,0.0,0.0,533
1695405164403,-0.1875,0.52441406,0.890625,95.25,28.71875,-74.5625,0.0,0.0,0.0,534
1695405164443,0.38867188,0.27929688,0.07324219,-123.375,-56.90625,10.03125,0.0,0.0,0.0,535
1695405164483,-0.4501953,-0.28515625,0.42578125,101.59375,-125.25,45.4375,0.0,0.0,0.0,536
1695405164523,-0.30371094,0.119140625,-0.07714844,198.03125,-154.4375,59.65625,0.0,0.0,0.0,537
1695405164563,-1.6826172,-0.6074219,-0.3408203,151.15625,-235.25,95.40625,0.0,0.0,0.0,538
1695405164603,-2.0,-0.51660156,0.53808594,-0.75,-185.625,-15.78125,0.0,0.0,0.0,539
1695405164643,-2.0,1.1298828,0.16796875,-161.21875,-263.09375,28.71875,0.0,0.0,0.0,540
1695405164683,-1.1621094,-0.0546875,-0.12988281,43.125,-182.40625,-81.53125,0.0,0.0,0.0,541
1695405164723,-0.65234375,-0.87597656,-0.53515625,151.15625,-127.53125,-36.53125,0.0,0.0,0.0,542
1695405164763,-0.05859375,0.026367188,-0.06933594,295.625,-47.8125,30.0625,-63.0,24.3125,4.4375,543
1695405164803,0.54296875,0.90527344,0.24316406,4.875,41.4375,-67.46875,0.0,0.0,0.0,544
1695405164843,-0.30273438,-0.28125,-0.001953125,-114.875,141.59375,-59.78125,0.0,0.0,0.0,545
1695405164883,-0.7636719,-0.053710938,0.8730469,-189.28125,69.125,-10.90625,0.0,0.0,0.0,546
1695405164923,-0.32421875,0.25390625,-0.7714844,98.71875,-66.78125,45.75,0.0,0.0,0.0,547
1695405164963,-0.8457031,-0.44140625,2.0,-552.375,-341.8125,-119.1875,0.0,0.0,0.0,548
1695405165003,-2.0,0.87890625,-0.7294922,-419.875,10.59375,173.3125,0.0,0.0,0.0,549
1695405165043,0.23046875,-0.171875,-0.80371094,-45.4375,264.8125,-16.09375,0.0,0.0,0.0,550
1695405165083,-2.0,-0.484375,-0.8261719,-160.59375,175.6875,161.875,0.0,0.0,0.0,551
1695405165123,-2.0,-1.2880859,-0.9863281,-219.3125,253.15625,26.375,0.0,0.0,0.0,552
1695405165163,-2.0,-1.1269531,0.08203125,235.9375,125.15625,57.46875,0.0,0.0,0.0,553
1695405165203,-2.0,-0.053710938,0.8222656,73.15625,187.3125,-40.8125,0.0,0.0,0.0,554
1695405165243,-1.1542969,0.18652344,0.76171875,298.25,127.84375,-26.03125,0.0,0.0,0.0,555
1695405165283,-0.22460938,0.76660156,0.74609375,109.21875,31.78125,-115.21875,-59.6875,20.0,-24.8125,556
1695405165323,0.15429688,0.46191406,0.19628906,-137.96875,-144.5,-111.65625,0.0,0.0,0.0,557
1695405165363,0.18261719,-0.060546875,0.09277344,26.65625,-107.3125,81.25,0.0,0.0,0.0,558
1695405165403,-0.27246094,0.013671875,0.053710938,150.0,-189.21875,128.0,0.0,0.0,0.0,559
1695405165443,-0.60839844,-0.3408203,-0.064453125,198.96875,-181.40625,220.1875,0.0,0.0,0.0,560
1695405165483,-2.0,-0.703125,0.9707031,157.28125,-153.40625,349.5,0.0,0.0,0.0,561
1695405165523,-2.0,0.24023438,0.09667969,-114.09375,-280.40625,68.3125,0.0,0.0,0.0,562
1695405165563,-1.3642578,-0.23535156,-0.46289062,95.375,-309.90625,-117.03125,0.0,0.0,0.0,563
1695405165603,-0.6484375,-0.53027344,-0.38183594,184.5625,-100.84375,-51.96875,0.0,0.0,0.0,564
1695405165643,0.11230469,0.14550781,-0.32128906,259.1875,-0.25,-37.875,0.0,0.0,0.0,565
1695405165683,0.15429688,0.8408203,-0.13378906,49.34375,94.65625,-90.96875,0.0,0.0,0.0,566
1695405165723,-0.22070312,0.38671875,0.020507812,-63.5,133.90625,-43.25,0.0,0.0,0.0,567
1695405165763,-0.6816406,0.044921875,1.0849609,-310.6875,58.03125,-17.6875,-62.375,24.8125,-18.6875,568
1695405165803,0.14453125,-0.23339844,0.19628906,101.0,-135.75,8.9375,0.0,0.0,0.0,569
1695405165843,0.0546875,-0.12597656,1.2119141,99.90625,136.40625,-72.0,0.0,0.0,0.0,570
1695405165883,-2.0,0.8730469,-1.2714844,-191.375,-4.09375,91.5625,0.0,0.0,0.0,571
1695405165923,-0.6982422,0.18457031,-0.8496094,-101.28125,283.0625,-46.375,0.0,0.0,0.0,572
1695405165963,-1.1884766,-0.3798828,-0.9267578,-139.125,154.21875,69.40625,0.0,0.0,0.0,573
1695405166003,-2.0,-1.3310547,-1.0488281,-130.46875,51.90625,78.09375,0.0,0.0,0.0,574
1695405166043,-1.9931641,-1.2421875,0.71191406,104.28125,124.6875,56.96875,0.0,0.0,0.0,575
1695405166083,-1.8427734,0.03515625,0.71875,114.0,162.21875,-83.40625,0.0,0.0,0.0,576
1695405166123,-1.0117188,0.14160156,0.2626953,250.71875,106.59375,-78.46875,0.0,0.0,0.0,577
1695405166163,-0.13671875,0.5214844,0.7285156,330.59375,131.375,-119.125,0.0,0.0,0.0,578
1695405166203,0.12988281,0.7558594,0.55566406,-95.46875,-108.71875,-77.84375,0.0,0.0,0.0,579
1695405166243,-0.041992188,0.38671875,-0.0009765625,74.3125,-87.40625,124.40625,0.0,0.0,0.0,580
1695405166283,-0.3232422,0.115234375,0.20800781,98.625,-144.96875,152.1875,-60.875,11.5625,-40.25,581
1695405166323,-0.8457031,-0.20898438,-0.16210938,-40.0625,-288.40625,232.125,0.0,0.0,0.0,582
1695405166363,-2.0,-0.7314453,0.5126953,98.1875,-210.59375,186.96875,0.0,0.0,0.0,583
1695405166403,-2.0,0.921875,0.28710938,7.71875,-296.71875,151.03125,0.0,0.0,0.0,584
1695405166443,-1.5556641,-0.5966797,-0.90722656,-70.8125,-199.78125,-123.9375,0.0,0.0,0.0,585
1695405166483,-0.38183594,-1.1884766,-0.46679688,234.0,-152.4375,5.5625,0.0,0.0,0.0,586
1695405166523,-0.026367188,0.111328125,-0.24414062,167.34375,-32.90625,-12.5625,0.0,0.0,0.0,587
1695405166563,0.2607422,0.7714844,0.22265625,20.71875,99.96875,-96.21875,0.0,0.0,0.0,588
1695405166603,-0.18457031,0.5263672,0.21875,-115.9375,225.375,-107.53125,0.0,0.0,0.0,589
1695405166643,0.017578125,-0.08691406,0.8125,-299.28125,42.21875,-30.25,0.0,0.0,0.0,590
1695405166683,-0.44140625,0.27734375,-0.10839844,87.5625,-108.90625,71.6875,0.0,0.0,0.0,591
1695405166723,0.5185547,0.01953125,2.0,125.65625,-7.34375,-31.34375,0.0,0.0,0.0,592
1695405166763,-2.0,0.7060547,-1.2548828,-154.3125,-8.4375,98.78125,-72.0,17.875,-12.1875,593
1695405166803,-0.3720703,-0.22265625,-0.7001953,-167.6875,264.6875,-29.6875,0.0,0.0,0.0,594
1695405166843,-1.3300781,-0.9902344,-0.94433594,-156.40625,148.53125,40.6875,0.0,0.0,0.0,595
1695405166883,-2.0,-1.1894531,-0.6748047,-247.21875,138.15625,70.34375,0.0,0.0,0.0,596
1695405166923,-1.9931641,-1.0214844,0.025390625,41.1875,230.5625,42.6875,0.0,0.0,0.0,597
1695405166963,-2.0,-0.3125,0.5966797,170.03125,190.15625,-22.8125,0.0,0.0,0.0,598
1695405167003,-1.25,0.12597656,0.78027344,107.09375,136.40625,-82.375,0.0,0.0,0.0,599
1695405167043,-0.4267578,0.38867188,0.72753906,317.59375,161.34375,-66.75,0.0,0.0,0.0,600
1695405167083,0.5175781,1.1103516,0.038085938,-46.15625,-32.3125,51.46875,0.0,0.0,0.0,601
1695405167123,-0.22558594,0.4951172,0.56347656,156.46875,-96.21875,145.40625,0.0,0.0,0.0,602
1695405167163,-0.24023438,-0.06738281,0.11230469,-47.9375,-178.90625,131.84375,0.0,0.0,0.0,603
1695405167203,-1.0244141,-0.32910156,-0.08984375,-131.96875,-258.875,191.375,0.0,0.0,0.0,604
1695405167243,-2.0,-1.0097656,0.16113281,-62.59375,-151.6875,-8.15625,0.0,0.0,0.0,605
1695405167283,-2.0,0.40429688,0.28515625,331.46875,-255.75,66.96875,-72.625,23.4375,-24.9375,606
1695405167323,-1.4160156,0.16992188,-0.51660156,-102.4375,-238.71875,-20.65625,0.0,0.0,0.0,607
1695405167363,-0.90527344,-0.76660156,-0.56152344,144.4375,-121.84375,-62.28125,0.0,0.0,0.0,608
1695405167403,-0.19335938,-0.15722656,-0.13574219,253.09375,-91.625,11.75,0.0,0.0,0.0,609
1695405167443,0.51660156,0.515625,0.087890625,11.6875,57.0625,-80.125,0.0,0.0,0.0,610
1695405167483,-0.064453125,-0.115234375,0.04296875,-96.75,153.46875,-68.34375,0.0,0.0,0.0,611
1695405167523,-0.9580078,0.005859375,0.8955078,-293.96875,113.4375,-35.125,0.0,0.0,0.0,612
1695405167563,-0.13476562,-0.24414062,0.42089844,13.53125,-105.4375,-23.78125,0.0,0.0,0.0,613
1695405167603,0.27246094,0.07128906,-0.7216797,186.25,185.28125,-68.28125,0.0,0.0,0.0,614
1695405167643,-1.2402344,0.59765625,-1.2324219,-52.625,87.03125,68.625,0.0,0.0,0.0,615
1695405167683,-1.4990234,0.4873047,-1.1191406,-248.0,215.875,36.15625,0.0,0.0,0.0,616
1695405167723,-0.49609375,-0.3408203,-0.63964844,-207.0,17.6875,-33.125,0.0,0.0,0.0,617
1695405167763,-2.0,-0.93652344,-0.9765625,-168.65625,130.53125,135.21875,-73.8125,18.5,-20.9375,618
1695405167803,-1.5117188,-1.3066406,0.45996094,-51.71875,219.09375,39.6875,0.0,0.0,0.0,619
1695405167843,-2.0,-0.7988281,0.12207031,245.21875,194.375,-7.96875,0.0,0.0,0.0,620
1695405167883,-1.6445312,0.046875,1.0576172,39.59375,190.28125,-112.03125,0.0,0.0,0.0,621
1695405167923,-0.6591797,0.3623047,0.4609375,317.0,154.53125,-60.03125,0.0,0.0,0.0,622
1695405167963,-0.35351562,0.9345703,0.75878906,-12.15625,60.28125,-36.34375,0.0,0.0,0.0,623
1695405168003,0.047851562,0.5,0.11230469,-27.0625,-116.34375,-5.28125,0.0,0.0,0.0,624
1695405168043,-0.23242188,-0.099609375,0.12402344,13.53125,-79.3125,101.34375,0.0,0.0,0.0,625
1695405168083,-0.69921875,-0.14941406,0.052734375,182.34375,-200.53125,132.90625,0.0,0.0,0.0,626
1695405168123,-2.0,-0.6230469,0.1171875,40.875,-121.53125,176.15625,0.0,0.0,0.0,627
1695405168163,-2.0,-0.35546875,0.14648438,50.75,-345.84375,62.71875,0.0,0.0,0.0,628
1695405168203,-2.0,0.29492188,0.20507812,114.25,-246.40625,73.5625,0.0,0.0,0.0,629
1695405168243,-1.0058594,-0.3232422,-0.5439453,6.375,-147.46875,-34.40625,0.0,0.0,0.0,630
1695405168283,-0.3701172,-0.4814453,-0.14648438,289.28125,-183.5625,82.46875,-74.5625,17.875,-10.875,631
1695405168323,0.32226562,0.32128906,-0.16015625,99.15625,4.5,-51.5,0.0,0.0,0.0,632
1695405168363,0.21289062,-0.056640625,-0.10644531,-20.40625,105.6875,-97.6875,0.0,0.0,0.0,633
1695405168403,-0.4453125,0.017578125,0.60839844,-250.375,101.96875,-72.59375,0.0,0.0,0.0,634
1695405168443,-0.3828125,-0.07519531,0.94433594,-76.5,-115.3125,6.0,0.0,0.0,0.0,635
1695405168483,-0.09375,0.0107421875,-0.8671875,296.71875,145.84375,-59.65625,0.0,0.0,0.0,636
1695405168523,-2.0,1.0048828,-1.6337891,-266.125,119.1875,25.59375,0.0,0.0,0.0,637
1695405168563,-0.81640625,0.46289062,-0.65527344,-148.34375,190.21875,-36.0,0.0,0.0,0.0,638
1695405168603,-0.23730469,-0.28320312,-0.60546875,-170.1875,132.125,-56.0,0.0,0.0,0.0,639
1695405168643,-2.0,-0.70410156,-1.1083984,-219.0625,136.09375,129.53125,0.0,0.0,0.0,640
1695405168683,-2.0,-1.5458984,-1.1835938,-129.21875,239.0625,-16.03125,0.0,0.0,0.0,641
1695405168723,-2.0,-1.2070312,0.69433594,-20.46875,177.46875,39.5625,0.0,0.0,0.0,642
1695405168763,-1.6669922,0.0390625,0.9638672,82.375,172.59375,-65.28125,-67.375,20.0,-40.4375,643
1695405168803,-0.93652344,0.3828125,0.63183594,307.71875,88.25,-61.125,0.0,0.0,0.0,644
1695405168843,-0.060546875,0.5517578,0.5830078,8.9375,-26.6875,-76.21875,0.0,0.0,0.0,645
1695405168883,0.29296875,0.28808594,-0.12890625,-122.6875,-90.65625,-90.90625,0.0,0.0,0.0,646
1695405168923,0.08496094,0.10058594,0.12597656,102.34375,-124.90625,93.03125,0.0,0.0,0.0,647
1695405168963,-0.5214844,-0.12011719,0.18457031,231.5,-162.4375,106.53125,0.0,0.0,0.0,648
1695405169003,-1.7109375,-0.44433594,-0.15722656,38.25,-157.84375,269.0,0.0,0.0,0.0,649
1695405169043,-2.0,-0.3125,0.5449219,148.0,-146.8125,-51.25,0.0,0.0,0.0,650
1695405169083,-1.9736328,0.39453125,-0.0546875,-21.9375,-181.21875,98.21875,0.0,0.0,0.0,651
1695405169123,-1.4023438,-0.4423828,-0.5263672,-89.8125,-123.4375,-62.53125,0.0,0.0,0.0,652
1695405169163,-0.3388672,-0.9033203,-0.296875,268.65625,-145.78125,46.15625,0.0,0.0,0.0,653
1695405169203,0.19726562,0.15234375,-0.13671875,166.125,-28.71875,-26.59375,0.0,0.0,0.0,654
1695405169243,0.38867188,0.4482422,0.044921875,-52.5,62.71875,-65.65625,0.0,0.0,0.0,655
1695405169283,-0.36132812,-0.22167969,0.2265625,-204.6875,117.34375,-73.53125,-74.875,13.25,-10.875,656
1695405169323,-0.5732422,-0.29785156,1.2382812,-269.5625,-51.84375,-28.78125,0.0,0.0,0.0,657
1695405169363,-0.35253906,0.13085938,-0.796875,208.78125,86.46875,-15.84375,0.0,0.0,0.0,658
1695405169403,0.1640625,0.11425781,1.8222656,145.96875,151.28125,-71.5,0.0,0.0,0.0,659
1695405169443,-2.0,1.0869141,-0.99121094,-284.09375,-12.71875,190.03125,0.0,0.0,0.0,660
1695405169483,0.171875,0.5107422,-0.55371094,-120.9375,235.75,-50.8125,0.0,0.0,0.0,661
1695405169523,-1.5732422,0.0234375,-0.8564453,-183.6875,170.9375,165.125,0.0,0.0,0.0,662
1695405169563,-2.0,-1.1210938,-1.2714844,-219.0,185.21875,70.21875,0.0,0.0,0.0,663
1695405169603,-1.6259766,-1.2910156,-0.5107422,128.21875,115.59375,128.4375,0.0,0.0,0.0,664
1695405169643,-2.0,-0.8613281,0.19335938,61.0625,149.75,6.75,0.0,0.0,0.0,665
1695405169683,-1.3027344,0.041015625,0.99902344,39.53125,164.65625,-54.46875,0.0,0.0,0.0,666
1695405169723,-0.7294922,0.15820312,0.41210938,176.4375,82.8125,-47.875,0.0,0.0,0.0,667
1695405169763,-0.16992188,0.47851562,0.7734375,18.71875,31.96875,-38.1875,-61.375,14.4375,-45.1875,668
1695405169803,0.016601562,0.14257812,0.0390625,-117.5,-127.03125,-16.15625,0.0,0.0,0.0,669
1695405169843,-0.18066406,0.22265625,0.22363281,177.28125,-134.28125,86.875,0.0,0.0,0.0,670
1695405169883,-0.82421875,-0.39453125,-0.16503906,159.15625,-227.75,113.4375,0.0,0.0,0.0,671
1695405169923,-2.0,-0.75,-0.10644531,103.90625,-168.96875,148.40625,0.0,0.0,0.0,672
1695405169963,-2.0,0.0029296875,0.34472656,-156.75,-392.71875,-68.875,0.0,0.0,0.0,673
1695405170003,-2.0,0.38183594,0.15039062,333.90625,-235.1875,-62.96875,0.0,0.0,0.0,674
1695405170043,-0.8105469,-0.3095703,-0.43847656,55.21875,-100.3125,-107.03125,0.0,0.0,0.0,675
1695405170083,-0.15625,-0.3798828,-0.26660156,311.125,-106.09375,47.9375,0.0,0.0,0.0,676
1695405170123,0.21875,0.7636719,-0.09765625,121.125,48.25,-38.375,0.0,0.0,0.0,677
1695405170163,0.2998047,0.23828125,-0.20410156,-47.09375,105.09375,-51.6875,0.0,0.0,0.0,678
1695405170203,-0.40722656,-0.13085938,0.68652344,-269.96875,74.8125,-36.78125,0.0,0.0,0.0,679
1695405170243,-0.39941406,-0.46679688,0.98339844,-51.28125,-123.375,-20.3125,0.0,0.0,0.0,680
1695405170283,0.28808594,-0.24414062,-1.0537109,324.0,154.28125,-52.84375,-75.75,9.0625,-12.0625,681
1695405170323,-1.8994141,0.27734375,-0.6201172,-425.75,52.09375,88.15625,0.0,0.0,0.0,682
1695405170363,-1.1796875,0.7841797,-1.0332031,-185.25,219.40625,-50.03125,0.0,0.0,0.0,683
1695405170403,-0.8261719,0.07714844,-0.8779297,-156.75,118.375,53.3125,0.0,0.0,0.0,684
1695405170443,-2.0,-0.19335938,-0.81152344,-383.125,-6.625,155.0625,0.0,0.0,0.0,685
1695405170483,-1.6279297,-1.3535156,-1.6972656,56.875,303.625,45.0625,0.0,0.0,0.0,686
1695405170523,-2.0,-0.2626953,2.0,-16.5,378.875,134.96875,0.0,0.0,0.0,687
1695405170563,-2.0,-0.45507812,0.8027344,85.71875,94.71875,-19.4375,0.0,0.0,0.0,688
1695405170603,-0.4482422,-0.016601562,0.7597656,199.375,38.5625,25.84375,0.0,0.0,0.0,689
1695405170643,0.046875,0.26757812,0.24804688,-59.53125,-11.90625,-18.46875,0.0,0.0,0.0,690
1695405170683,-0.58691406,-0.15722656,0.6503906,-15.875,-102.875,78.09375,0.0,0.0,0.0,691
1695405170723,-0.03125,-0.37109375,0.0859375,15.78125,-144.125,10.40625,0.0,0.0,0.0,692
1695405170763,-0.82128906,-0.21582031,-0.14746094,182.40625,-196.0,41.03125,-66.875,26.125,-34.5625,693
1695405170803,-2.0,-0.9501953,0.12011719,307.34375,-202.65625,127.90625,0.0,0.0,0.0,694
1695405170843,-2.0,-0.018554688,-0.453125,103.0,-398.53125,-92.03125,0.0,0.0,0.0,695
1695405170883,-2.0,0.6738281,-0.7216797,59.25,-169.75,-117.34375,0.0,0.0,0.0,696
1695405170923,-1.2802734,-0.32421875,-0.5205078,-50.125,-74.0625,-149.5,0.0,0.0,0.0,697
1695405170963,-0.35742188,-0.6269531,-0.49414062,241.875,-90.59375,-22.375,0.0,0.0,0.0,698
1695405171003,0.33691406,0.5107422,-0.064453125,208.90625,4.5625,-11.40625,0.0,0.0,0.0,699
1695405171043,0.26464844,0.42089844,-0.10253906,-20.21875,96.65625,-51.1875,0.0,0.0,0.0,700
1695405171083,-0.28222656,-0.30664062,0.14941406,-170.90625,158.0625,-39.65625,0.0,0.0,0.0,701
1695405171123,-1.0742188,-0.6015625,1.5849609,-141.3125,-87.84375,-45.21875,0.0,0.0,0.0,702
1695405171163,0.0048828125,-0.060546875,-1.1425781,64.25,168.75,21.4375,0.0,0.0,0.0,703
1695405171203,-1.4316406,0.28125,2.0,-217.78125,-388.25,-60.53125,0.0,0.0,0.0,704
1695405171243,-2.0,0.7685547,-0.9003906,-402.0625,25.3125,132.59375,0.0,0.0,0.0,705
1695405171283,-0.30859375,0.21289062,-0.5703125,-158.78125,141.40625,3.8125,-75.125,12.9375,-16.25,706
1695405171323,-2.0,-0.25,-1.1142578,-236.15625,152.09375,164.15625,0.0,0.0,0.0,707
1695405171363,-1.9228516,-1.2919922,-1.2890625,89.28125,162.15625,68.25,0.0,0.0,0.0,708
1695405171403,-2.0,-1.2744141,0.23046875,56.4375,109.40625,42.3125,0.0,0.0,0.0,709
1695405171443,-1.6474609,-0.15917969,0.796875,-2.59375,164.21875,-37.09375,0.0,0.0,0.0,710
1695405171483,-1.0673828,0.14257812,0.61816406,192.59375,110.5,-17.4375,0.0,0.0,0.0,711
1695405171523,-0.21777344,0.6425781,0.7871094,30.8125,33.78125,-48.3125,0.0,0.0,0.0,712
1695405171563,0.08984375,0.34765625,0.22460938,-126.78125,-56.53125,-5.65625,0.0,0.0,0.0,713
1695405171603,-0.3076172,-0.5234375,0.2705078,17.6875,-113.4375,55.6875,0.0,0.0,0.0,714
1695405171643,-0.6435547,-0.24316406,-0.061523438,98.5625,-157.71875,40.375,0.0,0.0,0.0,715
1695405171683,-2.0,-0.7089844,-0.20898438,162.21875,-244.34375,101.34375,0.0,0.0,0.0,716
1695405171723,-2.0,-0.5673828,-0.2705078,313.40625,-210.90625,-105.625,0.0,0.0,0.0,717
1695405171763,-0.034179688,0.3623047,0.5136719,163.5,-15.59375,-24.34375,0.0,0.0,0.0,718
1695405171803,0.15820312,0.51953125,0.44335938,-43.40625,-17.65625,-17.5,0.0,0.0,0.0,719
1695405171843,-0.43847656,-0.2109375,0.5517578,-10.03125,-107.125,69.65625,0.0,0.0,0.0,720
1695405171883,-0.2626953,-0.0859375,-0.057617188,74.9375,-140.8125,57.75,0.0,0.0,0.0,721
1695405171923,-1.7148438,-0.6972656,-0.45410156,173.8125,-259.28125,82.90625,0.0,0.0,0.0,722
1695405171963,-2.0,-0.45214844,0.69628906,285.6875,-133.25,-13.53125,0.0,0.0,0.0,723
1695405172003,-2.0,0.7714844,-0.16113281,-215.15625,-241.46875,58.96875,0.0,0.0,0.0,724
1695405172043,-1.2363281,-0.5185547,-0.051757812,-98.65625,-152.0,-82.1875,0.0,0.0,0.0,725
1695405172083,-0.6347656,-0.8378906,-0.7734375,186.6875,-98.40625,-46.0625,0.0,0.0,0.0,726
1695405172123,0.15332031,0.17675781,-0.4013672,204.4375,-49.09375,-7.59375,-74.25,13.25,-6.9375,727
1695405172163,0.54003906,0.96875,-0.12988281,-41.53125,59.96875,-92.1875,0.0,0.0,0.0,728
1695405172203,0.057617188,-0.35351562,-0.4140625,-110.96875,146.28125,-16.40625,0.0,0.0,0.0,729
1695405172243,-0.71972656,-0.11425781,2.0,-361.46875,8.40625,-23.90625,0.0,0.0,0.0,730
1695405172283,-0.37402344,-0.13378906,-0.9433594,117.40625,25.3125,4.21875,0.0,0.0,0.0,731
1695405172323,0.3564453,-0.625,-0.19921875,319.625,-123.6875,52.875,0.0,0.0,0.0,732
1695405172363,0.55566406,0.5878906,-0.17480469,75.71875,50.8125,-45.6875,0.0,0.0,0.0,733
1695405172403,0.37695312,0.053710938,-0.36914062,-72.46875,151.28125,-18.65625,0.0,0.0,0.0,734
1695405172443,-0.56640625,-0.11621094,0.46289062,-105.375,123.875,5.75,0.0,0.0,0.0,735
1695405172483,-0.6455078,-0.22070312,1.0419922,-45.5625,-115.8125,-9.8125,-76.625,17.125,-13.25,736
1695405172523,-0.1484375,-0.2109375,-0.9472656,97.5625,126.25,-88.21875,0.0,0.0,0.0,737
1695405172563,-2.0,1.2529297,-1.9169922,-328.75,-2.46875,159.8125,0.0,0.0,0.0,738
1695405172603,-0.0146484375,0.6796875,-0.73828125,-99.625,296.0,-57.59375,0.0,0.0,0.0,739
1695405172643,-1.5351562,-0.2265625,-1.4267578,-156.5625,144.5625,155.59375,0.0,0.0,0.0,740
1695405172683,-2.0,-1.2636719,-0.88378906,-212.25,142.1875,161.46875,0.0,0.0,0.0,741
1695405172723,-1.6210938,-1.1923828,-0.32714844,-63.5,170.28125,59.40625,0.0,0.0,0.0,742
1695405172763,-2.0,-0.49902344,0.6533203,249.5625,158.3125,43.71875,0.0,0.0,0.0,743
1695405172803,-1.4628906,0.01171875,0.86328125,76.875,120.53125,-42.40625,0.0,0.0,0.0,744
1695405172843,-0.6699219,0.17871094,0.5722656,203.21875,40.4375,-30.75,0.0,0.0,0.0,745
1695405172883,0.32617188,0.4873047,1.0957031,122.0625,-16.1875,-44.03125,0.0,0.0,0.0,746
1695405172923,0.3955078,0.064453125,-0.09667969,-188.875,-82.46875,66.3125,0.0,0.0,0.0,747
1695405172963,-0.41308594,-0.10058594,0.36035156,86.40625,-124.84375,46.40625,0.0,0.0,0.0,748
1695405173003,-0.60058594,-0.041015625,0.07519531,105.8125,-181.65625,53.625,-68.25,24.8125,-36.5,749
1695405173043,-1.9091797,-0.8652344,-0.34960938,74.875,-306.71875,114.65625,0.0,0.0,0.0,750
1695405173083,-2.0,-0.10546875,1.3408203,-27.78125,-191.84375,-156.84375,0.0,0.0,0.0,751
1695405173123,-2.0,0.9160156,-0.53125,-108.90625,-268.9375,-71.875,0.0,0.0,0.0,752
1695405173163,-1.6787109,-0.12109375,-0.6015625,-37.3125,-91.28125,-136.5,0.0,0.0,0.0,753
1695405173203,-0.14355469,-0.7421875,-0.046875,480.3125,-190.15625,10.28125,0.0,0.0,0.0,754
