timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695835319961,-0.25976562,0.8076172,-0.58691406,-0.25,0.0,-0.25,0.0,0.0,0.0,495
1695835320001,-0.26171875,0.8095703,-0.5888672,-0.125,0.0625,-0.15625,0.0,0.0,0.0,496
1695835320041,-0.25683594,0.8076172,-0.58691406,-0.5,-0.125,-0.375,0.0,0.0,0.0,497
1695835320081,-0.25976562,0.80859375,-0.59375,-0.375,0.0,-0.1875,0.0,0.0,0.0,498
1695835320121,-0.2529297,0.7998047,-0.60253906,0.0625,-0.0625,-0.1875,-60.875,52.25,-97.25,499
1695835320161,-0.25585938,0.8046875,-0.5859375,0.5625,0.125,-0.3125,0.0,0.0,0.0,500
1695835320201,-0.25585938,0.8095703,-0.5908203,-0.0625,0.4375,-0.03125,0.0,0.0,0.0,501
1695835320241,-0.26660156,0.8027344,-0.5878906,-0.25,0.0,-0.15625,0.0,0.0,0.0,502
1695835320281,-0.25683594,0.81640625,-0.5908203,-0.125,0.0625,0.15625,0.0,0.0,0.0,503
1695835320321,-0.25878906,0.80566406,-0.59765625,0.25,-0.0625,0.21875,0.0,0.0,0.0,504
1695835320361,-0.25683594,0.8066406,-0.60546875,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,505
1695835320401,-0.2626953,0.8017578,-0.5859375,0.25,0.0625,-0.15625,0.0,0.0,0.0,506
1695835320441,-0.25878906,0.81347656,-0.6035156,-0.3125,-0.1875,0.03125,0.0,0.0,0.0,507
1695835320481,-0.25878906,0.8095703,-0.5966797,-0.1875,-0.3125,0.09375,0.0,0.0,0.0,508
1695835320521,-0.25390625,0.8046875,-0.59375,0.1875,0.0,0.09375,0.0,0.0,0.0,509
1695835320561,-0.25390625,0.8105469,-0.5917969,-0.0625,0.0,0.09375,0.0,0.0,0.0,510
1695835320601,-0.25390625,0.81347656,-0.5888672,-0.125,0.0,0.09375,-60.0,52.375,-96.8125,511
1695835320641,-0.25585938,0.80371094,-0.5957031,-0.375,-0.125,-0.09375,0.0,0.0,0.0,512
1695835320681,-0.26171875,0.8046875,-0.5888672,0.25,-0.1875,-0.03125,0.0,0.0,0.0,513
1695835320721,-0.2578125,0.81152344,-0.58984375,0.3125,-0.0625,0.09375,0.0,0.0,0.0,514
1695835320761,-0.25878906,0.8017578,-0.58691406,-0.1875,0.0,-0.1875,0.0,0.0,0.0,515
1695835320801,-0.25683594,0.8105469,-0.59277344,-0.1875,0.0,-0.15625,0.0,0.0,0.0,516
1695835320841,-0.2529297,0.80859375,-0.5878906,-0.0625,0.0,-0.03125,0.0,0.0,0.0,517
1695835320881,-0.2548828,0.8095703,-0.58984375,-0.125,0.0,0.03125,0.0,0.0,0.0,518
1695835320921,-0.26171875,0.80859375,-0.58691406,-0.125,0.0,0.09375,0.0,0.0,0.0,519
1695835320961,-0.26171875,0.8066406,-0.5986328,-0.25,-0.1875,-0.03125,0.0,0.0,0.0,520
1695835321001,-0.26367188,0.81347656,-0.60546875,-0.0625,0.0,0.0,0.0,0.0,0.0,521
1695835321041,-0.25976562,0.8105469,-0.59765625,-0.25,-0.125,-0.0625,0.0,0.0,0.0,522
1695835321081,-0.26953125,0.81347656,-0.5917969,0.1875,0.0625,-0.1875,0.0,0.0,0.0,523
1695835321121,-0.2578125,0.8105469,-0.58203125,0.25,0.0625,0.0,-63.0,50.125,-97.875,524
1695835321161,-0.25097656,0.8066406,-0.58691406,0.4375,-0.0625,0.125,0.0,0.0,0.0,525
1695835321201,-0.25195312,0.80566406,-0.58691406,0.25,0.0625,0.0,0.0,0.0,0.0,526
1695835321241,-0.2578125,0.80859375,-0.60058594,-0.25,0.25,0.0,0.0,0.0,0.0,527
1695835321281,-0.265625,0.81347656,-0.5888672,-0.28125,0.25,-0.1875,0.0,0.0,0.0,528
1695835321321,-0.25976562,0.8027344,-0.60058594,0.125,0.0,0.0625,0.0,0.0,0.0,529
1695835321361,-0.26367188,0.8154297,-0.59765625,0.3125,-0.0625,0.28125,0.0,0.0,0.0,530
1695835321401,-0.25195312,0.8144531,-0.59375,-0.25,-0.25,-0.25,0.0,0.0,0.0,531
1695835321441,-0.2578125,0.8095703,-0.5839844,-1.09375,0.0625,-0.75,0.0,0.0,0.0,532
1695835321481,-0.26171875,0.81347656,-0.5859375,-0.71875,0.1875,-0.75,0.0,0.0,0.0,533
1695835321521,-0.2578125,0.80078125,-0.59765625,0.75,0.125,-0.4375,0.0,0.0,0.0,534
1695835321561,-0.26660156,0.8105469,-0.59277344,1.0,0.125,0.0,0.0,0.0,0.0,535
1695835321601,-0.25585938,0.8144531,-0.59472656,-0.46875,-0.0625,0.28125,-61.8125,51.3125,-97.875,536
1695835321641,-0.265625,0.8095703,-0.6044922,-1.46875,-0.125,-0.125,0.0,0.0,0.0,537
1695835321681,-0.25878906,0.80371094,-0.58984375,-0.53125,0.0625,-0.1875,0.0,0.0,0.0,538
1695835321721,-0.25585938,0.8046875,-0.5957031,1.0,0.0625,-0.25,0.0,0.0,0.0,539
1695835321761,-0.25390625,0.8066406,-0.5839844,0.875,0.1875,-0.25,0.0,0.0,0.0,540
1695835321801,-0.2626953,0.81347656,-0.5986328,-0.25,0.0,-0.375,0.0,0.0,0.0,541
1695835321841,-0.2578125,0.80566406,-0.58496094,-1.03125,-0.125,-0.5625,0.0,0.0,0.0,542
1695835321881,-0.2607422,0.7988281,-0.59765625,-0.40625,0.0,-0.25,0.0,0.0,0.0,543
1695835321921,-0.26171875,0.80859375,-0.59472656,0.3125,0.1875,-0.125,0.0,0.0,0.0,544
1695835321961,-0.25195312,0.79785156,-0.58984375,0.0625,0.1875,0.0,0.0,0.0,0.0,545
1695835322001,-0.2705078,0.8125,-0.59375,-0.25,0.0,-0.25,0.0,0.0,0.0,546
1695835322041,-0.2578125,0.8076172,-0.59472656,-0.59375,-0.0625,-0.1875,0.0,0.0,0.0,547
1695835322081,-0.24902344,0.80566406,-0.5859375,-0.40625,-0.125,-0.125,-61.9375,52.25,-97.25,548
1695835322121,-0.25976562,0.8095703,-0.58984375,-0.25,0.0,-0.375,0.0,0.0,0.0,549
1695835322161,-0.2626953,0.8076172,-0.578125,0.375,0.125,-0.1875,0.0,0.0,0.0,550
1695835322201,-0.27148438,0.80859375,-0.58691406,0.75,0.25,-0.3125,0.0,0.0,0.0,551
1695835322241,-0.26953125,0.80859375,-0.59277344,-0.0625,0.53125,-0.5,0.0,0.0,0.0,552
1695835322281,-0.26171875,0.81347656,-0.5917969,-0.125,0.3125,0.0625,0.0,0.0,0.0,553
1695835322321,-0.26171875,0.80371094,-0.5908203,0.25,0.0,0.40625,0.0,0.0,0.0,554
1695835322361,-0.2548828,0.8046875,-0.60253906,0.6875,-0.25,0.28125,0.0,0.0,0.0,555
1695835322401,-0.25878906,0.80566406,-0.5917969,-0.53125,-0.25,0.0,0.0,0.0,0.0,556
1695835322441,-0.2607422,0.8046875,-0.59277344,-0.53125,0.0,-0.375,0.0,0.0,0.0,557
1695835322481,-0.26367188,0.8076172,-0.5986328,-0.28125,-0.0625,-0.1875,0.0,0.0,0.0,558
1695835322521,-0.265625,0.8095703,-0.5917969,0.625,-0.125,0.21875,0.0,0.0,0.0,559
1695835322561,-0.25976562,0.80859375,-0.57421875,0.1875,-0.125,0.40625,0.0,0.0,0.0,560
1695835322601,-0.25195312,0.8076172,-0.59472656,-0.65625,-0.3125,0.34375,-61.8125,51.3125,-97.875,561
1695835322641,-0.26757812,0.8095703,-0.5957031,-0.71875,-0.1875,0.125,0.0,0.0,0.0,562
1695835322681,-0.25976562,0.81152344,-0.5878906,-0.1875,0.0,-0.0625,0.0,0.0,0.0,563
1695835322721,-0.25976562,0.81152344,-0.5966797,0.5,-0.0625,0.21875,0.0,0.0,0.0,564
1695835322761,-0.25683594,0.8095703,-0.58496094,0.3125,-0.125,0.21875,0.0,0.0,0.0,565
1695835322801,-0.25585938,0.8046875,-0.5722656,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,566
1695835322841,-0.2607422,0.7939453,-0.59765625,-0.0625,0.1875,-0.125,0.0,0.0,0.0,567
1695835322881,-0.25683594,0.80566406,-0.609375,0.75,0.25,0.0625,0.0,0.0,0.0,568
1695835322921,-0.25585938,0.80078125,-0.6035156,-0.65625,-0.0625,-0.1875,0.0,0.0,0.0,569
1695835322961,-0.25390625,0.8046875,-0.60253906,-0.0625,0.125,-0.125,-60.4375,51.625,-97.375,570
1695835323001,-0.26464844,0.8105469,-0.58984375,0.125,0.125,-0.25,0.0,0.0,0.0,571
1695835323041,-0.25,0.8066406,-0.58984375,-0.28125,0.0,-0.1875,0.0,0.0,0.0,572
1695835323081,-0.2578125,0.8046875,-0.59375,-0.65625,-0.0625,-0.3125,0.0,0.0,0.0,573
1695835323121,-0.25976562,0.80078125,-0.59375,-0.25,0.0625,-0.25,0.0,0.0,0.0,574
1695835323161,-0.2607422,0.80566406,-0.5908203,0.375,0.3125,-0.1875,0.0,0.0,0.0,575
1695835323201,-0.26367188,0.80371094,-0.5996094,0.5,0.1875,-0.1875,0.0,0.0,0.0,576
1695835323241,-0.26757812,0.8076172,-0.5917969,0.125,0.0625,-0.25,0.0,0.0,0.0,577
1695835323281,-0.26660156,0.80371094,-0.5986328,-0.46875,-0.1875,-0.1875,0.0,0.0,0.0,578
1695835323321,-0.25683594,0.8125,-0.5859375,-0.34375,0.0625,-0.375,0.0,0.0,0.0,579
1695835323361,-0.2607422,0.80371094,-0.60253906,-0.125,-0.0625,-0.125,0.0,0.0,0.0,580
1695835323401,-0.2578125,0.80566406,-0.5917969,-0.125,0.0,-0.25,0.0,0.0,0.0,581
1695835323441,-0.2529297,0.8154297,-0.5957031,-0.40625,0.0,-0.3125,-60.4375,53.125,-98.875,582
1695835323481,-0.25976562,0.8095703,-0.60253906,-0.53125,-0.0625,-0.125,0.0,0.0,0.0,583
1695835323521,-0.2626953,0.8076172,-0.5830078,-0.59375,-0.1875,-0.25,0.0,0.0,0.0,584
1695835323561,-0.25585938,0.80859375,-0.5859375,-0.28125,-0.0625,-0.1875,0.0,0.0,0.0,585
1695835323601,-0.2685547,0.8076172,-0.6064453,-0.1875,0.0625,-0.3125,0.0,0.0,0.0,586
1695835323641,-0.2578125,0.80566406,-0.59472656,-0.125,0.0,-0.125,0.0,0.0,0.0,587
1695835323681,-0.25976562,0.8066406,-0.59375,0.0625,0.125,-0.4375,0.0,0.0,0.0,588
1695835323721,-0.265625,0.8046875,-0.58984375,-0.53125,0.125,-0.375,0.0,0.0,0.0,589
1695835323761,-0.26367188,0.80859375,-0.5917969,-0.40625,0.0625,-0.1875,0.0,0.0,0.0,590
1695835323801,-0.25390625,0.8095703,-0.58496094,-0.0625,0.125,-0.125,0.0,0.0,0.0,591
1695835323841,-0.2578125,0.80859375,-0.5859375,-0.0625,-0.125,-0.125,0.0,0.0,0.0,592
1695835323881,-0.26757812,0.8095703,-0.58984375,0.0625,-0.125,-0.25,0.0,0.0,0.0,593
1695835323921,-0.26953125,0.79785156,-0.58203125,-0.0625,0.125,-0.0625,0.0,0.0,0.0,594
1695835323961,-0.26367188,0.7998047,-0.5957031,-0.125,-0.1875,0.0625,-61.0625,52.375,-98.875,595
1695835324001,-0.25585938,0.8095703,-0.5878906,0.3125,-0.1875,0.28125,0.0,0.0,0.0,596
1695835324041,-0.25976562,0.8105469,-0.5917969,0.0625,-0.125,0.28125,0.0,0.0,0.0,597
1695835324081,-0.26171875,0.81152344,-0.58984375,0.0,0.0,0.34375,0.0,0.0,0.0,598
1695835324121,-0.2578125,0.80566406,-0.58984375,-0.0625,0.125,-0.0625,0.0,0.0,0.0,599
1695835324161,-0.25683594,0.8076172,-0.5986328,0.3125,0.125,0.125,0.0,0.0,0.0,600
1695835324201,-0.265625,0.80859375,-0.5859375,0.9375,-0.125,0.46875,0.0,0.0,0.0,601
1695835324241,-0.26464844,0.8154297,-0.6074219,0.375,-0.125,0.15625,0.0,0.0,0.0,602
1695835324281,-0.25683594,0.8105469,-0.61035156,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,603
1695835324321,-0.26660156,0.80859375,-0.609375,-0.21875,0.0625,0.03125,0.0,0.0,0.0,604
1695835324361,-0.26367188,0.8027344,-0.5800781,0.5,0.15625,0.09375,0.0,0.0,0.0,605
1695835324401,-0.25976562,0.7988281,-0.59277344,0.375,0.0625,0.34375,0.0,0.0,0.0,606
1695835324441,-0.25976562,0.8066406,-0.60058594,0.03125,-0.0625,0.34375,-63.0,49.8125,-98.4375,607
1695835324481,-0.2607422,0.82128906,-0.5966797,-0.40625,-0.0625,0.28125,0.0,0.0,0.0,608
1695835324521,-0.25878906,0.80859375,-0.59765625,-0.15625,-0.125,0.15625,0.0,0.0,0.0,609
1695835324561,-0.25976562,0.80859375,-0.59277344,0.03125,0.0,0.03125,0.0,0.0,0.0,610
1695835324601,-0.2626953,0.80566406,-0.6015625,0.3125,0.0,0.03125,0.0,0.0,0.0,611
1695835324641,-0.25683594,0.7998047,-0.6015625,0.3125,0.0625,0.15625,0.0,0.0,0.0,612
1695835324681,-0.2578125,0.8017578,-0.59472656,0.25,-0.125,0.28125,0.0,0.0,0.0,613
1695835324721,-0.2548828,0.8066406,-0.60058594,0.03125,0.28125,0.03125,0.0,0.0,0.0,614
1695835324761,-0.2607422,0.8076172,-0.60058594,0.03125,0.125,0.21875,0.0,0.0,0.0,615
1695835324801,-0.2548828,0.80566406,-0.58691406,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,616
1695835324841,-0.25,0.80566406,-0.5810547,0.15625,-0.0625,0.21875,0.0,0.0,0.0,617
1695835324881,-0.25683594,0.8154297,-0.5986328,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,618
1695835324921,-0.26660156,0.80859375,-0.59375,-0.09375,0.0,-0.03125,0.0,0.0,0.0,619
1695835324961,-0.2529297,0.8105469,-0.5966797,-0.59375,-0.25,-0.03125,-63.4375,51.0625,-99.0625,620
1695835325001,-0.26171875,0.7998047,-0.59277344,-0.09375,-0.1875,0.21875,0.0,0.0,0.0,621
1695835325041,-0.25,0.80566406,-0.58984375,0.25,0.0,0.03125,0.0,0.0,0.0,622
1695835325081,-0.25976562,0.8125,-0.59472656,0.03125,0.0625,0.28125,0.0,0.0,0.0,623
1695835325121,-0.2578125,0.8105469,-0.5957031,-0.34375,0.0625,0.28125,0.0,0.0,0.0,624
1695835325161,-0.25878906,0.8154297,-0.60253906,-0.53125,-0.0625,-0.03125,0.0,0.0,0.0,625
1695835325201,-0.2529297,0.80566406,-0.6015625,-0.21875,0.0,-0.34375,0.0,0.0,0.0,626
1695835325241,-0.2685547,0.7988281,-0.57714844,0.5625,0.15625,-0.40625,0.0,0.0,0.0,627
1695835325281,-0.2578125,0.8046875,-0.5957031,0.6875,0.15625,-0.28125,0.0,0.0,0.0,628
1695835325321,-0.2607422,0.8125,-0.5917969,0.03125,0.15625,-0.34375,0.0,0.0,0.0,629
1695835325361,-0.2685547,0.8095703,-0.5800781,-0.46875,-0.0625,-0.15625,0.0,0.0,0.0,630
1695835325401,-0.26367188,0.80566406,-0.5957031,-0.53125,0.0625,-0.15625,0.0,0.0,0.0,631
1695835325441,-0.25683594,0.8125,-0.59277344,-0.09375,0.0625,0.03125,-60.625,51.5,-98.75,632
1695835325481,-0.25683594,0.80371094,-0.59472656,-0.09375,0.125,0.09375,0.0,0.0,0.0,633
1695835325521,-0.25976562,0.8066406,-0.59765625,-0.34375,0.0,0.03125,0.0,0.0,0.0,634
1695835325561,-0.2529297,0.8017578,-0.5859375,-0.46875,-0.125,-0.09375,0.0,0.0,0.0,635
1695835325601,-0.2578125,0.80566406,-0.5888672,-0.28125,0.0,-0.40625,0.0,0.0,0.0,636
1695835325641,-0.26757812,0.8017578,-0.60253906,0.03125,0.21875,-0.46875,0.0,0.0,0.0,637
1695835325681,-0.26171875,0.8046875,-0.58984375,0.375,0.21875,-0.28125,0.0,0.0,0.0,638
1695835325721,-0.2607422,0.8154297,-0.5917969,0.625,0.125,0.09375,0.0,0.0,0.0,639
1695835325761,-0.2626953,0.8076172,-0.5859375,0.03125,0.125,-0.34375,0.0,0.0,0.0,640
1695835325801,-0.2578125,0.8095703,-0.6044922,-0.71875,0.15625,0.09375,0.0,0.0,0.0,641
1695835325841,-0.2578125,0.80859375,-0.6064453,-0.28125,0.125,-0.03125,0.0,0.0,0.0,642
1695835325881,-0.25976562,0.80859375,-0.5908203,0.03125,0.125,-0.09375,0.0,0.0,0.0,643
1695835325921,-0.26953125,0.80859375,-0.58691406,0.15625,0.0625,-0.09375,0.0,0.0,0.0,644
1695835325961,-0.25878906,0.82128906,-0.58691406,-0.09375,-0.0625,-0.34375,-60.125,51.0625,-97.6875,645
1695835326001,-0.26660156,0.7998047,-0.5966797,-0.40625,0.15625,-0.46875,0.0,0.0,0.0,646
1695835326041,-0.2705078,0.80566406,-0.6015625,-0.53125,-0.125,-0.21875,0.0,0.0,0.0,647
1695835326081,-0.26367188,0.8095703,-0.5996094,0.25,0.0625,0.09375,0.0,0.0,0.0,648
1695835326121,-0.265625,0.81152344,-0.58496094,0.375,0.0,0.46875,0.0,0.0,0.0,649
1695835326161,-0.265625,0.8125,-0.5878906,-0.09375,-0.0625,0.34375,0.0,0.0,0.0,650
1695835326201,-0.25683594,0.8046875,-0.59277344,-0.53125,-0.0625,-0.03125,0.0,0.0,0.0,651
1695835326241,-0.26171875,0.8066406,-0.5966797,0.15625,0.0,0.15625,0.0,0.0,0.0,652
1695835326281,-0.25976562,0.8046875,-0.58496094,1.0,-0.0625,0.09375,0.0,0.0,0.0,653
1695835326321,-0.25976562,0.8105469,-0.5859375,0.625,0.0,0.15625,0.0,0.0,0.0,654
1695835326361,-0.26953125,0.80566406,-0.57910156,0.21875,0.0625,0.09375,0.0,0.0,0.0,655
1695835326401,-0.265625,0.8105469,-0.58984375,-0.03125,0.0,0.15625,0.0,0.0,0.0,656
1695835326441,-0.2685547,0.8027344,-0.58984375,0.21875,0.0625,0.28125,-60.875,51.8125,-98.0,657
1695835326481,-0.2626953,0.8095703,-0.58496094,0.6875,-0.125,0.75,0.0,0.0,0.0,658
1695835326521,-0.265625,0.8125,-0.60839844,0.5,0.0,0.625,0.0,0.0,0.0,659
1695835326561,-0.24511719,0.80566406,-0.59765625,-0.03125,-0.125,0.46875,0.0,0.0,0.0,660
1695835326601,-0.25390625,0.7998047,-0.60253906,-0.40625,-0.125,0.03125,0.0,0.0,0.0,661
1695835326641,-0.265625,0.79785156,-0.57910156,-0.15625,0.125,-0.15625,0.0,0.0,0.0,662
1695835326681,-0.2578125,0.80371094,-0.6035156,0.5,0.125,0.03125,0.0,0.0,0.0,663
1695835326721,-0.26757812,0.8105469,-0.5957031,0.9375,0.21875,0.03125,0.0,0.0,0.0,664
1695835326761,-0.26953125,0.8095703,-0.5966797,0.09375,0.15625,0.15625,0.0,0.0,0.0,665
1695835326801,-0.25097656,0.8105469,-0.5966797,-1.03125,-0.1875,0.21875,0.0,0.0,0.0,666
1695835326841,-0.25878906,0.8027344,-0.60253906,-0.65625,-0.0625,0.15625,0.0,0.0,0.0,667
1695835326881,-0.2607422,0.80859375,-0.5810547,0.3125,-0.0625,0.15625,0.0,0.0,0.0,668
1695835326921,-0.25976562,0.8066406,-0.5957031,0.4375,0.0,-0.09375,0.0,0.0,0.0,669
1695835326961,-0.26171875,0.7949219,-0.5957031,0.3125,0.15625,-0.09375,-61.625,51.5,-98.3125,670
1695835327001,-0.26464844,0.8027344,-0.5908203,-0.46875,-0.125,0.09375,0.0,0.0,0.0,671
1695835327041,-0.26367188,0.8046875,-0.59472656,0.25,-0.0625,0.09375,0.0,0.0,0.0,672
1695835327081,-0.2578125,0.8105469,-0.5917969,0.3125,-0.125,0.34375,0.0,0.0,0.0,673
1695835327121,-0.25878906,0.8125,-0.5859375,0.25,0.125,0.40625,0.0,0.0,0.0,674
1695835327161,-0.2607422,0.80566406,-0.6015625,-0.46875,0.0,0.03125,0.0,0.0,0.0,675
1695835327201,-0.26757812,0.8066406,-0.5986328,-0.65625,-0.0625,-0.03125,0.0,0.0,0.0,676
1695835327241,-0.25390625,0.8076172,-0.5839844,0.03125,0.0,0.09375,0.0,0.0,0.0,677
1695835327281,-0.25585938,0.7988281,-0.6035156,0.3125,-0.0625,0.15625,0.0,0.0,0.0,678
1695835327321,-0.26171875,0.8095703,-0.58496094,0.25,0.15625,-0.15625,0.0,0.0,0.0,679
1695835327361,-0.26367188,0.8017578,-0.6035156,-0.09375,0.125,-0.21875,0.0,0.0,0.0,680
1695835327401,-0.26367188,0.8017578,-0.5908203,-0.15625,-0.125,0.03125,0.0,0.0,0.0,681
1695835327441,-0.25878906,0.80859375,-0.5917969,0.03125,0.0625,0.15625,-60.875,50.0,-98.0,682
1695835327481,-0.25683594,0.8076172,-0.58203125,-0.03125,-0.0625,0.40625,0.0,0.0,0.0,683
1695835327521,-0.25097656,0.80859375,-0.6015625,-0.46875,-0.0625,-0.28125,0.0,0.0,0.0,684
1695835327561,-0.25390625,0.80566406,-0.58203125,-0.28125,0.0625,-0.40625,0.0,0.0,0.0,685
1695835327601,-0.265625,0.81347656,-0.59472656,0.25,0.15625,-0.34375,0.0,0.0,0.0,686
1695835327641,-0.25976562,0.8173828,-0.6064453,0.4375,0.125,-0.40625,0.0,0.0,0.0,687
1695835327681,-0.25976562,0.8105469,-0.5917969,-0.28125,0.125,-0.34375,0.0,0.0,0.0,688
1695835327721,-0.2626953,0.8027344,-0.60546875,-0.28125,0.0,0.09375,0.0,0.0,0.0,689
1695835327761,-0.2578125,0.81152344,-0.5917969,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,690
1695835327801,-0.2705078,0.80078125,-0.58691406,-0.28125,0.28125,0.03125,0.0,0.0,0.0,691
1695835327841,-0.2607422,0.8066406,-0.59765625,-0.71875,-0.0625,-0.15625,0.0,0.0,0.0,692
1695835327881,-0.25976562,0.8095703,-0.60058594,-0.53125,-0.0625,-0.21875,0.0,0.0,0.0,693
1695835327921,-0.25976562,0.8027344,-0.5888672,-0.09375,-0.25,-0.21875,0.0,0.0,0.0,694
1695835327961,-0.2626953,0.8105469,-0.59277344,-0.09375,0.0625,-0.53125,-61.8125,51.3125,-97.875,695
1695835328001,-0.265625,0.80371094,-0.5917969,-0.03125,0.21875,-0.75,0.0,0.0,0.0,696
1695835328041,-0.25878906,0.8027344,-0.5859375,-0.15625,0.0,-0.28125,0.0,0.0,0.0,697
1695835328081,-0.2607422,0.8095703,-0.5888672,0.25,0.0625,0.09375,0.0,0.0,0.0,698
1695835328121,-0.2607422,0.8027344,-0.5986328,0.03125,-0.1875,0.34375,0.0,0.0,0.0,699
1695835328161,-0.25683594,0.8027344,-0.60546875,-0.40625,0.0625,0.15625,0.0,0.0,0.0,700
1695835328201,-0.2607422,0.80371094,-0.59765625,-0.65625,0.0,-0.09375,0.0,0.0,0.0,701
1695835328241,-0.26757812,0.8066406,-0.59277344,0.03125,0.0625,-0.40625,0.0,0.0,0.0,702
1695835328281,-0.25097656,0.8066406,-0.5986328,0.5625,0.0625,-0.15625,0.0,0.0,0.0,703
1695835328321,-0.25683594,0.80371094,-0.5917969,0.15625,0.0,-0.40625,0.0,0.0,0.0,704
1695835328361,-0.26757812,0.79589844,-0.59765625,-0.28125,0.0625,-0.46875,0.0,0.0,0.0,705
1695835328401,-0.26367188,0.8095703,-0.5957031,-0.40625,0.0625,-0.15625,0.0,0.0,0.0,706
1695835328441,-0.265625,0.80566406,-0.6044922,0.15625,0.21875,0.09375,-61.375,50.0,-98.0,707
1695835328481,-0.25683594,0.8017578,-0.59375,0.03125,0.0,0.40625,0.0,0.0,0.0,708
1695835328521,-0.25976562,0.81152344,-0.5957031,-0.03125,-0.1875,0.28125,0.0,0.0,0.0,709
1695835328561,-0.265625,0.8076172,-0.58984375,-0.03125,-0.125,0.34375,0.0,0.0,0.0,710
1695835328601,-0.26757812,0.8046875,-0.5888672,-0.03125,-0.125,0.21875,0.0,0.0,0.0,711
1695835328641,-0.25683594,0.8076172,-0.5957031,0.3125,0.0,-0.03125,0.0,0.0,0.0,712
1695835328681,-0.26953125,0.81347656,-0.5957031,0.03125,0.125,-0.09375,0.0,0.0,0.0,713
1695835328721,-0.26757812,0.8017578,-0.5966797,0.5625,0.0625,0.15625,0.0,0.0,0.0,714
1695835328761,-0.26660156,0.8017578,-0.5996094,0.5625,0.0,0.09375,0.0,0.0,0.0,715
1695835328801,-0.26171875,0.8046875,-0.58984375,-0.03125,0.125,0.21875,0.0,0.0,0.0,716
1695835328841,-0.25878906,0.796875,-0.60058594,0.15625,0.0,0.28125,0.0,0.0,0.0,717
1695835328881,-0.25683594,0.80371094,-0.5859375,0.75,0.0,0.53125,0.0,0.0,0.0,718
1695835328921,-0.25390625,0.8154297,-0.5839844,0.5,-0.4375,0.53125,0.0,0.0,0.0,719
1695835328961,-0.2607422,0.81347656,-0.59765625,-0.59375,-0.125,-0.15625,-60.875,51.5,-99.0625,720
1695835329001,-0.26367188,0.8017578,-0.5986328,-0.65625,0.0625,-0.40625,0.0,0.0,0.0,721
1695835329041,-0.2626953,0.80859375,-0.59375,-0.09375,0.0625,0.03125,0.0,0.0,0.0,722
1695835329081,-0.2607422,0.8017578,-0.58984375,1.0625,0.125,0.28125,0.0,0.0,0.0,723
1695835329121,-0.2578125,0.80371094,-0.5908203,-0.03125,-0.1875,0.34375,0.0,0.0,0.0,724
1695835329161,-0.26953125,0.8154297,-0.59472656,-0.65625,-0.125,0.28125,0.0,0.0,0.0,725
1695835329201,-0.25,0.80566406,-0.5810547,-1.03125,-0.1875,0.09375,0.0,0.0,0.0,726
1695835329241,-0.25585938,0.8027344,-0.58691406,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,727
1695835329281,-0.25976562,0.79785156,-0.60546875,0.8125,0.0625,0.21875,0.0,0.0,0.0,728
1695835329321,-0.25195312,0.8017578,-0.6035156,0.375,-0.0625,0.15625,0.0,0.0,0.0,729
1695835329361,-0.265625,0.7998047,-0.5917969,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,730
1695835329401,-0.2578125,0.80566406,-0.60058594,-0.28125,0.0625,-0.03125,0.0,0.0,0.0,731
1695835329441,-0.2626953,0.8095703,-0.6035156,0.21875,0.21875,-0.09375,-61.625,51.5,-97.6875,732
1695835329481,-0.2578125,0.8017578,-0.59277344,0.6875,0.21875,0.15625,0.0,0.0,0.0,733
1695835329521,-0.2607422,0.80859375,-0.5888672,-0.15625,0.0,0.28125,0.0,0.0,0.0,734
1695835329561,-0.26757812,0.7998047,-0.5966797,-0.59375,-0.1875,0.15625,0.0,0.0,0.0,735
1695835329601,-0.2578125,0.8066406,-0.5996094,-0.40625,-0.3125,0.09375,0.0,0.0,0.0,736
1695835329641,-0.2607422,0.80371094,-0.60253906,0.03125,0.0,0.03125,0.0,0.0,0.0,737
1695835329681,-0.2548828,0.8046875,-0.5917969,-0.15625,-0.0625,-0.21875,0.0,0.0,0.0,738
1695835329721,-0.26171875,0.8125,-0.59375,-0.34375,0.0,-0.21875,0.0,0.0,0.0,739
1695835329761,-0.26171875,0.8027344,-0.5830078,-0.40625,0.0625,-0.34375,0.0,0.0,0.0,740
1695835329801,-0.25878906,0.8125,-0.58984375,0.03125,0.125,0.09375,0.0,0.0,0.0,741
1695835329841,-0.25195312,0.81347656,-0.5957031,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,742
1695835329881,-0.2626953,0.8154297,-0.59765625,-0.46875,0.28125,-0.40625,0.0,0.0,0.0,743
1695835329921,-0.25683594,0.8046875,-0.58984375,-0.65625,0.125,-0.46875,0.0,0.0,0.0,744
