timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695835687163,0.032226562,-0.98339844,-0.16601562,0.0,0.125,-0.0625,0.0,0.0,0.0,529
1695835687203,0.038085938,-0.99902344,-0.17285156,-0.25,-0.0625,0.0625,0.0,0.0,0.0,530
1695835687243,0.037109375,-0.9941406,-0.15917969,0.0625,0.0625,-0.0625,0.0,0.0,0.0,531
1695835687283,0.032226562,-0.9941406,-0.16796875,-0.125,-0.0625,0.125,-36.75,-43.9375,-86.625,532
1695835687323,0.041015625,-0.99609375,-0.1640625,-0.25,-0.125,0.0625,0.0,0.0,0.0,533
1695835687363,0.030273438,-0.9892578,-0.17382812,0.0625,0.0,0.15625,0.0,0.0,0.0,534
1695835687403,0.038085938,-0.9892578,-0.16503906,-0.25,-0.0625,0.15625,0.0,0.0,0.0,535
1695835687443,0.032226562,-0.98339844,-0.16699219,-0.1875,0.0,0.125,0.0,0.0,0.0,536
1695835687483,0.040039062,-0.9921875,-0.18652344,0.1875,-0.0625,0.0,0.0,0.0,0.0,537
1695835687523,0.032226562,-0.9892578,-0.16601562,0.4375,0.125,-0.1875,0.0,0.0,0.0,538
1695835687563,0.030273438,-0.9941406,-0.18457031,0.25,0.125,-0.125,0.0,0.0,0.0,539
1695835687603,0.028320312,-0.9980469,-0.15429688,-0.1875,0.125,0.0,0.0,0.0,0.0,540
1695835687643,0.03125,-0.99609375,-0.16992188,-0.5625,-0.125,0.15625,0.0,0.0,0.0,541
1695835687683,0.030273438,-0.9873047,-0.16796875,-0.4375,-0.125,0.15625,0.0,0.0,0.0,542
1695835687723,0.034179688,-0.9902344,-0.17480469,-0.71875,-0.1875,0.21875,0.0,0.0,0.0,543
1695835687763,0.028320312,-0.9921875,-0.16113281,-0.59375,-0.1875,0.28125,0.0,0.0,0.0,544
1695835687803,0.03125,-0.99609375,-0.171875,-0.375,-0.125,0.125,-37.5,-45.6875,-87.625,545
1695835687843,0.034179688,-0.9941406,-0.17089844,0.125,0.0,0.0,0.0,0.0,0.0,546
1695835687883,0.03515625,-0.9921875,-0.16796875,0.3125,0.125,-0.0625,0.0,0.0,0.0,547
1695835687923,0.034179688,-0.9873047,-0.16796875,-0.125,0.125,0.0,0.0,0.0,0.0,548
1695835687963,0.040039062,-0.99316406,-0.16503906,0.0,0.0625,0.0,0.0,0.0,0.0,549
1695835688003,0.03515625,-0.99316406,-0.16894531,-0.375,-0.0625,0.15625,0.0,0.0,0.0,550
1695835688043,0.029296875,-0.9941406,-0.16992188,-0.375,-0.125,0.125,0.0,0.0,0.0,551
1695835688083,0.03125,-0.9863281,-0.171875,-0.25,-0.125,0.0,0.0,0.0,0.0,552
1695835688123,0.037109375,-0.98828125,-0.16894531,-0.375,-0.125,0.0,0.0,0.0,0.0,553
1695835688163,0.02734375,-1.0009766,-0.15429688,-0.65625,-0.125,0.125,0.0,0.0,0.0,554
1695835688203,0.033203125,-0.9970703,-0.16992188,-0.5625,-0.0625,-0.1875,0.0,0.0,0.0,555
1695835688243,0.03515625,-0.9941406,-0.16210938,-0.25,-0.0625,0.0625,0.0,0.0,0.0,556
1695835688283,0.033203125,-0.9824219,-0.17773438,-0.3125,-0.0625,0.125,-36.625,-45.125,-86.0,557
1695835688323,0.037109375,-0.98828125,-0.17285156,-0.125,-0.0625,0.0,0.0,0.0,0.0,558
1695835688363,0.036132812,-0.9902344,-0.16308594,-0.125,0.0625,0.0,0.0,0.0,0.0,559
1695835688403,0.037109375,-0.98535156,-0.1796875,0.0625,0.0625,-0.0625,0.0,0.0,0.0,560
1695835688443,0.033203125,-0.9970703,-0.17773438,0.3125,0.0625,-0.125,0.0,0.0,0.0,561
1695835688483,0.030273438,-0.9970703,-0.16015625,0.125,0.125,-0.0625,0.0,0.0,0.0,562
1695835688523,0.03125,-0.9941406,-0.16210938,0.375,0.0,0.0,0.0,0.0,0.0,563
1695835688563,0.044921875,-0.9941406,-0.17480469,0.1875,0.125,-0.375,0.0,0.0,0.0,564
1695835688603,0.038085938,-0.99316406,-0.17285156,-0.5625,-0.0625,-0.0625,0.0,0.0,0.0,565
1695835688643,0.030273438,-0.99316406,-0.16308594,-0.4375,-0.1875,0.125,0.0,0.0,0.0,566
1695835688683,0.03515625,-0.99316406,-0.16699219,-0.5625,-0.1875,0.0625,0.0,0.0,0.0,567
1695835688723,0.036132812,-0.9951172,-0.17382812,-0.59375,-0.21875,0.15625,0.0,0.0,0.0,568
1695835688763,0.03125,-0.9892578,-0.1640625,-0.5625,-0.0625,0.125,0.0,0.0,0.0,569
1695835688803,0.034179688,-0.99609375,-0.16503906,-0.59375,-0.1875,0.21875,-36.0,-43.4375,-88.25,570
1695835688843,0.03515625,-1.0,-0.16699219,-0.78125,-0.125,0.125,0.0,0.0,0.0,571
1695835688883,0.036132812,-0.99316406,-0.16113281,-0.65625,-0.125,0.15625,0.0,0.0,0.0,572
1695835688923,0.026367188,-0.99609375,-0.171875,-0.375,-0.0625,0.125,0.0,0.0,0.0,573
1695835688963,0.032226562,-0.98828125,-0.171875,-0.0625,0.0625,0.0,0.0,0.0,0.0,574
1695835689003,0.03515625,-0.9970703,-0.17089844,-0.125,0.0625,-0.125,0.0,0.0,0.0,575
1695835689043,0.041015625,-0.9970703,-0.18164062,-0.3125,-0.0625,0.0625,0.0,0.0,0.0,576
1695835689083,0.038085938,-0.99316406,-0.1640625,-0.5625,-0.125,0.0625,0.0,0.0,0.0,577
1695835689123,0.033203125,-0.9902344,-0.171875,-0.25,-0.0625,0.15625,0.0,0.0,0.0,578
1695835689163,0.037109375,-0.99609375,-0.16796875,-0.1875,0.0,0.125,0.0,0.0,0.0,579
1695835689203,0.033203125,-0.98535156,-0.16601562,-0.59375,-0.125,0.125,0.0,0.0,0.0,580
1695835689243,0.03515625,-0.9873047,-0.17480469,-0.96875,-0.125,0.21875,0.0,0.0,0.0,581
1695835689283,0.036132812,-0.9921875,-0.16894531,-0.375,0.0,0.0,-38.375,-44.8125,-86.4375,582
1695835689323,0.037109375,-0.99609375,-0.19042969,-0.125,0.0,0.125,0.0,0.0,0.0,583
1695835689363,0.036132812,-0.99121094,-0.16796875,-0.125,0.0,0.15625,0.0,0.0,0.0,584
1695835689403,0.034179688,-0.9902344,-0.16796875,-0.25,-0.0625,0.125,0.0,0.0,0.0,585
1695835689443,0.0390625,-1.0029297,-0.16992188,0.0625,0.0625,0.125,0.0,0.0,0.0,586
1695835689483,0.03515625,-0.99316406,-0.16308594,-0.125,-0.0625,0.125,0.0,0.0,0.0,587
1695835689523,0.034179688,-0.99121094,-0.16699219,0.0,0.0,0.15625,0.0,0.0,0.0,588
1695835689563,0.040039062,-0.984375,-0.17285156,-0.0625,-0.0625,0.125,0.0,0.0,0.0,589
1695835689603,0.033203125,-0.9941406,-0.17382812,0.125,0.0,0.0,0.0,0.0,0.0,590
1695835689643,0.043945312,-0.9873047,-0.17382812,-0.1875,0.0625,0.125,0.0,0.0,0.0,591
1695835689683,0.03515625,-0.98828125,-0.16796875,-0.125,-0.0625,0.0,0.0,0.0,0.0,592
1695835689723,0.03125,-0.9873047,-0.17285156,0.1875,0.0625,-0.0625,0.0,0.0,0.0,593
1695835689763,0.030273438,-0.99609375,-0.18066406,0.125,-0.0625,-0.1875,-37.5,-44.1875,-87.625,594
1695835689803,0.02734375,-0.9951172,-0.16308594,0.1875,0.125,0.0625,0.0,0.0,0.0,595
1695835689843,0.036132812,-0.99121094,-0.1640625,0.1875,0.0,0.125,0.0,0.0,0.0,596
1695835689883,0.03515625,-0.98828125,-0.16503906,0.125,0.0625,0.125,0.0,0.0,0.0,597
1695835689923,0.032226562,-0.9863281,-0.15917969,-0.25,-0.125,0.0625,0.0,0.0,0.0,598
1695835689963,0.03515625,-0.9970703,-0.16699219,-0.3125,-0.0625,0.0,0.0,0.0,0.0,599
1695835690003,0.038085938,-0.9970703,-0.16113281,-0.5625,-0.0625,0.125,0.0,0.0,0.0,600
1695835690043,0.029296875,-0.9902344,-0.16113281,0.0,-0.0625,0.0,0.0,0.0,0.0,601
1695835690083,0.0390625,-0.99316406,-0.1796875,-0.25,-0.0625,0.125,0.0,0.0,0.0,602
1695835690123,0.03125,-0.99316406,-0.171875,-0.3125,-0.125,0.21875,0.0,0.0,0.0,603
1695835690163,0.03125,-0.984375,-0.18457031,-0.4375,-0.1875,0.21875,0.0,0.0,0.0,604
1695835690203,0.036132812,-0.9921875,-0.16699219,-0.375,0.0,0.0625,0.0,0.0,0.0,605
1695835690243,0.033203125,-0.9951172,-0.15722656,-0.5,-0.0625,0.0625,0.0,0.0,0.0,606
1695835690283,0.033203125,-0.9863281,-0.17089844,-0.4375,0.0,0.0625,-38.25,-45.25,-87.1875,607
1695835690323,0.029296875,-0.99316406,-0.17480469,-0.59375,-0.125,0.0625,0.0,0.0,0.0,608
1695835690363,0.033203125,-0.9921875,-0.171875,-0.65625,-0.0625,-0.0625,0.0,0.0,0.0,609
1695835690403,0.03125,-0.9951172,-0.18359375,-0.59375,-0.1875,0.15625,0.0,0.0,0.0,610
1695835690443,0.041992188,-0.9970703,-0.16015625,-0.71875,-0.125,0.125,0.0,0.0,0.0,611
1695835690483,0.033203125,-0.99316406,-0.16601562,-0.5,-0.125,0.0625,0.0,0.0,0.0,612
1695835690523,0.038085938,-0.9980469,-0.15722656,-0.375,-0.0625,0.125,0.0,0.0,0.0,613
1695835690563,0.03125,-0.99121094,-0.17480469,-0.125,0.0,-0.0625,0.0,0.0,0.0,614
1695835690603,0.034179688,-0.9892578,-0.17382812,-0.25,-0.125,0.0625,0.0,0.0,0.0,615
1695835690643,0.036132812,-0.9902344,-0.16503906,-0.3125,-0.0625,0.0625,0.0,0.0,0.0,616
1695835690683,0.040039062,-0.9941406,-0.16894531,-0.375,-0.0625,0.0625,0.0,0.0,0.0,617
1695835690723,0.034179688,-0.9892578,-0.16796875,-0.375,-0.0625,0.0625,0.0,0.0,0.0,618
1695835690763,0.036132812,-0.98535156,-0.18359375,-0.125,0.125,-0.1875,-37.1875,-46.0,-87.9375,619
1695835690803,0.0390625,-0.9892578,-0.16699219,-0.3125,-0.125,0.0,0.0,0.0,0.0,620
1695835690843,0.033203125,-0.9921875,-0.16699219,-0.90625,-0.125,0.0,0.0,0.0,0.0,621
1695835690883,0.03515625,-1.0,-0.17480469,-0.65625,-0.21875,0.125,0.0,0.0,0.0,622
1695835690923,0.036132812,-0.9902344,-0.16308594,-0.1875,0.0,0.15625,0.0,0.0,0.0,623
1695835690963,0.03515625,-0.984375,-0.16699219,-0.375,-0.125,0.21875,0.0,0.0,0.0,624
1695835691003,0.037109375,-0.99316406,-0.16308594,-0.375,-0.125,0.15625,0.0,0.0,0.0,625
1695835691043,0.030273438,-0.98535156,-0.17773438,-0.0625,0.0,0.0,0.0,0.0,0.0,626
1695835691083,0.040039062,-0.9863281,-0.17089844,-0.4375,-0.1875,0.0,0.0,0.0,0.0,627
1695835691123,0.038085938,-0.98535156,-0.1640625,-0.5625,-0.0625,0.0,0.0,0.0,0.0,628
1695835691163,0.028320312,-0.9970703,-0.15917969,-0.5625,-0.125,0.125,0.0,0.0,0.0,629
1695835691203,0.030273438,-0.9941406,-0.16210938,-0.4375,-0.125,0.125,0.0,0.0,0.0,630
1695835691243,0.030273438,-0.99316406,-0.17089844,-0.65625,-0.125,0.125,0.0,0.0,0.0,631
1695835691283,0.03125,-0.9873047,-0.16601562,-0.78125,-0.125,0.15625,-35.6875,-45.6875,-87.9375,632
1695835691323,0.03125,-0.99121094,-0.17578125,-0.1875,0.0,0.0,0.0,0.0,0.0,633
1695835691363,0.034179688,-0.98535156,-0.16894531,0.0625,0.0,0.125,0.0,0.0,0.0,634
1695835691403,0.038085938,-0.99902344,-0.16503906,0.0625,0.125,0.125,0.0,0.0,0.0,635
1695835691443,0.029296875,-0.98535156,-0.16308594,0.25,0.0,0.125,0.0,0.0,0.0,636
1695835691483,0.030273438,-0.9892578,-0.16601562,0.3125,-0.0625,0.15625,0.0,0.0,0.0,637
1695835691523,0.038085938,-0.984375,-0.16210938,0.375,0.125,0.15625,0.0,0.0,0.0,638
1695835691563,0.03125,-0.9902344,-0.171875,-0.0625,0.0,0.0,0.0,0.0,0.0,639
1695835691603,0.038085938,-0.98828125,-0.171875,0.125,-0.0625,-0.0625,0.0,0.0,0.0,640
1695835691643,0.036132812,-0.98535156,-0.16894531,0.3125,0.0625,-0.3125,0.0,0.0,0.0,641
1695835691683,0.036132812,-0.99316406,-0.17773438,-0.65625,-0.125,-0.0625,0.0,0.0,0.0,642
1695835691723,0.030273438,-0.9902344,-0.16113281,-0.5625,-0.125,0.15625,0.0,0.0,0.0,643
1695835691763,0.034179688,-0.98046875,-0.16015625,-0.65625,-0.1875,0.15625,-36.875,-44.8125,-87.0625,644
1695835691803,0.032226562,-0.9863281,-0.15820312,-0.71875,-0.28125,0.34375,0.0,0.0,0.0,645
1695835691843,0.029296875,-0.9873047,-0.17578125,-0.59375,-0.1875,0.53125,0.0,0.0,0.0,646
1695835691883,0.037109375,-0.99121094,-0.16992188,-0.1875,-0.125,0.15625,0.0,0.0,0.0,647
1695835691923,0.033203125,-0.9951172,-0.1796875,0.375,0.0,-0.0625,0.0,0.0,0.0,648
1695835691963,0.03515625,-0.9902344,-0.17285156,0.6875,0.0625,-0.1875,0.0,0.0,0.0,649
1695835692003,0.0390625,-0.9970703,-0.16503906,0.625,0.1875,-0.25,0.0,0.0,0.0,650
1695835692043,0.030273438,-0.9892578,-0.16601562,0.5625,0.0625,-0.25,0.0,0.0,0.0,651
1695835692083,0.033203125,-1.0009766,-0.16894531,0.3125,0.125,-0.1875,0.0,0.0,0.0,652
1695835692123,0.040039062,-0.99316406,-0.16210938,-0.3125,0.0,0.0625,0.0,0.0,0.0,653
1695835692163,0.037109375,-0.98339844,-0.17480469,-0.59375,-0.1875,0.15625,0.0,0.0,0.0,654
1695835692203,0.032226562,-0.99316406,-0.15917969,-0.5,-0.1875,0.21875,0.0,0.0,0.0,655
1695835692243,0.038085938,-0.98535156,-0.171875,-0.5625,-0.1875,0.15625,0.0,0.0,0.0,656
1695835692283,0.0390625,-0.99316406,-0.17382812,-0.5625,-0.125,0.125,-36.4375,-45.25,-87.625,657
1695835692323,0.033203125,-0.9873047,-0.16894531,-0.375,-0.1875,0.125,0.0,0.0,0.0,658
1695835692363,0.040039062,-0.99316406,-0.17089844,-0.4375,-0.125,0.125,0.0,0.0,0.0,659
1695835692403,0.0390625,-0.9873047,-0.17480469,-0.375,0.0625,-0.0625,0.0,0.0,0.0,660
1695835692443,0.036132812,-0.9892578,-0.171875,-0.25,-0.125,0.0,0.0,0.0,0.0,661
1695835692483,0.036132812,-0.9902344,-0.15039062,-0.3125,-0.0625,0.0625,0.0,0.0,0.0,662
1695835692523,0.040039062,-0.99316406,-0.15527344,-0.5625,-0.1875,0.0625,0.0,0.0,0.0,663
1695835692563,0.03515625,-0.98828125,-0.16992188,-0.375,-0.125,0.15625,0.0,0.0,0.0,664
1695835692603,0.041992188,-0.9892578,-0.16992188,-0.84375,-0.21875,0.21875,0.0,0.0,0.0,665
1695835692643,0.036132812,-0.9863281,-0.16308594,-0.5625,-0.1875,0.21875,0.0,0.0,0.0,666
1695835692683,0.038085938,-0.99609375,-0.17871094,-0.4375,-0.0625,0.21875,0.0,0.0,0.0,667
1695835692723,0.0390625,-0.9873047,-0.16308594,-0.5,-0.1875,0.0,0.0,0.0,0.0,668
1695835692763,0.03515625,-0.9941406,-0.17871094,-0.1875,-0.0625,-0.0625,-34.8125,-44.375,-87.8125,669
1695835692803,0.033203125,-0.9941406,-0.17480469,0.1875,0.125,-0.1875,0.0,0.0,0.0,670
1695835692843,0.030273438,-0.98828125,-0.16308594,0.1875,0.0625,-0.3125,0.0,0.0,0.0,671
1695835692883,0.038085938,-0.9921875,-0.16894531,0.0625,0.0625,-0.125,0.0,0.0,0.0,672
1695835692923,0.038085938,-1.0068359,-0.17089844,0.0,0.0,-0.25,0.0,0.0,0.0,673
1695835692963,0.036132812,-0.98535156,-0.16699219,-0.25,-0.0625,0.0,0.0,0.0,0.0,674
1695835693003,0.033203125,-0.9941406,-0.17285156,-0.375,-0.1875,0.0,0.0,0.0,0.0,675
1695835693043,0.04296875,-0.9902344,-0.16796875,-0.25,0.0,0.0,0.0,0.0,0.0,676
1695835693083,0.030273438,-0.9902344,-0.17871094,-0.3125,-0.125,0.0625,0.0,0.0,0.0,677
1695835693123,0.028320312,-0.99121094,-0.16210938,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,678
1695835693163,0.038085938,-0.9892578,-0.16308594,-0.375,-0.0625,0.0,0.0,0.0,0.0,679
1695835693203,0.0390625,-0.984375,-0.18261719,-0.4375,-0.125,0.125,0.0,0.0,0.0,680
1695835693243,0.03125,-0.9873047,-0.1875,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,681
1695835693283,0.036132812,-0.9980469,-0.15820312,-0.1875,0.0,-0.125,-36.0,-44.9375,-87.625,682
1695835693323,0.037109375,-0.9863281,-0.16210938,-0.25,-0.0625,0.0625,0.0,0.0,0.0,683
1695835693363,0.032226562,-0.98535156,-0.17089844,-0.1875,-0.0625,0.0,0.0,0.0,0.0,684
1695835693403,0.033203125,-0.9970703,-0.16308594,-0.5,-0.125,0.0,0.0,0.0,0.0,685
1695835693443,0.040039062,-0.98535156,-0.16601562,-0.5625,-0.1875,0.0,0.0,0.0,0.0,686
1695835693483,0.0390625,-0.9863281,-0.18359375,-0.5625,-0.125,0.34375,0.0,0.0,0.0,687
1695835693523,0.032226562,-0.99316406,-0.16894531,-0.25,-0.0625,0.125,0.0,0.0,0.0,688
1695835693563,0.032226562,-0.9892578,-0.17480469,0.0625,0.0,0.0625,0.0,0.0,0.0,689
1695835693603,0.036132812,-0.99121094,-0.1640625,-0.125,0.0,0.0625,0.0,0.0,0.0,690
1695835693643,0.038085938,-0.9892578,-0.16894531,0.4375,0.0,-0.25,0.0,0.0,0.0,691
1695835693683,0.03125,-0.9970703,-0.17871094,0.78125,0.1875,-0.3125,0.0,0.0,0.0,692
1695835693723,0.037109375,-0.9951172,-0.16796875,0.5,0.25,-0.375,0.0,0.0,0.0,693
1695835693763,0.037109375,-0.9941406,-0.16699219,0.1875,0.0625,-0.25,-37.5,-46.4375,-86.875,694
1695835693803,0.030273438,-0.9921875,-0.17480469,0.0,0.0625,0.0,0.0,0.0,0.0,695
1695835693843,0.034179688,-0.9892578,-0.16308594,-0.375,-0.0625,0.15625,0.0,0.0,0.0,696
1695835693883,0.04296875,-0.9873047,-0.15820312,-0.3125,-0.0625,0.15625,0.0,0.0,0.0,697
1695835693923,0.029296875,-0.9951172,-0.16699219,-0.25,-0.125,0.21875,0.0,0.0,0.0,698
1695835693963,0.0390625,-0.9902344,-0.16796875,-0.65625,-0.21875,0.125,0.0,0.0,0.0,699
1695835694003,0.041015625,-0.99316406,-0.16601562,-0.5625,-0.125,0.125,0.0,0.0,0.0,700
1695835694043,0.03515625,-0.98339844,-0.16503906,-0.375,-0.1875,0.0625,0.0,0.0,0.0,701
1695835694083,0.025390625,-0.99316406,-0.17089844,-0.5625,-0.125,0.125,0.0,0.0,0.0,702
1695835694123,0.036132812,-0.9892578,-0.171875,-0.3125,-0.1875,0.125,0.0,0.0,0.0,703
1695835694163,0.03515625,-0.9941406,-0.17480469,0.0625,-0.03125,0.03125,0.0,0.0,0.0,704
1695835694203,0.036132812,-0.98535156,-0.17089844,0.125,-0.03125,-0.15625,0.0,0.0,0.0,705
1695835694243,0.036132812,-0.99609375,-0.171875,0.0,0.03125,-0.09375,0.0,0.0,0.0,706
1695835694283,0.033203125,-0.9892578,-0.15234375,-0.125,-0.03125,-0.21875,-36.875,-45.875,-86.75,707
1695835694323,0.038085938,-0.9863281,-0.16210938,-0.1875,0.03125,-0.03125,0.0,0.0,0.0,708
1695835694363,0.0390625,-0.9921875,-0.16210938,0.0625,0.03125,0.03125,0.0,0.0,0.0,709
1695835694403,0.03125,-0.9970703,-0.18457031,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,710
1695835694443,0.033203125,-0.98535156,-0.16699219,0.125,0.03125,0.03125,0.0,0.0,0.0,711
1695835694483,0.032226562,-0.9941406,-0.17480469,0.5625,0.09375,-0.21875,0.0,0.0,0.0,712
1695835694523,0.040039062,-0.99316406,-0.171875,0.8125,0.03125,-0.34375,0.0,0.0,0.0,713
1695835694563,0.032226562,-0.9863281,-0.16796875,0.5625,0.15625,-0.34375,0.0,0.0,0.0,714
1695835694603,0.037109375,-0.9863281,-0.14453125,0.6875,0.09375,-0.46875,0.0,0.0,0.0,715
1695835694643,0.033203125,-0.98828125,-0.16894531,0.625,0.21875,-0.28125,0.0,0.0,0.0,716
1695835694683,0.034179688,-0.9980469,-0.16015625,0.6875,0.03125,-0.28125,0.0,0.0,0.0,717
1695835694723,0.037109375,-0.9951172,-0.16210938,0.5,0.09375,-0.09375,0.0,0.0,0.0,718
1695835694763,0.0390625,-0.99121094,-0.15527344,-0.3125,-0.09375,-0.03125,-36.875,-46.9375,-87.0625,719
1695835694803,0.028320312,-0.9873047,-0.16699219,-0.53125,-0.09375,0.15625,0.0,0.0,0.0,720
1695835694843,0.041992188,-0.9921875,-0.16113281,-0.78125,-0.125,0.15625,0.0,0.0,0.0,721
1695835694883,0.0390625,-0.9902344,-0.16113281,-0.65625,-0.125,0.15625,0.0,0.0,0.0,722
1695835694923,0.038085938,-0.99609375,-0.16796875,-0.59375,-0.03125,0.09375,0.0,0.0,0.0,723
1695835694963,0.041992188,-0.9873047,-0.16992188,-0.46875,-0.09375,-0.03125,0.0,0.0,0.0,724
1695835695003,0.03515625,-0.9970703,-0.17382812,-0.4375,-0.125,-0.03125,0.0,0.0,0.0,725
1695835695043,0.03125,-0.9892578,-0.17578125,-0.375,-0.09375,0.03125,0.0,0.0,0.0,726
1695835695083,0.03515625,-0.9980469,-0.16992188,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,727
1695835695123,0.041015625,-0.9863281,-0.1640625,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,728
1695835695163,0.036132812,-0.9902344,-0.16992188,-0.125,-0.09375,0.09375,0.0,0.0,0.0,729
1695835695203,0.0390625,-0.98828125,-0.15332031,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,730
1695835695243,0.03125,-0.9941406,-0.17285156,-0.3125,-0.1875,0.15625,0.0,0.0,0.0,731
1695835695283,0.040039062,-0.9814453,-0.16210938,-0.46875,-0.125,0.09375,-36.4375,-44.5,-88.6875,732
1695835695323,0.03125,-0.9951172,-0.16308594,-0.53125,-0.125,0.03125,0.0,0.0,0.0,733
1695835695363,0.04296875,-0.9902344,-0.17382812,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,734
1695835695403,0.037109375,-0.98535156,-0.16308594,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0,735
1695835695443,0.038085938,-0.99316406,-0.16308594,0.25,-0.03125,-0.15625,0.0,0.0,0.0,736
1695835695483,0.038085938,-0.9951172,-0.16699219,0.4375,0.03125,-0.09375,0.0,0.0,0.0,737
1695835695523,0.041992188,-0.99121094,-0.171875,0.125,-0.03125,-0.03125,0.0,0.0,0.0,738
1695835695563,0.036132812,-0.99316406,-0.16894531,-0.125,-0.03125,0.15625,0.0,0.0,0.0,739
1695835695603,0.02734375,-0.9902344,-0.15820312,-0.125,-0.125,0.09375,0.0,0.0,0.0,740
1695835695643,0.0390625,-0.9863281,-0.15917969,-0.1875,-0.09375,0.15625,0.0,0.0,0.0,741
1695835695683,0.038085938,-0.99121094,-0.18554688,-0.59375,-0.09375,0.34375,0.0,0.0,0.0,742
1695835695723,0.036132812,-0.98828125,-0.17089844,-0.46875,-0.1875,0.34375,0.0,0.0,0.0,743
1695835695763,0.034179688,-0.98828125,-0.16992188,-0.125,-0.09375,-0.03125,-36.0,-44.5,-87.1875,744
1695835695803,0.029296875,-0.98535156,-0.16796875,0.0625,0.03125,-0.03125,0.0,0.0,0.0,745
1695835695843,0.038085938,-0.9941406,-0.17480469,0.0,-0.03125,-0.09375,0.0,0.0,0.0,746
1695835695883,0.037109375,-0.9863281,-0.14746094,0.125,0.03125,0.03125,0.0,0.0,0.0,747
1695835695923,0.033203125,-0.9951172,-0.16699219,0.3125,0.15625,-0.21875,0.0,0.0,0.0,748
1695835695963,0.041992188,-0.9824219,-0.171875,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,749
1695835696003,0.036132812,-0.99316406,-0.17285156,0.3125,0.03125,-0.03125,0.0,0.0,0.0,750
1695835696043,0.036132812,-0.9892578,-0.17675781,0.0625,0.03125,0.09375,0.0,0.0,0.0,751
1695835696083,0.0390625,-0.9873047,-0.17285156,0.0625,-0.03125,0.09375,0.0,0.0,0.0,752
1695835696123,0.030273438,-0.9902344,-0.17382812,-0.125,-0.03125,0.28125,0.0,0.0,0.0,753
1695835696163,0.022460938,-0.9902344,-0.171875,-0.375,-0.09375,0.15625,0.0,0.0,0.0,754
1695835696203,0.038085938,-0.9970703,-0.16894531,0.0,0.03125,-0.03125,0.0,0.0,0.0,755
1695835696243,0.041015625,-0.99609375,-0.17773438,0.1875,-0.03125,-0.21875,0.0,0.0,0.0,756
1695835696283,0.036132812,-0.98828125,-0.15429688,-0.0625,-0.03125,-0.21875,-36.625,-45.875,-86.4375,757
1695835696323,0.041992188,-0.9970703,-0.18359375,0.0625,0.03125,-0.09375,0.0,0.0,0.0,758
1695835696363,0.041015625,-0.9873047,-0.16210938,0.0,0.03125,-0.28125,0.0,0.0,0.0,759
1695835696403,0.029296875,-0.9921875,-0.16992188,0.0,0.09375,-0.09375,0.0,0.0,0.0,760
1695835696443,0.036132812,-0.9970703,-0.1640625,-0.375,-0.125,-0.03125,0.0,0.0,0.0,761
1695835696483,0.03125,-0.98339844,-0.1796875,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,762
1695835696523,0.037109375,-0.99316406,-0.17871094,0.0625,-0.03125,0.09375,0.0,0.0,0.0,763
1695835696563,0.033203125,-0.9892578,-0.17480469,-0.125,-0.09375,0.03125,0.0,0.0,0.0,764
1695835696603,0.030273438,-0.99316406,-0.16699219,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,765
1695835696643,0.03515625,-0.9902344,-0.16699219,-0.25,-0.09375,-0.15625,0.0,0.0,0.0,766
1695835696683,0.041015625,-0.9902344,-0.16894531,0.0,0.03125,-0.15625,0.0,0.0,0.0,767
1695835696723,0.032226562,-0.9892578,-0.16894531,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,768
1695835696763,0.038085938,-0.9892578,-0.18066406,-0.125,-0.09375,-0.15625,-36.4375,-44.1875,-87.625,769
1695835696803,0.0390625,-0.9951172,-0.15917969,0.1875,-0.03125,-0.21875,0.0,0.0,0.0,770
1695835696843,0.036132812,-0.99609375,-0.16113281,0.3125,0.03125,-0.15625,0.0,0.0,0.0,771
1695835696883,0.038085938,-0.9941406,-0.17578125,0.25,0.03125,-0.09375,0.0,0.0,0.0,772
1695835696923,0.038085938,-0.9921875,-0.15527344,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,773
1695835696963,0.047851562,-0.99316406,-0.16015625,0.0,0.03125,0.15625,0.0,0.0,0.0,774
1695835697003,0.038085938,-0.9892578,-0.16992188,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,775
1695835697043,0.040039062,-0.9892578,-0.18066406,0.3125,0.03125,-0.15625,0.0,0.0,0.0,776
1695835697083,0.03515625,-0.98046875,-0.16503906,0.25,0.03125,-0.21875,0.0,0.0,0.0,777
1695835697123,0.036132812,-0.9902344,-0.16796875,-0.4375,-0.03125,-0.21875,0.0,0.0,0.0,778
