timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695400910581,-0.21582031,0.12792969,0.984375,-0.4375,0.09375,-0.03125,0.0,0.0,0.0,512
1695400910621,-0.21972656,0.12207031,0.9873047,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,513
1695400910661,-0.20214844,0.13085938,0.9794922,0.28125,0.21875,-0.09375,0.0,0.0,0.0,514
1695400910701,-0.21777344,0.12402344,0.9785156,-0.1875,0.03125,-0.09375,-18.4375,30.3125,40.0,515
1695400910741,-0.20996094,0.12011719,0.9921875,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,516
1695400910781,-0.21191406,0.123046875,0.98339844,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,517
1695400910821,-0.21191406,0.13085938,0.9873047,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,518
1695400910861,-0.21386719,0.12792969,0.98535156,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,519
1695400910901,-0.22070312,0.123046875,0.98046875,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,520
1695400910941,-0.2109375,0.12890625,0.97753906,0.34375,0.15625,-0.15625,0.0,0.0,0.0,521
1695400910981,-0.203125,0.125,0.984375,0.09375,0.09375,0.03125,0.0,0.0,0.0,522
1695400911021,-0.22070312,0.12695312,0.99121094,-0.4375,-0.03125,0.15625,0.0,0.0,0.0,523
1695400911061,-0.2109375,0.12890625,0.9716797,0.15625,0.03125,0.09375,0.0,0.0,0.0,524
1695400911101,-0.2109375,0.12792969,0.9814453,0.28125,0.15625,-0.03125,0.0,0.0,0.0,525
1695400911141,-0.2109375,0.125,0.99121094,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,526
1695400911181,-0.21386719,0.12890625,0.9863281,-0.125,-0.09375,0.09375,0.0,0.0,0.0,527
1695400911221,-0.20410156,0.12402344,0.98535156,0.09375,0.15625,-0.21875,-18.4375,30.0625,38.625,528
1695400911261,-0.20996094,0.13671875,0.97265625,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,529
1695400911301,-0.21386719,0.1328125,0.9892578,0.0625,0.15625,0.21875,0.0,0.0,0.0,530
1695400911341,-0.20410156,0.123046875,0.98535156,-0.1875,0.03125,-0.15625,0.0,0.0,0.0,531
1695400911381,-0.19726562,0.12597656,0.9746094,0.0,-0.21875,-0.09375,0.0,0.0,0.0,532
1695400911421,-0.20703125,0.13183594,0.9863281,0.09375,0.03125,-0.09375,0.0,0.0,0.0,533
1695400911461,-0.22753906,0.13085938,0.9785156,0.0,-0.21875,0.15625,0.0,0.0,0.0,534
1695400911501,-0.20898438,0.13085938,0.9785156,0.0,-0.28125,0.09375,0.0,0.0,0.0,535
1695400911541,-0.22070312,0.1171875,0.99609375,-0.5,-0.09375,0.09375,0.0,0.0,0.0,536
1695400911581,-0.22363281,0.12402344,0.98339844,0.0625,0.03125,0.09375,0.0,0.0,0.0,537
1695400911621,-0.21386719,0.12402344,0.97265625,0.34375,0.40625,-0.15625,0.0,0.0,0.0,538
1695400911661,-0.20703125,0.1171875,0.99121094,-0.125,0.03125,-0.15625,0.0,0.0,0.0,539
1695400911701,-0.20117188,0.12109375,0.98046875,-0.1875,-0.09375,0.03125,-17.375,30.8125,39.25,540
1695400911741,-0.20703125,0.125,0.98535156,0.28125,0.28125,0.09375,0.0,0.0,0.0,541
1695400911781,-0.21289062,0.13085938,0.99316406,0.0,-0.28125,-0.09375,0.0,0.0,0.0,542
1695400911821,-0.20605469,0.12988281,0.9736328,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,543
1695400911861,-0.2109375,0.12988281,0.98535156,-0.3125,-0.09375,-0.09375,0.0,0.0,0.0,544
1695400911901,-0.203125,0.123046875,0.9824219,0.0,-0.03125,-0.09375,0.0,0.0,0.0,545
1695400911941,-0.20898438,0.12597656,0.99316406,-0.125,-0.03125,0.09375,0.0,0.0,0.0,546
1695400911981,-0.20898438,0.12792969,0.9824219,-0.125,0.09375,-0.09375,0.0,0.0,0.0,547
1695400912021,-0.20898438,0.12890625,0.98535156,0.0,-0.15625,-0.03125,0.0,0.0,0.0,548
1695400912061,-0.20800781,0.123046875,0.9902344,0.09375,-0.09375,0.03125,0.0,0.0,0.0,549
1695400912101,-0.21289062,0.12792969,0.984375,0.0625,0.15625,-0.15625,0.0,0.0,0.0,550
1695400912141,-0.20800781,0.13085938,0.9765625,0.0,-0.15625,0.03125,0.0,0.0,0.0,551
1695400912181,-0.20996094,0.12109375,0.984375,0.0,0.21875,-0.09375,0.0,0.0,0.0,552
1695400912221,-0.2109375,0.12988281,0.9765625,0.0,-0.09375,-0.09375,-18.875,29.125,39.0625,553
1695400912261,-0.21484375,0.13183594,0.9736328,0.0,-0.09375,0.09375,0.0,0.0,0.0,554
1695400912301,-0.20214844,0.12890625,0.9746094,-0.0625,0.59375,-0.21875,0.0,0.0,0.0,555
1695400912341,-0.21191406,0.12597656,0.97753906,0.09375,-0.28125,-0.09375,0.0,0.0,0.0,556
1695400912381,-0.2109375,0.12988281,0.9873047,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,557
1695400912421,-0.20703125,0.13769531,0.98339844,0.0625,0.03125,0.21875,0.0,0.0,0.0,558
1695400912461,-0.20800781,0.12011719,0.98339844,0.21875,-0.28125,0.03125,0.0,0.0,0.0,559
1695400912501,-0.20507812,0.12109375,0.98339844,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,560
1695400912541,-0.21386719,0.13085938,0.9873047,-0.4375,0.15625,-0.15625,0.0,0.0,0.0,561
1695400912581,-0.21777344,0.123046875,0.99121094,0.71875,0.40625,-0.03125,0.0,0.0,0.0,562
1695400912621,-0.21875,0.12792969,0.98828125,0.0625,0.09375,-0.03125,0.0,0.0,0.0,563
1695400912661,-0.19921875,0.12695312,0.96191406,-0.5,-0.09375,-0.03125,0.0,0.0,0.0,564
1695400912701,-0.20410156,0.1328125,0.98046875,0.28125,0.09375,-0.21875,-16.5,28.375,39.8125,565
1695400912741,-0.2109375,0.12792969,0.984375,0.28125,-0.03125,-0.09375,0.0,0.0,0.0,566
1695400912781,-0.2109375,0.12890625,0.9785156,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,567
1695400912821,-0.22460938,0.12109375,0.97753906,-0.5,-0.21875,0.09375,0.0,0.0,0.0,568
1695400912861,-0.21875,0.11816406,0.9873047,0.15625,0.28125,-0.09375,0.0,0.0,0.0,569
1695400912901,-0.20507812,0.12597656,0.96777344,0.28125,0.03125,-0.03125,0.0,0.0,0.0,570
1695400912941,-0.20703125,0.12988281,0.97558594,0.0625,-0.15625,0.03125,0.0,0.0,0.0,571
1695400912981,-0.21875,0.12792969,0.98046875,0.0625,0.15625,-0.09375,0.0,0.0,0.0,572
1695400913021,-0.20898438,0.123046875,0.9873047,0.46875,0.09375,-0.21875,0.0,0.0,0.0,573
1695400913061,-0.20996094,0.12890625,0.9892578,-0.0625,-0.28125,0.09375,0.0,0.0,0.0,574
1695400913101,-0.20507812,0.12890625,0.9785156,0.0625,0.09375,0.09375,0.0,0.0,0.0,575
1695400913141,-0.20898438,0.12597656,0.98535156,0.15625,0.15625,-0.09375,0.0,0.0,0.0,576
1695400913181,-0.21679688,0.125,0.97558594,0.09375,0.09375,0.21875,0.0,0.0,0.0,577
1695400913221,-0.21289062,0.12011719,0.9824219,-0.0625,0.15625,-0.03125,-18.3125,29.875,39.375,578
1695400913261,-0.20507812,0.12695312,0.98828125,0.40625,-0.09375,-0.15625,0.0,0.0,0.0,579
1695400913301,-0.21386719,0.12695312,0.9824219,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,580
1695400913341,-0.20800781,0.13085938,0.9785156,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,581
1695400913381,-0.21679688,0.12207031,0.98535156,0.28125,-0.15625,0.09375,0.0,0.0,0.0,582
1695400913421,-0.21972656,0.12402344,0.99316406,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,583
1695400913461,-0.21484375,0.12207031,0.98046875,-0.125,-0.15625,0.03125,0.0,0.0,0.0,584
1695400913501,-0.22167969,0.13085938,0.9873047,0.34375,0.15625,-0.15625,0.0,0.0,0.0,585
1695400913541,-0.21777344,0.12792969,0.9707031,0.28125,0.15625,-0.15625,0.0,0.0,0.0,586
1695400913581,-0.21582031,0.12109375,0.9892578,-0.5,-0.21875,-0.09375,0.0,0.0,0.0,587
1695400913621,-0.20898438,0.125,0.9824219,0.71875,0.40625,0.03125,0.0,0.0,0.0,588
1695400913661,-0.21289062,0.12695312,0.98535156,0.40625,0.03125,0.03125,0.0,0.0,0.0,589
1695400913701,-0.21386719,0.12792969,0.98339844,0.0,-0.21875,-0.15625,-18.4375,29.75,38.9375,590
1695400913741,-0.20898438,0.12402344,0.98046875,0.15625,0.09375,-0.03125,0.0,0.0,0.0,591
1695400913781,-0.21582031,0.125,0.9746094,-0.0625,0.03125,-0.34375,0.0,0.0,0.0,592
1695400913821,-0.20898438,0.13378906,0.9814453,0.15625,0.03125,0.15625,0.0,0.0,0.0,593
1695400913861,-0.20996094,0.13085938,0.9824219,-0.0625,0.09375,0.09375,0.0,0.0,0.0,594
1695400913901,-0.21875,0.12890625,0.98046875,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,595
1695400913941,-0.20800781,0.12011719,0.9765625,0.53125,0.40625,-0.15625,0.0,0.0,0.0,596
1695400913981,-0.21289062,0.12988281,0.9863281,0.09375,0.03125,-0.15625,0.0,0.0,0.0,597
1695400914021,-0.21386719,0.123046875,0.98535156,0.15625,0.03125,0.09375,0.0,0.0,0.0,598
1695400914061,-0.21679688,0.125,0.9873047,0.0,0.15625,0.09375,0.0,0.0,0.0,599
1695400914101,-0.20800781,0.12890625,0.9765625,0.15625,0.03125,-0.03125,0.0,0.0,0.0,600
1695400914141,-0.21972656,0.11816406,0.97558594,-0.03125,0.28125,0.0,0.0,0.0,0.0,601
1695400914181,-0.20898438,0.12011719,0.98828125,-0.34375,0.09375,-0.125,0.0,0.0,0.0,602
1695400914221,-0.20898438,0.119140625,0.9824219,0.15625,0.03125,0.125,-15.875,30.0625,38.625,603
1695400914261,-0.2109375,0.12402344,0.97265625,-0.15625,-0.0625,0.0,0.0,0.0,0.0,604
1695400914301,-0.20996094,0.1328125,0.98535156,-0.15625,-0.125,0.21875,0.0,0.0,0.0,605
1695400914341,-0.20800781,0.1171875,0.9794922,-0.15625,-0.1875,0.125,0.0,0.0,0.0,606
1695400914381,-0.21191406,0.1328125,0.9746094,-0.46875,-0.0625,0.0625,0.0,0.0,0.0,607
1695400914421,-0.21289062,0.12597656,0.97753906,0.03125,0.09375,0.0,0.0,0.0,0.0,608
1695400914461,-0.20996094,0.12597656,0.96875,0.09375,-0.0625,0.0,0.0,0.0,0.0,609
1695400914501,-0.20898438,0.11425781,0.9707031,-0.34375,0.0,0.0625,0.0,0.0,0.0,610
1695400914541,-0.20800781,0.13476562,0.9814453,-0.28125,0.0,0.125,0.0,0.0,0.0,611
1695400914581,-0.21582031,0.123046875,0.984375,0.15625,0.03125,-0.125,0.0,0.0,0.0,612
1695400914621,-0.22167969,0.13183594,0.9873047,-0.03125,0.03125,0.15625,0.0,0.0,0.0,613
1695400914661,-0.2109375,0.12792969,0.98828125,-0.28125,-0.1875,0.125,0.0,0.0,0.0,614
1695400914701,-0.19628906,0.12402344,0.97753906,-0.34375,0.0,0.0,-16.625,29.75,37.875,615
1695400914741,-0.21484375,0.12207031,0.98339844,0.21875,0.15625,0.0625,0.0,0.0,0.0,616
1695400914781,-0.20898438,0.12792969,0.9824219,-0.28125,-0.125,0.0,0.0,0.0,0.0,617
1695400914821,-0.21582031,0.12402344,0.9765625,-0.46875,-0.1875,0.0625,0.0,0.0,0.0,618
1695400914861,-0.2109375,0.12890625,0.98046875,-0.09375,0.15625,0.0,0.0,0.0,0.0,619
1695400914901,-0.20410156,0.125,0.9785156,0.15625,0.03125,0.125,0.0,0.0,0.0,620
1695400914941,-0.20410156,0.123046875,0.97753906,-0.21875,0.0,0.0,0.0,0.0,0.0,621
1695400914981,-0.20898438,0.12597656,0.9814453,-0.21875,-0.125,0.0625,0.0,0.0,0.0,622
1695400915021,-0.203125,0.12695312,0.9921875,-0.09375,0.0,-0.0625,0.0,0.0,0.0,623
1695400915061,-0.21386719,0.12890625,0.9824219,-0.21875,-0.1875,-0.1875,0.0,0.0,0.0,624
1695400915101,-0.2109375,0.13085938,0.9765625,0.15625,0.09375,0.125,0.0,0.0,0.0,625
1695400915141,-0.20800781,0.12402344,0.9736328,-0.34375,0.34375,0.0625,0.0,0.0,0.0,626
1695400915181,-0.20410156,0.12207031,0.9746094,-0.09375,-0.3125,0.0,0.0,0.0,0.0,627
1695400915221,-0.21386719,0.125,0.99121094,-0.34375,-0.0625,-0.0625,-16.5,29.125,39.0625,628
1695400915261,-0.21289062,0.12890625,0.9814453,-0.09375,0.03125,0.125,0.0,0.0,0.0,629
1695400915301,-0.21679688,0.12597656,0.9716797,0.03125,-0.25,0.125,0.0,0.0,0.0,630
1695400915341,-0.21679688,0.12207031,0.9785156,-0.21875,-0.1875,-0.125,0.0,0.0,0.0,631
1695400915381,-0.21289062,0.12207031,0.9863281,-0.34375,0.09375,0.0,0.0,0.0,0.0,632
1695400915421,-0.20507812,0.12890625,0.98339844,0.65625,0.34375,0.0,0.0,0.0,0.0,633
1695400915461,-0.20996094,0.12890625,0.98046875,0.03125,0.03125,0.0,0.0,0.0,0.0,634
1695400915501,-0.20996094,0.12207031,0.9892578,-0.34375,0.09375,-0.0625,0.0,0.0,0.0,635
1695400915541,-0.20898438,0.11621094,0.9814453,0.15625,0.09375,0.125,0.0,0.0,0.0,636
1695400915581,-0.2109375,0.123046875,0.98046875,0.21875,-0.1875,0.0,0.0,0.0,0.0,637
1695400915621,-0.21289062,0.12695312,0.97265625,-0.03125,0.09375,0.0625,0.0,0.0,0.0,638
1695400915661,-0.21582031,0.12207031,0.97558594,-0.21875,-0.125,-0.125,0.0,0.0,0.0,639
1695400915701,-0.20605469,0.12402344,0.9716797,-0.03125,0.0,-0.0625,-17.875,30.625,40.875,640
1695400915741,-0.2109375,0.12890625,0.9873047,0.21875,0.0,0.0,0.0,0.0,0.0,641
1695400915781,-0.20703125,0.12109375,0.9941406,-0.28125,-0.25,0.0,0.0,0.0,0.0,642
1695400915821,-0.2109375,0.12402344,0.9746094,-0.03125,0.15625,0.0,0.0,0.0,0.0,643
1695400915861,-0.20605469,0.1171875,0.9824219,0.09375,-0.0625,0.0,0.0,0.0,0.0,644
1695400915901,-0.22363281,0.12890625,0.9814453,-0.15625,-0.1875,0.0,0.0,0.0,0.0,645
1695400915941,-0.20410156,0.12890625,0.9921875,0.03125,0.21875,0.0625,0.0,0.0,0.0,646
1695400915981,-0.21289062,0.13085938,0.9707031,-0.09375,0.0,-0.0625,0.0,0.0,0.0,647
1695400916021,-0.22558594,0.115234375,0.9785156,-0.15625,-0.125,0.125,0.0,0.0,0.0,648
1695400916061,-0.21289062,0.12207031,0.98046875,-0.09375,0.53125,-0.1875,0.0,0.0,0.0,649
1695400916101,-0.2109375,0.12207031,0.9765625,0.21875,-0.375,0.0625,0.0,0.0,0.0,650
1695400916141,-0.21289062,0.125,0.98535156,-0.34375,-0.25,-0.125,0.0,0.0,0.0,651
1695400916181,-0.2109375,0.1328125,0.9765625,0.03125,0.0,0.15625,0.0,0.0,0.0,652
1695400916221,-0.20898438,0.11816406,0.9765625,0.21875,-0.3125,0.0,-17.6875,30.3125,40.5625,653
1695400916261,-0.21289062,0.12792969,0.9951172,-0.53125,-0.1875,-0.125,0.0,0.0,0.0,654
1695400916301,-0.21777344,0.13183594,0.98339844,-0.15625,0.0,0.125,0.0,0.0,0.0,655
1695400916341,-0.2109375,0.12792969,0.984375,0.21875,0.15625,-0.125,0.0,0.0,0.0,656
1695400916381,-0.20800781,0.125,0.9921875,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,657
1695400916421,-0.20996094,0.12109375,0.98046875,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0,658
1695400916461,-0.20605469,0.13085938,0.9794922,0.34375,0.03125,-0.1875,0.0,0.0,0.0,659
1695400916501,-0.20898438,0.1328125,0.9765625,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,660
1695400916541,-0.21875,0.125,0.96875,-0.03125,-0.1875,0.0,0.0,0.0,0.0,661
1695400916581,-0.20117188,0.12207031,0.9814453,-0.53125,-0.375,-0.0625,0.0,0.0,0.0,662
1695400916621,-0.20703125,0.12402344,0.9716797,0.09375,0.09375,0.0,0.0,0.0,0.0,663
1695400916661,-0.20898438,0.11816406,0.9892578,0.09375,0.03125,0.0625,0.0,0.0,0.0,664
1695400916701,-0.20605469,0.12792969,0.97753906,-0.34375,-0.1875,0.15625,-18.875,31.6875,40.125,665
1695400916741,-0.22070312,0.12695312,0.9902344,0.09375,0.21875,-0.0625,0.0,0.0,0.0,666
1695400916781,-0.21386719,0.125,0.9873047,0.03125,-0.125,-0.0625,0.0,0.0,0.0,667
1695400916821,-0.22167969,0.13085938,0.97558594,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,668
1695400916861,-0.21386719,0.12402344,0.98828125,0.21875,0.15625,-0.0625,0.0,0.0,0.0,669
1695400916901,-0.21777344,0.13769531,0.9628906,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,670
1695400916941,-0.21582031,0.125,0.9785156,-0.21875,0.03125,0.15625,0.0,0.0,0.0,671
1695400916981,-0.21191406,0.13183594,0.9814453,-0.09375,0.28125,-0.0625,0.0,0.0,0.0,672
1695400917021,-0.20214844,0.13085938,0.97753906,0.03125,-0.1875,0.0625,0.0,0.0,0.0,673
1695400917061,-0.20410156,0.123046875,0.9658203,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,674
1695400917101,-0.20800781,0.12695312,0.9902344,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,675
1695400917141,-0.20507812,0.123046875,0.9746094,0.15625,0.0,-0.0625,0.0,0.0,0.0,676
1695400917181,-0.2109375,0.12890625,0.9863281,-0.34375,0.0,0.0,0.0,0.0,0.0,677
1695400917221,-0.21777344,0.12792969,0.98535156,-0.15625,-0.25,-0.0625,-17.6875,30.8125,39.25,678
1695400917261,-0.20605469,0.12695312,0.9824219,0.40625,0.15625,-0.0625,0.0,0.0,0.0,679
1695400917301,-0.21582031,0.125,0.9746094,-0.21875,-0.0625,0.0,0.0,0.0,0.0,680
1695400917341,-0.21289062,0.12597656,0.98339844,-0.09375,0.09375,0.125,0.0,0.0,0.0,681
1695400917381,-0.20703125,0.13378906,0.9785156,0.34375,0.15625,0.0,0.0,0.0,0.0,682
1695400917421,-0.20898438,0.12890625,0.97265625,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,683
1695400917461,-0.20996094,0.13183594,0.9716797,-0.21875,-0.125,0.0625,0.0,0.0,0.0,684
1695400917501,-0.21484375,0.12695312,0.98339844,-0.34375,-0.125,0.0,0.0,0.0,0.0,685
1695400917541,-0.21191406,0.123046875,0.9716797,0.28125,0.15625,0.0,0.0,0.0,0.0,686
1695400917581,-0.20703125,0.12890625,0.98046875,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,687
1695400917621,-0.21191406,0.13183594,0.9921875,-0.40625,-0.25,0.125,0.0,0.0,0.0,688
1695400917661,-0.20703125,0.119140625,0.9794922,-0.03125,-0.125,0.0625,0.0,0.0,0.0,689
1695400917701,-0.21191406,0.13085938,0.9941406,-0.03125,0.15625,0.0,-17.6875,29.75,37.5625,690
1695400917741,-0.21777344,0.12695312,0.97265625,-0.09375,0.03125,0.0625,0.0,0.0,0.0,691
1695400917781,-0.21289062,0.125,0.98535156,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,692
1695400917821,-0.20410156,0.11816406,0.9951172,-0.09375,0.03125,0.0,0.0,0.0,0.0,693
1695400917861,-0.20507812,0.13574219,0.96484375,-0.15625,-0.3125,0.0,0.0,0.0,0.0,694
1695400917901,-0.21972656,0.125,0.9667969,-0.21875,0.21875,0.0,0.0,0.0,0.0,695
1695400917941,-0.20605469,0.12597656,0.9863281,-0.09375,0.46875,-0.125,0.0,0.0,0.0,696
1695400917981,-0.20605469,0.123046875,0.9941406,-0.15625,-0.4375,0.125,0.0,0.0,0.0,697
1695400918021,-0.20703125,0.12109375,0.9824219,-0.40625,-0.3125,0.125,0.0,0.0,0.0,698
1695400918061,-0.20996094,0.13574219,0.98046875,-0.0625,-0.125,0.25,0.0,0.0,0.0,699
1695400918101,-0.21679688,0.11230469,0.98046875,0.125,-0.125,0.125,0.0,0.0,0.0,700
1695400918141,-0.21289062,0.12695312,0.9863281,-0.5,0.0,-0.125,0.0,0.0,0.0,701
1695400918181,-0.20898438,0.12695312,0.98046875,-0.0625,0.0,0.0625,0.0,0.0,0.0,702
1695400918221,-0.20605469,0.12792969,0.9824219,0.46875,0.25,-0.1875,-17.875,32.0,39.375,703
1695400918261,-0.20996094,0.12109375,0.9863281,-0.25,0.125,-0.0625,0.0,0.0,0.0,704
1695400918301,-0.20703125,0.12695312,0.9824219,-0.25,-0.0625,0.0,0.0,0.0,0.0,705
1695400918341,-0.21972656,0.119140625,0.98046875,0.0625,0.0,-0.1875,0.0,0.0,0.0,706
1695400918381,-0.22070312,0.12695312,0.99316406,0.25,-0.0625,0.0,0.0,0.0,0.0,707
1695400918421,-0.22460938,0.12695312,0.98046875,0.0,0.0625,0.125,0.0,0.0,0.0,708
1695400918461,-0.21191406,0.123046875,0.9785156,-0.375,-0.3125,0.0625,0.0,0.0,0.0,709
1695400918501,-0.20898438,0.123046875,0.9746094,0.0625,0.25,-0.1875,0.0,0.0,0.0,710
1695400918541,-0.2109375,0.12792969,0.98046875,0.25,0.125,-0.0625,0.0,0.0,0.0,711
1695400918581,-0.20996094,0.125,0.9736328,-0.3125,-0.1875,-0.0625,0.0,0.0,0.0,712
1695400918621,-0.21191406,0.12011719,0.984375,0.0,0.0,-0.0625,0.0,0.0,0.0,713
1695400918661,-0.21289062,0.12695312,0.9892578,0.25,0.0625,-0.125,0.0,0.0,0.0,714
1695400918701,-0.21386719,0.12988281,0.97265625,0.0,0.1875,-0.125,-17.5625,30.625,38.8125,715
1695400918741,-0.21386719,0.12988281,0.97558594,0.0,-0.125,-0.125,0.0,0.0,0.0,716
1695400918781,-0.21289062,0.12695312,0.9765625,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,717
1695400918821,-0.20898438,0.125,0.98828125,-0.125,0.375,-0.125,0.0,0.0,0.0,718
1695400918861,-0.20410156,0.115234375,0.98535156,0.53125,-0.125,0.125,0.0,0.0,0.0,719
1695400918901,-0.20898438,0.13085938,0.97753906,-0.1875,-0.3125,-0.28125,0.0,0.0,0.0,720
1695400918941,-0.21679688,0.12792969,0.9765625,-0.0625,0.0,0.0,0.0,0.0,0.0,721
1695400918981,-0.21386719,0.1328125,0.9707031,0.53125,-0.0625,0.0,0.0,0.0,0.0,722
1695400919021,-0.20898438,0.12597656,0.99121094,-0.3125,0.0,-0.0625,0.0,0.0,0.0,723
1695400919061,-0.20800781,0.12988281,0.96875,-0.4375,-0.375,0.0,0.0,0.0,0.0,724
1695400919101,-0.21582031,0.12011719,0.97558594,0.53125,0.3125,0.0,0.0,0.0,0.0,725
1695400919141,-0.20800781,0.13378906,0.97753906,0.1875,0.0625,-0.1875,0.0,0.0,0.0,726
1695400919181,-0.20800781,0.12109375,0.99121094,-0.4375,-0.25,0.0625,0.0,0.0,0.0,727
1695400919221,-0.21289062,0.12792969,0.97753906,0.1875,-0.0625,0.0,-17.6875,30.3125,38.1875,728
1695400919261,-0.20800781,0.13085938,0.9785156,0.25,0.0,0.0,0.0,0.0,0.0,729
1695400919301,-0.21289062,0.13476562,1.0039062,-0.0625,-0.3125,0.0,0.0,0.0,0.0,730
1695400919341,-0.21484375,0.123046875,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,731
1695400919381,-0.20996094,0.12109375,0.9941406,0.125,0.0625,-0.1875,0.0,0.0,0.0,732
1695400919421,-0.21191406,0.123046875,0.98046875,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,733
1695400919461,-0.203125,0.13671875,0.9794922,-0.375,-0.1875,0.0625,0.0,0.0,0.0,734
1695400919501,-0.21582031,0.12988281,0.9873047,0.1875,0.0625,-0.25,0.0,0.0,0.0,735
1695400919541,-0.21679688,0.13671875,0.98339844,0.3125,0.0625,-0.125,0.0,0.0,0.0,736
1695400919581,-0.20410156,0.125,0.99121094,0.125,0.0625,-0.0625,0.0,0.0,0.0,737
1695400919621,-0.20703125,0.12695312,0.9814453,-0.0625,-0.25,0.0,0.0,0.0,0.0,738
1695400919661,-0.21386719,0.12402344,0.9814453,0.25,0.0625,-0.0625,0.0,0.0,0.0,739
1695400919701,-0.21679688,0.12890625,0.9814453,-0.125,-0.1875,-0.125,-17.125,30.625,39.8125,740
1695400919741,-0.22167969,0.12695312,0.9785156,0.0625,0.0,0.0625,0.0,0.0,0.0,741
1695400919781,-0.20703125,0.1328125,0.98339844,-0.125,0.375,0.0,0.0,0.0,0.0,742
1695400919821,-0.21289062,0.12402344,0.98339844,0.1875,-0.25,-0.125,0.0,0.0,0.0,743
1695400919861,-0.20605469,0.12597656,0.97753906,-0.125,-0.3125,0.0,0.0,0.0,0.0,744
1695400919901,-0.21191406,0.1328125,0.9824219,0.1875,0.1875,0.0625,0.0,0.0,0.0,745
1695400919941,-0.21582031,0.11816406,0.984375,0.0,-0.25,-0.0625,0.0,0.0,0.0,746
1695400919981,-0.21679688,0.12792969,0.9736328,-0.1875,-0.25,-0.0625,0.0,0.0,0.0,747
1695400920021,-0.21191406,0.13378906,0.96777344,-0.3125,0.0625,0.0,0.0,0.0,0.0,748
1695400920061,-0.20898438,0.12792969,0.9824219,0.53125,0.1875,-0.1875,0.0,0.0,0.0,749
1695400920101,-0.2109375,0.12695312,0.97265625,-0.0625,-0.125,0.0,0.0,0.0,0.0,750
1695400920141,-0.21289062,0.12597656,0.9824219,-0.375,0.0625,-0.125,0.0,0.0,0.0,751
1695400920181,-0.20214844,0.12402344,0.9921875,0.65625,0.3125,-0.0625,0.0,0.0,0.0,752
1695400920221,-0.22167969,0.12695312,0.97265625,-0.125,-0.375,-0.0625,-17.375,29.75,38.625,753
1695400920261,-0.20996094,0.12597656,0.97753906,-0.0625,-0.125,0.0625,0.0,0.0,0.0,754
1695400920301,-0.21875,0.12890625,0.9921875,0.0,0.0625,-0.125,0.0,0.0,0.0,755
1695400920341,-0.20996094,0.12890625,0.98339844,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,756
1695400920381,-0.2109375,0.125,0.984375,-0.1875,-0.1875,0.0,0.0,0.0,0.0,757
1695400920421,-0.20996094,0.12792969,0.9746094,0.0,0.125,0.0,0.0,0.0,0.0,758
1695400920461,-0.20800781,0.12109375,0.97558594,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,759
