timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695400722548,-0.9375,-0.16894531,-0.25683594,0.21875,0.25,0.09375,0.0,0.0,0.0,748
1695400722588,-0.9501953,-0.17675781,-0.25195312,0.28125,-0.25,0.09375,-68.125,-0.875,-26.9375,749
1695400722628,-0.9482422,-0.17382812,-0.24316406,-0.5,0.0,-0.09375,0.0,0.0,0.0,750
1695400722668,-0.95410156,-0.16699219,-0.25390625,0.34375,0.375,0.15625,0.0,0.0,0.0,751
1695400722708,-0.94921875,-0.18261719,-0.24023438,-0.15625,0.0,-0.03125,0.0,0.0,0.0,752
1695400722748,-0.9589844,-0.17382812,-0.23144531,-0.15625,-0.4375,-0.09375,0.0,0.0,0.0,753
1695400722788,-0.94433594,-0.16503906,-0.26171875,-0.40625,-0.375,-0.09375,0.0,0.0,0.0,754
1695400722828,-0.94628906,-0.17480469,-0.24316406,0.15625,1.65625,0.40625,0.0,0.0,0.0,755
1695400722868,-0.9501953,-0.19042969,-0.24023438,0.15625,0.25,-0.21875,0.0,0.0,0.0,756
1695400722908,-0.953125,-0.16308594,-0.23925781,-0.875,-1.46875,-0.8125,0.0,0.0,0.0,757
1695400722948,-0.96191406,-0.16503906,-0.24609375,1.0,0.6875,0.15625,0.0,0.0,0.0,758
1695400722988,-0.953125,-0.17773438,-0.23242188,-0.4375,1.09375,-0.03125,0.0,0.0,0.0,759
1695400723028,-0.9472656,-0.18164062,-0.24511719,0.46875,-0.375,-0.09375,0.0,0.0,0.0,760
1695400723068,-0.9580078,-0.16699219,-0.24121094,-0.09375,-0.3125,-0.34375,-68.5625,-0.25,-27.6875,761
1695400723108,-0.9482422,-0.16210938,-0.23144531,-0.40625,0.375,-0.09375,0.0,0.0,0.0,762
1695400723148,-0.9560547,-0.16601562,-0.24316406,0.59375,0.0625,0.09375,0.0,0.0,0.0,763
1695400723188,-0.95703125,-0.16503906,-0.24414062,-0.15625,-0.3125,-0.15625,0.0,0.0,0.0,764
1695400723228,-0.9501953,-0.16894531,-0.24511719,0.09375,0.0625,-0.03125,0.0,0.0,0.0,765
1695400723268,-0.94140625,-0.18164062,-0.2548828,-0.21875,-0.3125,0.03125,0.0,0.0,0.0,766
1695400723308,-0.9501953,-0.16699219,-0.23339844,-0.40625,-0.125,-0.21875,0.0,0.0,0.0,767
1695400723348,-0.96191406,-0.16992188,-0.25,0.34375,0.125,0.15625,0.0,0.0,0.0,768
1695400723388,-0.953125,-0.17871094,-0.24316406,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,769
1695400723428,-0.9550781,-0.17773438,-0.24121094,0.53125,0.0,-0.03125,0.0,0.0,0.0,770
1695400723468,-0.96191406,-0.17578125,-0.24804688,-0.34375,-0.1875,-0.09375,0.0,0.0,0.0,771
1695400723508,-0.9589844,-0.16992188,-0.24511719,0.875,-0.0625,0.15625,0.0,0.0,0.0,772
1695400723548,-0.9472656,-0.16992188,-0.24023438,-0.40625,-0.0625,-0.15625,0.0,0.0,0.0,773
1695400723588,-0.95214844,-0.17675781,-0.24023438,0.15625,0.6875,-0.03125,-69.875,-0.875,-26.4375,774
1695400723628,-0.95410156,-0.17382812,-0.23632812,0.34375,0.0,-0.40625,0.0,0.0,0.0,775
