timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695835933803,-0.09472656,-0.10253906,-1.0068359,0.0625,0.0,0.0,0.0,0.0,0.0,490
1695835933843,-0.09765625,-0.10546875,-0.9951172,0.0625,0.0625,0.0625,0.0,0.0,0.0,491
1695835933883,-0.09082031,-0.09765625,-1.0,0.0,0.0,-0.0625,0.0,0.0,0.0,492
1695835933923,-0.09375,-0.11035156,-1.0,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,493
1695835933963,-0.09375,-0.11425781,-1.0078125,-0.0625,-0.125,0.0625,0.0,0.0,0.0,494
1695835934003,-0.087890625,-0.111328125,-1.0126953,0.0,-0.125,0.0625,0.0,0.0,0.0,495
1695835934043,-0.09472656,-0.109375,-1.0175781,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,496
1695835934083,-0.09472656,-0.11425781,-1.0058594,-0.0625,-0.0625,0.0,-40.1875,-2.8125,-138.375,497
1695835934123,-0.08984375,-0.11816406,-1.0048828,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,498
1695835934163,-0.087890625,-0.1015625,-0.9941406,0.0,-0.125,-0.0625,0.0,0.0,0.0,499
1695835934203,-0.09765625,-0.11425781,-1.0058594,-0.0625,-0.25,0.0,0.0,0.0,0.0,500
1695835934243,-0.09667969,-0.107421875,-1.0039062,0.0,0.0,-0.0625,0.0,0.0,0.0,501
1695835934283,-0.091796875,-0.109375,-1.0107422,0.0,0.0625,-0.0625,0.0,0.0,0.0,502
1695835934323,-0.09472656,-0.11035156,-0.9970703,0.0,0.0,0.0,0.0,0.0,0.0,503
1695835934363,-0.08105469,-0.107421875,-1.0078125,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,504
1695835934403,-0.083984375,-0.11328125,-1.0058594,0.0,0.0,0.0,0.0,0.0,0.0,505
1695835934443,-0.09667969,-0.11621094,-1.0107422,0.0,0.0,0.0625,0.0,0.0,0.0,506
1695835934483,-0.08496094,-0.11035156,-1.0068359,0.0,0.0625,0.0625,0.0,0.0,0.0,507
1695835934523,-0.08984375,-0.119140625,-1.0175781,0.0625,-0.0625,0.0,0.0,0.0,0.0,508
1695835934563,-0.08496094,-0.107421875,-1.0009766,-0.0625,-0.125,-0.0625,-40.9375,-2.0625,-139.125,509
1695835934603,-0.091796875,-0.11230469,-1.0126953,-0.0625,-0.125,0.0,0.0,0.0,0.0,510
1695835934643,-0.08886719,-0.115234375,-1.0078125,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0,511
1695835934683,-0.09667969,-0.11621094,-0.9892578,-0.0625,-0.1875,0.0,0.0,0.0,0.0,512
1695835934723,-0.083984375,-0.10839844,-0.99609375,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,513
1695835934763,-0.08984375,-0.10839844,-0.9921875,-0.0625,-0.25,0.0,0.0,0.0,0.0,514
1695835934803,-0.091796875,-0.10546875,-1.0068359,-0.0625,-0.125,0.0,0.0,0.0,0.0,515
1695835934843,-0.09277344,-0.10449219,-1.0078125,-0.0625,-0.3125,0.0625,0.0,0.0,0.0,516
1695835934883,-0.10058594,-0.11621094,-0.9921875,-0.0625,-0.25,0.125,0.0,0.0,0.0,517
1695835934923,-0.08691406,-0.107421875,-1.0107422,0.0,-0.1875,-0.0625,0.0,0.0,0.0,518
1695835934963,-0.1015625,-0.099609375,-1.0039062,-0.125,-0.25,0.0,0.0,0.0,0.0,519
1695835935003,-0.09375,-0.1171875,-1.0097656,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,520
1695835935043,-0.09082031,-0.109375,-0.984375,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,521
1695835935083,-0.08984375,-0.11230469,-1.0146484,-0.0625,-0.125,-0.0625,-40.1875,-1.0,-137.75,522
1695835935123,-0.095703125,-0.11425781,-1.0048828,0.0,-0.0625,-0.0625,0.0,0.0,0.0,523
1695835935163,-0.09472656,-0.10449219,-1.0136719,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,524
1695835935203,-0.091796875,-0.11328125,-1.0058594,0.0,-0.1875,0.0,0.0,0.0,0.0,525
1695835935243,-0.09667969,-0.10253906,-1.0107422,-0.0625,-0.25,0.0,0.0,0.0,0.0,526
1695835935283,-0.09472656,-0.11035156,-0.98828125,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,527
1695835935323,-0.09472656,-0.09863281,-1.0029297,0.0,-0.0625,-0.125,0.0,0.0,0.0,528
1695835935363,-0.08691406,-0.11328125,-1.0078125,-0.0625,-0.125,0.0,0.0,0.0,0.0,529
1695835935403,-0.09277344,-0.10644531,-0.9980469,-0.0625,-0.25,-0.125,0.0,0.0,0.0,530
1695835935443,-0.09765625,-0.10253906,-1.0039062,-0.0625,-0.25,0.0,0.0,0.0,0.0,531
1695835935483,-0.08886719,-0.103515625,-0.9873047,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,532
1695835935523,-0.09765625,-0.11230469,-1.0048828,-0.0625,-0.0625,0.0,0.0,0.0,0.0,533
1695835935563,-0.08886719,-0.11328125,-1.0029297,-0.0625,-0.0625,-0.0625,-40.625,-1.0,-137.3125,534
1695835935603,-0.09863281,-0.11230469,-1.0185547,-0.0625,0.0,0.0625,0.0,0.0,0.0,535
1695835935643,-0.099609375,-0.111328125,-1.0136719,0.0,0.0625,-0.0625,0.0,0.0,0.0,536
1695835935683,-0.099609375,-0.10058594,-1.0048828,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,537
1695835935723,-0.09863281,-0.11621094,-1.0039062,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,538
1695835935763,-0.09472656,-0.10839844,-0.99902344,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,539
1695835935803,-0.09082031,-0.10839844,-1.0029297,-0.125,-0.0625,-0.125,0.0,0.0,0.0,540
1695835935843,-0.09472656,-0.11621094,-1.0,0.0,0.0,-0.125,0.0,0.0,0.0,541
1695835935883,-0.1015625,-0.11621094,-0.9863281,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,542
1695835935923,-0.09667969,-0.09863281,-1.0058594,-0.0625,-0.0625,0.125,0.0,0.0,0.0,543
1695835935963,-0.091796875,-0.10839844,-0.9970703,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,544
1695835936003,-0.091796875,-0.103515625,-1.0097656,-0.0625,-0.0625,0.0,0.0,0.0,0.0,545
1695835936043,-0.091796875,-0.099609375,-1.0107422,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,546
1695835936083,-0.099609375,-0.11230469,-1.0107422,-0.0625,-0.0625,-0.0625,-39.125,-1.4375,-138.0625,547
1695835936123,-0.09472656,-0.10449219,-0.9980469,0.0,0.0,-0.0625,0.0,0.0,0.0,548
1695835936163,-0.09765625,-0.11425781,-1.0097656,0.0,-0.0625,-0.125,0.0,0.0,0.0,549
1695835936203,-0.091796875,-0.11425781,-0.9980469,0.0,-0.125,-0.0625,0.0,0.0,0.0,550
1695835936243,-0.09765625,-0.1015625,-1.0,0.0,0.0625,0.0625,0.0,0.0,0.0,551
1695835936283,-0.08886719,-0.11328125,-1.0009766,0.0,0.0625,-0.0625,0.0,0.0,0.0,552
1695835936323,-0.095703125,-0.11230469,-1.0058594,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,553
1695835936363,-0.08984375,-0.12109375,-1.0058594,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,554
1695835936403,-0.095703125,-0.10449219,-1.0029297,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,555
1695835936443,-0.10058594,-0.10644531,-1.0058594,-0.125,-0.1875,0.0625,0.0,0.0,0.0,556
1695835936483,-0.09082031,-0.11425781,-1.0087891,0.0,0.0,-0.125,0.0,0.0,0.0,557
1695835936523,-0.09472656,-0.11035156,-1.0058594,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,558
1695835936563,-0.09375,-0.10253906,-1.0,-0.0625,-0.1875,0.0,-40.8125,-1.1875,-137.125,559
1695835936603,-0.103515625,-0.11035156,-0.9980469,-0.0625,-0.0625,0.0,0.0,0.0,0.0,560
1695835936643,-0.09667969,-0.10839844,-1.0009766,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,561
1695835936683,-0.09082031,-0.10839844,-1.0019531,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,562
1695835936723,-0.087890625,-0.11035156,-0.98828125,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,563
1695835936763,-0.09667969,-0.09765625,-1.0,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,564
1695835936803,-0.095703125,-0.11328125,-1.0039062,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,565
1695835936843,-0.08984375,-0.10644531,-1.0048828,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,566
1695835936883,-0.09082031,-0.109375,-1.0048828,0.0,-0.125,-0.0625,0.0,0.0,0.0,567
1695835936923,-0.08691406,-0.11328125,-1.0048828,0.0,-0.0625,0.0,0.0,0.0,0.0,568
1695835936963,-0.103515625,-0.11230469,-1.0136719,-0.03125,0.0,-0.03125,0.0,0.0,0.0,569
1695835937003,-0.091796875,-0.107421875,-0.99316406,-0.09375,0.0625,0.09375,0.0,0.0,0.0,570
1695835937043,-0.095703125,-0.115234375,-1.0029297,0.03125,0.1875,-0.03125,0.0,0.0,0.0,571
1695835937083,-0.08984375,-0.10546875,-0.9873047,0.15625,0.0625,0.03125,-37.5,0.1875,-137.125,572
1695835937123,-0.08886719,-0.111328125,-1.0097656,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,573
1695835937163,-0.09375,-0.109375,-1.0058594,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,574
1695835937203,-0.095703125,-0.11035156,-1.0058594,-0.03125,0.0,-0.03125,0.0,0.0,0.0,575
1695835937243,-0.09375,-0.10546875,-1.0136719,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,576
1695835937283,-0.083984375,-0.10253906,-1.0058594,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,577
1695835937323,-0.08105469,-0.107421875,-1.0058594,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,578
1695835937363,-0.09082031,-0.109375,-0.99902344,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,579
1695835937403,-0.09375,-0.11328125,-1.0058594,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,580
1695835937443,-0.09863281,-0.10644531,-1.0166016,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,581
1695835937483,-0.1015625,-0.099609375,-1.0107422,0.03125,0.0,-0.09375,0.0,0.0,0.0,582
1695835937523,-0.09375,-0.10546875,-0.9980469,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,583
1695835937563,-0.08984375,-0.10058594,-0.9892578,0.03125,-0.0625,-0.03125,-39.875,-2.0625,-138.0625,584
1695835937603,-0.09277344,-0.10839844,-1.0039062,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,585
1695835937643,-0.09375,-0.10253906,-0.99902344,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,586
1695835937683,-0.095703125,-0.10839844,-1.0107422,-0.03125,-0.25,0.09375,0.0,0.0,0.0,587
1695835937723,-0.09082031,-0.10546875,-1.0039062,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,588
1695835937763,-0.09277344,-0.107421875,-1.0,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,589
1695835937803,-0.10644531,-0.11230469,-1.0009766,-0.03125,-0.25,0.03125,0.0,0.0,0.0,590
1695835937843,-0.09863281,-0.109375,-0.9951172,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,591
1695835937883,-0.095703125,-0.1015625,-1.0029297,-0.09375,0.25,-0.03125,0.0,0.0,0.0,592
1695835937923,-0.09375,-0.11328125,-1.0029297,-0.03125,0.0,-0.03125,0.0,0.0,0.0,593
1695835937963,-0.09863281,-0.12402344,-1.0048828,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,594
1695835938003,-0.09375,-0.119140625,-1.0039062,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,595
1695835938043,-0.09667969,-0.10839844,-1.0136719,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,596
1695835938083,-0.09472656,-0.1015625,-0.99121094,-0.15625,-0.1875,0.09375,-39.3125,-0.125,-137.625,597
1695835938123,-0.1015625,-0.10058594,-1.0048828,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,598
1695835938163,-0.09863281,-0.10546875,-0.9941406,0.03125,0.0625,0.09375,0.0,0.0,0.0,599
1695835938203,-0.095703125,-0.109375,-0.98828125,0.09375,0.0625,0.03125,0.0,0.0,0.0,600
1695835938243,-0.09375,-0.11035156,-1.0136719,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,601
1695835938283,-0.09277344,-0.10449219,-1.0039062,-0.03125,0.0,0.09375,0.0,0.0,0.0,602
1695835938323,-0.099609375,-0.103515625,-1.0068359,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,603
1695835938363,-0.09667969,-0.109375,-1.0009766,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,604
1695835938403,-0.08886719,-0.111328125,-1.0009766,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,605
1695835938443,-0.095703125,-0.115234375,-1.0009766,-0.03125,0.0,0.09375,0.0,0.0,0.0,606
1695835938483,-0.09863281,-0.10546875,-0.99609375,0.09375,0.125,0.09375,0.0,0.0,0.0,607
1695835938523,-0.09375,-0.119140625,-1.0117188,0.03125,0.0625,-0.03125,0.0,0.0,0.0,608
1695835938563,-0.09472656,-0.10449219,-0.9980469,0.03125,0.0625,0.03125,-39.75,-2.375,-138.625,609
1695835938603,-0.08984375,-0.11425781,-1.0117188,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,610
1695835938643,-0.087890625,-0.10449219,-0.98828125,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,611
1695835938683,-0.095703125,-0.10644531,-1.0009766,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,612
1695835938723,-0.08886719,-0.109375,-0.9902344,0.03125,0.1875,-0.03125,0.0,0.0,0.0,613
1695835938763,-0.09667969,-0.10253906,-1.0058594,0.15625,0.125,0.03125,0.0,0.0,0.0,614
1695835938803,-0.095703125,-0.11621094,-1.0039062,0.03125,0.0625,-0.03125,0.0,0.0,0.0,615
1695835938843,-0.095703125,-0.109375,-0.9980469,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,616
1695835938883,-0.10253906,-0.10253906,-1.0136719,-0.09375,0.0,-0.03125,0.0,0.0,0.0,617
1695835938923,-0.09765625,-0.10546875,-0.9970703,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,618
1695835938963,-0.09277344,-0.111328125,-0.984375,-0.03125,0.0,0.03125,0.0,0.0,0.0,619
1695835939003,-0.09472656,-0.115234375,-1.0048828,0.03125,0.0625,-0.03125,0.0,0.0,0.0,620
1695835939043,-0.095703125,-0.12109375,-1.0117188,0.03125,0.0625,-0.03125,0.0,0.0,0.0,621
1695835939083,-0.08886719,-0.10839844,-1.0039062,-0.03125,-0.125,0.03125,-39.75,-1.9375,-136.5625,622
1695835939123,-0.08984375,-0.10546875,-1.0146484,0.03125,0.0625,0.03125,0.0,0.0,0.0,623
1695835939163,-0.09082031,-0.11621094,-1.0029297,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,624
1695835939203,-0.087890625,-0.11230469,-1.0058594,0.03125,0.0625,-0.03125,0.0,0.0,0.0,625
1695835939243,-0.087890625,-0.11328125,-1.0078125,0.09375,-0.0625,0.15625,0.0,0.0,0.0,626
1695835939283,-0.09375,-0.11621094,-0.99316406,0.03125,0.125,0.09375,0.0,0.0,0.0,627
1695835939323,-0.091796875,-0.11035156,-1.0048828,0.09375,0.0625,-0.03125,0.0,0.0,0.0,628
1695835939363,-0.099609375,-0.11621094,-1.0019531,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,629
1695835939403,-0.087890625,-0.11035156,-1.0117188,-0.03125,0.0,-0.09375,0.0,0.0,0.0,630
1695835939443,-0.08984375,-0.10546875,-0.99902344,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,631
1695835939483,-0.09375,-0.1015625,-1.0048828,-0.03125,0.0,0.09375,0.0,0.0,0.0,632
1695835939523,-0.09277344,-0.10546875,-0.99316406,-0.03125,-0.125,0.03125,0.0,0.0,0.0,633
1695835939563,-0.087890625,-0.10839844,-1.0136719,-0.03125,0.0,0.09375,-38.5625,-2.375,-135.5,634
1695835939603,-0.09667969,-0.10546875,-1.0136719,0.0,0.09375,-0.0625,0.0,0.0,0.0,635
1695835939643,-0.10253906,-0.111328125,-1.0029297,-0.0625,0.0625,0.0,0.0,0.0,0.0,636
1695835939683,-0.09472656,-0.10644531,-0.9980469,-0.0625,0.0,-0.125,0.0,0.0,0.0,637
1695835939723,-0.09667969,-0.109375,-0.9970703,-0.0625,0.0,0.0,0.0,0.0,0.0,638
1695835939763,-0.099609375,-0.11328125,-1.0175781,0.0,0.0625,0.0,0.0,0.0,0.0,639
1695835939803,-0.08984375,-0.10546875,-1.0048828,0.0,0.0625,0.0625,0.0,0.0,0.0,640
1695835939843,-0.09667969,-0.10839844,-1.0048828,-0.0625,0.0,0.0625,0.0,0.0,0.0,641
1695835939883,-0.08984375,-0.10839844,-0.9902344,0.0,0.09375,0.0,0.0,0.0,0.0,642
1695835939923,-0.091796875,-0.1015625,-0.99316406,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,643
1695835939963,-0.09082031,-0.11328125,-1.0029297,-0.0625,0.0,-0.125,0.0,0.0,0.0,644
1695835940003,-0.09375,-0.11328125,-1.0048828,-0.0625,-0.125,0.0,0.0,0.0,0.0,645
1695835940043,-0.09765625,-0.115234375,-0.99902344,-0.0625,-0.0625,0.0,0.0,0.0,0.0,646
1695835940083,-0.087890625,-0.10644531,-1.0048828,-0.0625,-0.0625,0.0,-38.375,-1.0,-138.0625,647
1695835940123,-0.095703125,-0.107421875,-1.0117188,-0.125,-0.0625,-0.125,0.0,0.0,0.0,648
1695835940163,-0.09765625,-0.111328125,-1.0058594,-0.125,-0.0625,0.0625,0.0,0.0,0.0,649
1695835940203,-0.087890625,-0.11425781,-1.0068359,-0.0625,0.0,0.0,0.0,0.0,0.0,650
1695835940243,-0.09863281,-0.11230469,-1.0,-0.125,0.0,0.125,0.0,0.0,0.0,651
1695835940283,-0.091796875,-0.107421875,-1.0146484,0.0,0.0625,0.0,0.0,0.0,0.0,652
1695835940323,-0.09375,-0.11425781,-1.0078125,-0.0625,0.0,0.0,0.0,0.0,0.0,653
1695835940363,-0.08984375,-0.10644531,-1.0039062,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,654
1695835940403,-0.08496094,-0.10546875,-1.0029297,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,655
1695835940443,-0.10058594,-0.10839844,-0.9980469,0.0,0.0625,0.0,0.0,0.0,0.0,656
1695835940483,-0.087890625,-0.10546875,-1.0039062,-0.0625,-0.0625,0.0,0.0,0.0,0.0,657
1695835940523,-0.095703125,-0.107421875,-0.99316406,-0.0625,-0.0625,0.0,0.0,0.0,0.0,658
1695835940563,-0.08984375,-0.11230469,-1.0097656,-0.0625,-0.1875,-0.0625,-39.75,-1.9375,-137.875,659
1695835940603,-0.091796875,-0.10644531,-1.0136719,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,660
1695835940643,-0.09277344,-0.111328125,-0.9951172,-0.0625,-0.1875,0.0,0.0,0.0,0.0,661
1695835940683,-0.09375,-0.11328125,-1.0039062,-0.0625,-0.1875,0.125,0.0,0.0,0.0,662
1695835940723,-0.09765625,-0.10546875,-1.0107422,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,663
1695835940763,-0.091796875,-0.10644531,-1.0019531,-0.125,-0.125,0.1875,0.0,0.0,0.0,664
1695835940803,-0.09277344,-0.09863281,-0.9951172,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,665
1695835940843,-0.078125,-0.10449219,-0.99902344,-0.0625,0.0,0.0,0.0,0.0,0.0,666
1695835940883,-0.09667969,-0.11425781,-1.0117188,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,667
1695835940923,-0.09667969,-0.1171875,-1.0097656,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,668
1695835940963,-0.09472656,-0.11328125,-1.0078125,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,669
1695835941003,-0.09765625,-0.10839844,-1.0068359,-0.0625,-0.25,-0.1875,0.0,0.0,0.0,670
1695835941043,-0.095703125,-0.11035156,-1.0048828,-0.125,-0.125,-0.0625,0.0,0.0,0.0,671
1695835941083,-0.0859375,-0.11425781,-1.0048828,0.0,0.09375,0.0625,-38.25,-1.9375,-137.125,672
1695835941123,-0.09375,-0.11035156,-1.0039062,-0.125,-0.125,0.125,0.0,0.0,0.0,673
1695835941163,-0.087890625,-0.11035156,-1.0117188,-0.0625,-0.0625,0.0,0.0,0.0,0.0,674
1695835941203,-0.09375,-0.109375,-1.0019531,-0.0625,-0.25,0.125,0.0,0.0,0.0,675
1695835941243,-0.09277344,-0.115234375,-0.9951172,-0.0625,-0.125,0.0,0.0,0.0,0.0,676
1695835941283,-0.09277344,-0.109375,-1.0146484,-0.125,-0.3125,0.0,0.0,0.0,0.0,677
1695835941323,-0.09472656,-0.10644531,-0.9941406,-0.125,0.0,0.0,0.0,0.0,0.0,678
1695835941363,-0.09765625,-0.09863281,-1.0058594,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,679
1695835941403,-0.09375,-0.11425781,-1.0058594,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,680
1695835941443,-0.09082031,-0.10058594,-1.0039062,-0.0625,0.0,0.0,0.0,0.0,0.0,681
1695835941483,-0.09375,-0.119140625,-1.0039062,-0.0625,0.0,0.0,0.0,0.0,0.0,682
1695835941523,-0.091796875,-0.109375,-0.9902344,0.0,0.09375,0.0,0.0,0.0,0.0,683
1695835941563,-0.0859375,-0.107421875,-1.0117188,0.0625,0.15625,-0.0625,-39.875,-1.75,-139.125,684
1695835941603,-0.09765625,-0.111328125,-1.0019531,0.0,0.15625,-0.0625,0.0,0.0,0.0,685
1695835941643,-0.09472656,-0.11035156,-1.0029297,0.0,0.0625,0.0,0.0,0.0,0.0,686
1695835941683,-0.08984375,-0.10449219,-1.0029297,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,687
1695835941723,-0.099609375,-0.095703125,-1.0126953,0.0,0.0625,-0.0625,0.0,0.0,0.0,688
1695835941763,-0.091796875,-0.11328125,-0.9921875,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,689
1695835941803,-0.08496094,-0.10253906,-1.0058594,0.0,0.0625,-0.125,0.0,0.0,0.0,690
1695835941843,-0.09863281,-0.10449219,-1.0029297,0.0,-0.0625,0.0,0.0,0.0,0.0,691
1695835941883,-0.09765625,-0.107421875,-0.99902344,-0.0625,0.0,-0.125,0.0,0.0,0.0,692
1695835941923,-0.09472656,-0.109375,-0.99902344,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,693
1695835941963,-0.09082031,-0.10546875,-0.99902344,-0.0625,0.0,-0.0625,0.0,0.0,0.0,694
1695835942003,-0.091796875,-0.10546875,-1.0107422,0.0,0.0625,0.0,0.0,0.0,0.0,695
1695835942043,-0.08496094,-0.10644531,-0.99902344,-0.125,0.0,-0.0625,0.0,0.0,0.0,696
1695835942083,-0.09375,-0.10058594,-1.0107422,-0.125,-0.125,-0.0625,-39.0,-2.6875,-137.125,697
1695835942123,-0.08984375,-0.10644531,-1.0136719,-0.1875,-0.125,0.0625,0.0,0.0,0.0,698
1695835942163,-0.09667969,-0.10449219,-1.015625,-0.0625,0.0,0.125,0.0,0.0,0.0,699
1695835942203,-0.08984375,-0.10546875,-1.0078125,0.0,0.0625,-0.125,0.0,0.0,0.0,700
1695835942243,-0.08203125,-0.11425781,-1.0068359,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,701
1695835942283,-0.091796875,-0.11328125,-1.0,0.03125,0.0,-0.0625,0.0,0.0,0.0,702
1695835942323,-0.08691406,-0.109375,-1.0068359,-0.03125,-0.09375,0.125,0.0,0.0,0.0,703
1695835942363,-0.095703125,-0.10058594,-0.98828125,-0.03125,0.0,0.125,0.0,0.0,0.0,704
1695835942403,-0.091796875,-0.107421875,-0.9951172,-0.03125,0.0,-0.125,0.0,0.0,0.0,705
1695835942443,-0.091796875,-0.11328125,-1.0039062,0.03125,0.0,0.0,0.0,0.0,0.0,706
1695835942483,-0.09277344,-0.11035156,-0.9980469,-0.09375,0.0,0.125,0.0,0.0,0.0,707
1695835942523,-0.09082031,-0.111328125,-1.0126953,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,708
1695835942563,-0.09082031,-0.103515625,-1.0029297,-0.03125,0.0,0.0625,-39.4375,-1.0,-137.3125,709
1695835942603,-0.08984375,-0.10839844,-0.99902344,-0.03125,-0.09375,0.0,0.0,0.0,0.0,710
1695835942643,-0.091796875,-0.11230469,-1.015625,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,711
1695835942683,-0.09375,-0.10839844,-1.0107422,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,712
1695835942723,-0.095703125,-0.11230469,-1.0019531,-0.03125,-0.09375,0.0,0.0,0.0,0.0,713
1695835942763,-0.10058594,-0.10449219,-0.99902344,-0.03125,-0.09375,0.0,0.0,0.0,0.0,714
1695835942803,-0.09375,-0.11425781,-1.0058594,0.03125,-0.03125,0.0,0.0,0.0,0.0,715
1695835942843,-0.091796875,-0.11230469,-0.99902344,-0.09375,0.0,0.0,0.0,0.0,0.0,716
1695835942883,-0.09765625,-0.11328125,-0.9902344,0.03125,0.0625,0.0,0.0,0.0,0.0,717
1695835942923,-0.091796875,-0.10449219,-0.99121094,0.03125,0.0625,-0.0625,0.0,0.0,0.0,718
1695835942963,-0.09765625,-0.099609375,-1.0029297,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,719
1695835943003,-0.09472656,-0.11230469,-1.0166016,-0.03125,-0.03125,0.0,0.0,0.0,0.0,720
1695835943043,-0.09082031,-0.111328125,-0.9951172,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,721
1695835943083,-0.091796875,-0.10253906,-1.0087891,-0.15625,0.125,0.0,-38.5625,-2.6875,-136.5625,722
1695835943123,-0.08886719,-0.11035156,-1.0107422,-0.03125,0.0,0.0,0.0,0.0,0.0,723
1695835943163,-0.08496094,-0.10546875,-1.0107422,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,724
1695835943203,-0.08984375,-0.11035156,-0.9980469,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,725
1695835943243,-0.08886719,-0.10839844,-1.0146484,-0.03125,0.0,-0.0625,0.0,0.0,0.0,726
1695835943283,-0.09472656,-0.10839844,-0.98828125,0.03125,0.0,-0.0625,0.0,0.0,0.0,727
1695835943323,-0.091796875,-0.11035156,-0.99609375,-0.09375,-0.09375,0.0,0.0,0.0,0.0,728
1695835943363,-0.083984375,-0.1171875,-1.0107422,-0.03125,0.0,0.0,0.0,0.0,0.0,729
1695835943403,-0.095703125,-0.107421875,-0.99902344,-0.03125,0.0,-0.0625,0.0,0.0,0.0,730
1695835943443,-0.09082031,-0.115234375,-0.99902344,-0.03125,-0.09375,0.0,0.0,0.0,0.0,731
1695835943483,-0.09082031,-0.11816406,-1.0058594,-0.03125,-0.15625,0.0,0.0,0.0,0.0,732
1695835943523,-0.1015625,-0.111328125,-1.0039062,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0,733
