timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695401307542,-0.96191406,-0.16699219,0.26953125,-32.65625,-4.53125,-4.34375,0.0,0.0,0.0,504
1695401307582,-1.0703125,-0.040039062,0.29101562,-28.4375,1.09375,-3.5625,0.0,0.0,0.0,505
1695401307622,-0.9345703,0.12402344,0.21289062,-1.75,-16.5625,11.6875,0.0,0.0,0.0,506
1695401307662,-1.1972656,-0.18261719,0.12597656,4.71875,-6.0625,17.90625,0.0,0.0,0.0,507
1695401307702,-0.99316406,-0.0029296875,0.40429688,4.875,0.90625,2.125,0.0,0.0,0.0,508
1695401307742,-1.0029297,0.17285156,0.55078125,4.8125,5.40625,14.5625,0.0,0.0,0.0,509
1695401307782,-1.1953125,0.17285156,0.3876953,-22.34375,-5.3125,38.3125,0.0,0.0,0.0,510
1695401307822,-0.8222656,0.0,0.3984375,-46.6875,-35.84375,10.71875,0.0,0.0,0.0,511
1695401307862,-0.5810547,0.12109375,0.1484375,-50.71875,-40.90625,-5.8125,0.0,0.0,0.0,512
1695401307902,-0.52441406,0.03515625,-0.24316406,23.0,8.59375,3.625,0.0,0.0,0.0,513
1695401307942,-0.6425781,-0.29589844,0.08203125,19.46875,51.75,5.71875,0.0,0.0,0.0,514
1695401307982,-2.0,-0.20214844,0.86035156,-55.96875,24.40625,-69.0,-68.25,18.0625,17.1875,515
1695401308022,-0.5917969,0.4482422,0.08886719,52.875,19.6875,-38.90625,0.0,0.0,0.0,516
1695401308062,-0.39257812,0.4326172,0.4345703,24.53125,-1.65625,-6.25,0.0,0.0,0.0,517
1695401308102,-1.5751953,-0.296875,0.24609375,-55.15625,18.28125,2.34375,0.0,0.0,0.0,518
1695401308142,-0.9707031,-0.296875,0.23828125,12.46875,-0.8125,-2.15625,0.0,0.0,0.0,519
1695401308182,-0.96972656,-0.07128906,0.3076172,31.5625,-3.75,2.65625,0.0,0.0,0.0,520
1695401308222,-0.8642578,0.064453125,0.3515625,-7.625,3.71875,-2.28125,0.0,0.0,0.0,521
1695401308262,-0.89746094,0.13183594,0.4091797,-6.15625,-1.25,10.40625,0.0,0.0,0.0,522
1695401308302,-1.046875,-0.08496094,0.19042969,-31.25,0.78125,8.53125,0.0,0.0,0.0,523
1695401308342,-1.0185547,-0.16601562,0.11621094,-16.65625,-1.53125,6.15625,0.0,0.0,0.0,524
1695401308382,-1.0898438,-0.07714844,0.40234375,-6.46875,3.03125,5.09375,0.0,0.0,0.0,525
1695401308422,-0.9609375,0.18457031,0.56347656,23.9375,-18.15625,27.25,0.0,0.0,0.0,526
1695401308462,-1.2382812,-0.0048828125,0.66015625,-16.59375,-0.25,41.59375,0.0,0.0,0.0,527
1695401308502,-1.046875,-0.18554688,0.15136719,-81.59375,-31.6875,-6.0625,-70.5,16.375,18.0625,528
1695401308542,-0.63378906,-0.0078125,0.14453125,-34.125,-35.0625,-25.0,0.0,0.0,0.0,529
1695401308582,-0.64160156,0.16992188,-0.21386719,29.65625,16.53125,-5.53125,0.0,0.0,0.0,530
1695401308622,-0.7558594,-0.2578125,0.17773438,73.5,60.71875,-3.625,0.0,0.0,0.0,531
1695401308662,-1.0830078,0.16699219,-0.2529297,-3.78125,-38.28125,-27.5,0.0,0.0,0.0,532
1695401308702,-1.4111328,0.61621094,0.30371094,88.125,20.75,6.25,0.0,0.0,0.0,533
1695401308742,-0.7138672,0.21679688,-0.057617188,-15.8125,27.6875,-13.875,0.0,0.0,0.0,534
1695401308782,-1.1591797,-0.36132812,0.27539062,-17.4375,37.46875,-17.90625,0.0,0.0,0.0,535
1695401308822,-1.0283203,-0.037109375,0.3154297,48.53125,-2.9375,0.59375,0.0,0.0,0.0,536
1695401308862,-0.9326172,0.0703125,0.33007812,23.4375,16.53125,5.28125,0.0,0.0,0.0,537
1695401308902,-0.85546875,0.0068359375,0.2529297,15.6875,-12.78125,6.09375,0.0,0.0,0.0,538
1695401308942,-0.9765625,-0.24707031,0.37304688,-42.78125,15.78125,-1.71875,0.0,0.0,0.0,539
1695401308982,-0.94433594,-0.05859375,0.3701172,-18.1875,0.40625,5.53125,-72.125,17.0,13.3125,540
1695401309022,-0.8964844,0.08203125,0.2919922,-5.78125,-8.8125,11.34375,0.0,0.0,0.0,541
1695401309062,-1.2158203,-0.20996094,0.03125,-34.84375,9.6875,2.0,0.0,0.0,0.0,542
1695401309102,-0.95996094,-0.059570312,0.29882812,15.4375,-4.65625,-10.03125,0.0,0.0,0.0,543
1695401309142,-0.9609375,0.20507812,0.47460938,49.0625,-13.5,19.75,0.0,0.0,0.0,544
1695401309182,-1.0009766,0.056640625,0.5292969,75.3125,-7.03125,44.21875,0.0,0.0,0.0,545
1695401309222,-1.1054688,-0.08203125,0.31933594,18.3125,7.25,13.53125,0.0,0.0,0.0,546
1695401309262,-0.8925781,0.123046875,0.033203125,-54.1875,-46.90625,-6.25,0.0,0.0,0.0,547
1695401309302,-0.8623047,0.33691406,0.21191406,35.71875,-21.4375,5.03125,0.0,0.0,0.0,548
1695401309342,-0.7685547,0.055664062,-0.19921875,7.875,34.34375,-15.09375,0.0,0.0,0.0,549
1695401309382,-0.7939453,0.18652344,0.453125,111.21875,-14.25,-21.8125,0.0,0.0,0.0,550
1695401309422,-1.3847656,0.45507812,0.35351562,-20.9375,51.625,-15.15625,0.0,0.0,0.0,551
1695401309462,-0.9951172,0.16308594,0.4453125,24.78125,-4.09375,-16.4375,0.0,0.0,0.0,552
1695401309502,-1.0253906,-0.23828125,0.22949219,-51.625,18.15625,-17.0625,-69.4375,18.9375,16.3125,553
1695401309542,-0.8886719,0.109375,0.3466797,-1.46875,1.25,-12.59375,0.0,0.0,0.0,554
1695401309582,-1.1689453,-0.14941406,0.2578125,-38.6875,3.78125,4.8125,0.0,0.0,0.0,555
1695401309622,-0.84765625,-0.24316406,0.20117188,-23.8125,-0.75,2.25,0.0,0.0,0.0,556
1695401309662,-1.0439453,-0.08203125,0.3466797,-35.875,16.21875,-10.71875,0.0,0.0,0.0,557
1695401309702,-0.8925781,0.23242188,0.3623047,-0.46875,-15.71875,12.3125,0.0,0.0,0.0,558
1695401309742,-1.0117188,-0.009765625,0.13964844,-25.3125,-3.1875,18.53125,0.0,0.0,0.0,559
1695401309782,-1.0185547,-0.37304688,0.25097656,-26.0,7.625,5.53125,0.0,0.0,0.0,560
1695401309822,-1.0117188,0.01953125,0.31445312,24.71875,-20.84375,13.59375,0.0,0.0,0.0,561
1695401309862,-0.9921875,0.16699219,0.52441406,32.53125,5.28125,27.75,0.0,0.0,0.0,562
1695401309902,-1.1054688,0.09863281,0.5732422,-11.46875,8.15625,24.34375,0.0,0.0,0.0,563
1695401309942,-1.1464844,0.1484375,0.36132812,-41.6875,-5.3125,1.1875,0.0,0.0,0.0,564
1695401309982,-0.8671875,0.095703125,0.26953125,-58.84375,-48.0625,8.71875,-69.875,17.4375,16.5625,565
1695401310022,-0.70214844,0.111328125,-0.047851562,-0.3125,-30.0,1.125,0.0,0.0,0.0,566
1695401310062,-0.56933594,-0.08691406,-0.25683594,33.875,36.125,-11.75,0.0,0.0,0.0,567
1695401310102,-0.90527344,-0.26660156,1.5820312,0.25,53.09375,-41.96875,0.0,0.0,0.0,568
1695401310142,-1.6416016,0.28125,0.5029297,7.34375,-30.21875,-16.875,0.0,0.0,0.0,569
1695401310182,-0.81152344,0.79785156,0.31640625,120.625,-25.40625,25.78125,0.0,0.0,0.0,570
1695401310222,-0.8828125,-0.2919922,0.2548828,-85.9375,18.96875,-22.125,0.0,0.0,0.0,571
1695401310262,-0.9785156,-0.16894531,0.23828125,-8.78125,29.84375,-18.40625,0.0,0.0,0.0,572
1695401310302,-1.1074219,-0.26367188,0.4169922,9.09375,9.1875,-8.6875,0.0,0.0,0.0,573
1695401310342,-0.8574219,0.10058594,0.26171875,32.78125,-12.78125,-2.53125,0.0,0.0,0.0,574
1695401310382,-0.9921875,-0.13574219,0.33007812,11.96875,-15.875,0.96875,0.0,0.0,0.0,575
1695401310422,-0.96777344,-0.00390625,0.2705078,0.875,-7.59375,-10.65625,0.0,0.0,0.0,576
1695401310462,-0.8691406,0.1796875,0.3642578,1.84375,-20.84375,6.6875,0.0,0.0,0.0,577
1695401310502,-1.0761719,0.013671875,0.24316406,-26.3125,-16.25,18.46875,-70.0625,17.0,16.875,578
1695401310542,-1.1230469,-0.30859375,0.17773438,-38.375,3.34375,0.15625,0.0,0.0,0.0,579
1695401310582,-0.9980469,-0.0087890625,0.4453125,21.90625,-17.0,10.40625,0.0,0.0,0.0,580
1695401310622,-1.0390625,-0.0234375,0.64746094,19.0625,13.90625,19.15625,0.0,0.0,0.0,581
1695401310662,-1.15625,0.14453125,0.43652344,-24.59375,-1.125,22.9375,0.0,0.0,0.0,582
1695401310702,-0.921875,0.18261719,0.26464844,-46.25,-40.3125,0.96875,0.0,0.0,0.0,583
1695401310742,-0.6796875,0.17382812,0.1484375,-28.25,-22.28125,-8.15625,0.0,0.0,0.0,584
1695401310782,-0.5996094,0.029296875,-0.15820312,10.125,28.59375,-3.625,0.0,0.0,0.0,585
1695401310822,-0.74609375,-0.453125,1.5742188,18.6875,49.3125,-34.1875,0.0,0.0,0.0,586
1695401310862,-1.6298828,0.3203125,0.640625,-16.40625,22.125,-25.71875,0.0,0.0,0.0,587
1695401310902,-0.78222656,0.7841797,0.40820312,114.8125,-48.53125,24.03125,0.0,0.0,0.0,588
1695401310942,-0.71777344,-0.16796875,0.3779297,-25.03125,-19.65625,19.5,0.0,0.0,0.0,589
1695401310982,-1.1074219,-0.7636719,0.19628906,-51.9375,21.40625,-14.84375,-67.5,18.0625,16.875,590
1695401311022,-1.1513672,-0.359375,0.39453125,-2.6875,19.34375,-17.46875,0.0,0.0,0.0,591
1695401311062,-0.8623047,0.23925781,0.15917969,31.0625,3.28125,-5.09375,0.0,0.0,0.0,592
1695401311102,-0.9873047,0.103515625,0.29492188,38.75,-5.75,5.21875,0.0,0.0,0.0,593
1695401311142,-0.9921875,0.08691406,0.31933594,-8.71875,1.3125,-1.4375,0.0,0.0,0.0,594
1695401311182,-0.9550781,0.115234375,0.27929688,-16.78125,-7.59375,9.0625,0.0,0.0,0.0,595
1695401311222,-1.0517578,-0.03515625,0.26660156,-35.15625,0.71875,18.21875,0.0,0.0,0.0,596
1695401311262,-1.0078125,-0.21875,0.40527344,-9.875,-12.90625,16.875,0.0,0.0,0.0,597
1695401311302,-0.94433594,0.0703125,0.62597656,35.34375,-25.40625,19.875,0.0,0.0,0.0,598
1695401311342,-1.2568359,0.17773438,0.6582031,-8.40625,-20.21875,42.53125,0.0,0.0,0.0,599
1695401311382,-1.0888672,0.16308594,0.31054688,-31.71875,-90.71875,39.03125,0.0,0.0,0.0,600
1695401311422,-0.7236328,0.107421875,0.1015625,1.84375,-68.6875,13.84375,0.0,0.0,0.0,601
1695401311462,-0.55566406,-0.041992188,-0.18945312,-17.5,-15.03125,3.03125,0.0,0.0,0.0,602
1695401311502,-0.78808594,-0.060546875,-0.17382812,13.75,41.71875,-1.71875,-63.125,18.8125,20.625,603
1695401311542,-0.7421875,0.0859375,1.5058594,60.125,123.40625,-39.40625,0.0,0.0,0.0,604
1695401311582,-2.0,0.6923828,0.85253906,-47.40625,37.6875,-28.09375,0.0,0.0,0.0,605
1695401311622,-0.4638672,0.640625,0.26660156,123.65625,-8.75,-7.71875,0.0,0.0,0.0,606
1695401311662,-0.47070312,0.10839844,0.35546875,-51.4375,-0.125,-13.21875,0.0,0.0,0.0,607
1695401311702,-1.4648438,-0.45410156,0.30078125,-67.3125,62.125,-28.71875,0.0,0.0,0.0,608
1695401311742,-0.9892578,-0.103515625,0.45214844,-33.4375,39.53125,-24.1875,0.0,0.0,0.0,609
1695401311782,-0.88671875,0.2685547,0.20898438,13.6875,10.40625,-9.0,0.0,0.0,0.0,610
1695401311822,-0.9238281,-0.001953125,0.30859375,-18.65625,17.6875,-11.3125,0.0,0.0,0.0,611
1695401311862,-1.0439453,-0.125,0.24609375,-40.15625,15.4375,-8.9375,0.0,0.0,0.0,612
1695401311902,-0.9667969,-0.16503906,0.30664062,3.4375,-3.0625,8.03125,0.0,0.0,0.0,613
1695401311942,-0.8076172,0.076171875,0.39746094,0.6875,-16.1875,17.125,0.0,0.0,0.0,614
1695401311982,-1.1074219,-0.08984375,0.08105469,-20.4375,1.25,18.40625,-70.375,16.5625,14.3125,615
1695401312022,-1.2207031,-0.2763672,0.3544922,0.625,14.625,-14.78125,0.0,0.0,0.0,616
1695401312062,-1.0068359,0.23242188,0.56640625,61.71875,-2.53125,13.28125,0.0,0.0,0.0,617
1695401312102,-1.0683594,-0.044921875,0.5048828,32.0625,4.625,41.65625,0.0,0.0,0.0,618
1695401312142,-1.0361328,0.13183594,0.19628906,-44.96875,-21.375,1.0,0.0,0.0,0.0,619
1695401312182,-0.69628906,0.22363281,0.203125,-65.125,-40.96875,-13.15625,0.0,0.0,0.0,620
1695401312222,-0.6591797,0.32421875,-0.3515625,35.40625,12.1875,-8.8125,0.0,0.0,0.0,621
1695401312262,-0.6220703,-0.09863281,-0.13183594,57.9375,54.0625,-8.6875,0.0,0.0,0.0,622
1695401312302,-1.4951172,-0.29296875,0.42089844,-101.4375,27.875,-43.34375,0.0,0.0,0.0,623
1695401312342,-1.4238281,0.8310547,0.005859375,132.15625,11.8125,6.6875,0.0,0.0,0.0,624
1695401312382,-0.5048828,0.5996094,0.38378906,4.875,-52.875,3.15625,0.0,0.0,0.0,625
1695401312422,-1.1533203,-0.64160156,0.009765625,-112.375,32.21875,6.25,0.0,0.0,0.0,626
1695401312462,-1.2607422,-0.7050781,0.23242188,-59.875,-7.46875,-4.125,0.0,0.0,0.0,627
1695401312502,-0.90722656,0.10449219,0.18945312,-7.875,-0.5625,-10.75,-70.9375,15.0625,15.25,628
1695401312542,-0.9111328,0.27246094,0.37304688,64.875,-19.65625,15.78125,0.0,0.0,0.0,629
1695401312582,-0.8808594,-0.072265625,0.4404297,-30.8125,-0.1875,1.8125,0.0,0.0,0.0,630
1695401312622,-1.0703125,-0.0048828125,0.15332031,-66.28125,-4.71875,4.96875,0.0,0.0,0.0,631
1695401312662,-1.1435547,-0.32714844,0.1015625,-26.0625,3.46875,-4.90625,0.0,0.0,0.0,632
1695401312702,-0.9248047,0.028320312,0.29296875,11.90625,-14.84375,3.53125,0.0,0.0,0.0,633
1695401312742,-1.0546875,0.24316406,0.40429688,17.09375,-13.3125,18.28125,0.0,0.0,0.0,634
1695401312782,-1.0322266,-0.091796875,0.56640625,12.03125,-7.03125,24.09375,0.0,0.0,0.0,635
1695401312822,-1.2392578,0.23632812,0.7558594,-11.03125,-13.1875,20.1875,0.0,0.0,0.0,636
1695401312862,-1.265625,0.28027344,0.1953125,-19.96875,-73.5625,41.59375,0.0,0.0,0.0,637
1695401312902,-0.58984375,-0.13769531,0.06640625,11.84375,-76.5625,20.5,0.0,0.0,0.0,638
1695401312942,-0.35742188,-0.20507812,-0.43066406,87.34375,-13.5,-7.03125,0.0,0.0,0.0,639
1695401312982,-0.2529297,-0.38476562,0.0625,36.75,74.625,-46.59375,-66.75,21.625,20.625,640
1695401313022,-2.0,0.09472656,1.6240234,-44.0625,50.75,-74.65625,0.0,0.0,0.0,641
1695401313062,-1.8261719,1.0292969,0.26367188,127.03125,-4.90625,2.34375,0.0,0.0,0.0,642
1695401313102,0.00390625,0.4716797,0.2919922,-72.1875,-11.4375,-32.0,0.0,0.0,0.0,643
1695401313142,-1.2001953,-0.5566406,0.41015625,-10.3125,45.875,1.875,0.0,0.0,0.0,644
1695401313182,-1.1318359,-0.16210938,0.42089844,-88.5,27.8125,-35.375,0.0,0.0,0.0,645
1695401313222,-0.82910156,0.07714844,0.26464844,14.65625,2.0625,-1.25,0.0,0.0,0.0,646
1695401313262,-0.8720703,-0.041015625,0.32714844,3.125,-17.21875,7.1875,0.0,0.0,0.0,647
1695401313302,-0.9638672,-0.0068359375,0.33691406,-43.5625,-2.28125,7.0,0.0,0.0,0.0,648
1695401313342,-1.0195312,-0.1328125,0.2783203,-25.375,6.75,7.1875,0.0,0.0,0.0,649
1695401313382,-1.0537109,-0.125,0.1484375,-11.03125,-3.4375,6.75,0.0,0.0,0.0,650
1695401313422,-1.0546875,-0.13085938,0.28320312,6.09375,-6.59375,6.03125,0.0,0.0,0.0,651
1695401313462,-1.0048828,0.053710938,0.38085938,12.46875,-3.9375,16.625,0.0,0.0,0.0,652
1695401313502,-1.0253906,0.09082031,0.5595703,25.9375,2.96875,23.09375,-69.4375,15.625,16.5625,653
1695401313542,-1.1630859,0.13183594,0.5332031,-7.625,-7.03125,39.40625,0.0,0.0,0.0,654
1695401313582,-0.8964844,-0.040039062,0.15917969,-86.71875,-48.28125,21.28125,0.0,0.0,0.0,655
1695401313622,-0.51953125,0.022460938,-0.03515625,6.28125,-17.03125,-8.5,0.0,0.0,0.0,656
1695401313662,-0.47460938,-0.072265625,-0.38867188,55.1875,74.6875,-3.0625,0.0,0.0,0.0,657
1695401313702,-1.0976562,-0.22558594,0.36621094,101.9375,14.21875,-13.03125,0.0,0.0,0.0,658
1695401313742,-1.4287109,0.7128906,-0.18261719,24.53125,-41.09375,-30.53125,0.0,0.0,0.0,659
1695401313782,-0.23925781,0.5498047,0.0390625,2.9375,-19.90625,-2.46875,0.0,0.0,0.0,660
1695401313822,-0.70703125,-0.24707031,0.5957031,93.28125,15.0,0.09375,0.0,0.0,0.0,661
1695401313862,-1.3847656,-0.18066406,0.3330078,-104.25,57.34375,-21.875,0.0,0.0,0.0,662
1695401313902,-0.8564453,0.14453125,0.23730469,57.0625,-6.65625,3.28125,0.0,0.0,0.0,663
1695401313942,-0.859375,0.028320312,0.4326172,21.625,-12.59375,11.875,0.0,0.0,0.0,664
1695401313982,-0.82128906,0.00390625,0.3642578,-37.84375,-4.90625,5.40625,-71.125,18.0625,15.0625,665
1695401314022,-1.0800781,-0.13085938,0.3828125,-72.625,14.6875,2.25,0.0,0.0,0.0,666
1695401314062,-0.9511719,0.0625,0.18847656,-25.875,-18.5,10.96875,0.0,0.0,0.0,667
1695401314102,-1.1435547,-0.21777344,0.125,5.0,-13.3125,14.9375,0.0,0.0,0.0,668
1695401314142,-0.8964844,0.16796875,0.46777344,14.34375,-26.5,6.25,0.0,0.0,0.0,669
1695401314182,-1.0195312,-0.025390625,0.6845703,7.09375,-14.65625,19.25,0.0,0.0,0.0,670
1695401314222,-1.2050781,-0.040039062,0.48339844,-50.03125,-26.8125,24.40625,0.0,0.0,0.0,671
1695401314262,-0.94433594,-0.08691406,0.21289062,-92.59375,-26.9375,-25.71875,0.0,0.0,0.0,672
1695401314302,-0.73828125,0.08984375,-0.022460938,24.53125,-22.28125,-19.0625,0.0,0.0,0.0,673
1695401314342,-0.83984375,0.1328125,-0.15136719,45.28125,12.6875,-17.0625,0.0,0.0,0.0,674
1695401314382,-0.7246094,-0.234375,0.5341797,118.15625,48.25,-24.25,0.0,0.0,0.0,675
1695401314422,-1.3212891,0.19042969,0.47460938,-37.03125,-14.53125,-43.34375,0.0,0.0,0.0,676
1695401314462,-1.203125,0.5546875,0.36328125,100.03125,7.625,-6.625,0.0,0.0,0.0,677
1695401314502,-0.67871094,0.16699219,0.23632812,-50.28125,5.46875,-0.75,-70.1875,18.5,16.5625,678
1695401314542,-1.0644531,-0.41210938,0.30273438,-33.125,27.25,-18.21875,0.0,0.0,0.0,679
1695401314582,-0.9980469,-0.1875,0.4794922,-4.375,1.25,-10.75,0.0,0.0,0.0,680
1695401314622,-0.83984375,-0.076171875,0.27246094,-19.21875,2.1875,-7.21875,0.0,0.0,0.0,681
1695401314662,-0.95703125,-0.16992188,0.3076172,3.1875,-17.09375,-6.96875,0.0,0.0,0.0,682
1695401314702,-0.9892578,0.04296875,0.32128906,-3.78125,-2.40625,0.34375,0.0,0.0,0.0,683
1695401314742,-0.92089844,-0.022460938,0.33789062,-1.875,-7.53125,8.59375,0.0,0.0,0.0,684
1695401314782,-1.0107422,-0.19726562,0.17480469,-16.09375,0.09375,7.90625,0.0,0.0,0.0,685
1695401314822,-1.1982422,-0.33496094,0.28222656,3.59375,10.0625,-6.0,0.0,0.0,0.0,686
1695401314862,-0.89746094,0.23632812,0.53808594,50.1875,-10.875,0.65625,0.0,0.0,0.0,687
1695401314902,-1.0869141,0.13769531,0.51953125,-15.375,5.84375,26.78125,0.0,0.0,0.0,688
1695401314942,-1.0742188,-0.23925781,0.18554688,-50.34375,-15.53125,8.8125,0.0,0.0,0.0,689
1695401314982,-0.81640625,-0.09082031,0.17578125,-32.40625,-23.625,-26.21875,-70.375,17.0,17.1875,690
1695401315022,-0.65625,0.19238281,-0.2626953,27.90625,23.71875,-27.375,0.0,0.0,0.0,691
1695401315062,-0.5595703,-0.22558594,0.35839844,73.84375,23.53125,-28.46875,0.0,0.0,0.0,692
1695401315102,-1.6318359,0.11425781,0.79589844,-50.71875,-0.125,-17.59375,0.0,0.0,0.0,693
1695401315142,-0.85253906,0.53222656,0.27734375,56.40625,-25.46875,5.59375,0.0,0.0,0.0,694
1695401315182,-0.5410156,-0.08691406,0.23535156,-45.90625,21.78125,-11.1875,0.0,0.0,0.0,695
1695401315222,-1.3652344,-0.5566406,0.3154297,-46.9375,17.625,-16.3125,0.0,0.0,0.0,696
1695401315262,-1.0292969,-0.025390625,0.31640625,24.59375,-5.5,-4.96875,0.0,0.0,0.0,697
1695401315302,-0.8457031,0.10644531,0.3173828,16.25,-17.03125,20.25,0.0,0.0,0.0,698
1695401315342,-0.98535156,-0.23632812,0.2763672,-26.96875,-7.21875,9.4375,0.0,0.0,0.0,699
1695401315382,-1.0048828,-0.13183594,0.34765625,-27.71875,10.1875,-1.625,0.0,0.0,0.0,700
1695401315422,-0.9453125,-0.12988281,0.296875,-30.5625,6.75,-1.125,0.0,0.0,0.0,701
1695401315462,-1.0253906,-0.045898438,0.17089844,-4.875,-9.96875,17.96875,0.0,0.0,0.0,702
1695401315502,-1.1884766,-0.23242188,0.18066406,-21.96875,10.96875,9.8125,-70.0625,14.125,16.875,703
1695401315542,-1.0664062,0.12695312,0.56933594,18.0,2.3125,18.46875,0.0,0.0,0.0,704
1695401315582,-1.1123047,-0.091796875,0.32714844,-23.625,-12.84375,36.125,0.0,0.0,0.0,705
1695401315622,-0.8261719,-0.26757812,0.26953125,-39.4375,-22.78125,1.875,0.0,0.0,0.0,706
1695401315662,-0.75,-0.037109375,0.17480469,-10.1875,-16.25,-9.78125,0.0,0.0,0.0,707
1695401315702,-0.6464844,0.3564453,-0.1484375,-0.125,20.125,-8.1875,0.0,0.0,0.0,708
1695401315742,-0.8486328,0.15722656,1.3115234,82.90625,-8.1875,13.15625,0.0,0.0,0.0,709
1695401315782,-1.828125,0.07421875,0.8173828,-49.5625,-9.0625,4.3125,0.0,0.0,0.0,710
1695401315822,-0.6171875,0.34765625,0.1875,52.3125,-24.3125,11.625,0.0,0.0,0.0,711
1695401315862,-0.86328125,-0.51171875,0.38476562,-30.4375,15.84375,-19.1875,0.0,0.0,0.0,712
1695401315902,-1.2353516,-0.17773438,0.31445312,-33.625,22.5,-30.0625,0.0,0.0,0.0,713
1695401315942,-1.0087891,0.07324219,0.27734375,28.375,12.875,-6.125,0.0,0.0,0.0,714
1695401315982,-0.8261719,0.32421875,0.3359375,44.1875,-11.84375,20.71875,-71.375,14.4375,16.875,715
1695401316022,-0.9814453,-0.33398438,0.3564453,-17.6875,1.8125,5.46875,0.0,0.0,0.0,716
1695401316062,-0.98828125,-0.30859375,0.3017578,-55.90625,24.65625,-15.15625,0.0,0.0,0.0,717
1695401316102,-0.93359375,-0.05859375,0.296875,-3.46875,7.25,-7.40625,0.0,0.0,0.0,718
1695401316142,-0.98828125,-0.08203125,0.2607422,26.375,-11.8125,12.96875,0.0,0.0,0.0,719
1695401316182,-1.0673828,-0.123046875,0.1640625,-4.5,-7.53125,14.4375,0.0,0.0,0.0,720
1695401316222,-1.0644531,0.08105469,0.38867188,8.78125,-0.3125,-2.28125,0.0,0.0,0.0,721
1695401316262,-1.0830078,-0.10839844,0.48339844,27.90625,2.4375,20.96875,0.0,0.0,0.0,722
1695401316302,-0.9863281,-0.15429688,0.57421875,2.9375,-8.0,20.125,0.0,0.0,0.0,723
1695401316342,-1.0273438,-0.020507812,0.25097656,-41.5,-30.53125,-12.96875,0.0,0.0,0.0,724
1695401316382,-0.85253906,0.2548828,0.18261719,15.375,-38.21875,0.59375,0.0,0.0,0.0,725
1695401316422,-0.5996094,0.29101562,-0.057617188,18.8125,0.03125,1.3125,0.0,0.0,0.0,726
1695401316462,-0.65625,-0.00390625,-0.2705078,61.65625,25.625,6.875,0.0,0.0,0.0,727
1695401316502,-1.1123047,0.4951172,1.3759766,184.15625,56.1875,13.28125,-69.3125,17.3125,16.125,728
1695401316542,-1.4335938,0.35253906,0.16503906,-4.625,-16.625,13.96875,0.0,0.0,0.0,729
1695401316582,-0.5917969,0.15625,0.24316406,-30.28125,12.0,0.09375,0.0,0.0,0.0,730
1695401316622,-1.0595703,-0.5361328,0.29101562,-36.8125,34.84375,-29.0,0.0,0.0,0.0,731
1695401316662,-1.0273438,0.20214844,0.2763672,4.78125,5.15625,-19.0625,0.0,0.0,0.0,732
1695401316702,-0.97558594,-0.09277344,0.39648438,-6.40625,12.875,10.96875,0.0,0.0,0.0,733
1695401316742,-0.8417969,-0.13085938,0.3203125,-9.53125,7.1875,-2.90625,0.0,0.0,0.0,734
1695401316782,-0.94140625,0.07421875,0.37695312,-60.84375,7.0625,-9.53125,0.0,0.0,0.0,735
1695401316822,-0.9560547,-0.029296875,0.4033203,-12.9375,0.40625,7.0625,0.0,0.0,0.0,736
1695401316862,-0.9189453,-0.20410156,0.2861328,-26.3125,-1.375,12.1875,0.0,0.0,0.0,737
1695401316902,-1.0644531,-0.44140625,0.14648438,19.0,-0.6875,10.96875,0.0,0.0,0.0,738
1695401316942,-0.984375,0.21582031,0.47265625,36.625,-11.0625,2.1875,0.0,0.0,0.0,739
1695401316982,-1.2080078,0.20410156,0.68847656,13.375,3.875,25.3125,-68.6875,17.875,15.5625,740
1695401317022,-1.2441406,0.0859375,0.37109375,-50.78125,-28.71875,16.6875,0.0,0.0,0.0,741
1695401317062,-0.765625,0.13964844,0.0126953125,-66.53125,-30.21875,-11.1875,0.0,0.0,0.0,742
1695401317102,-0.5810547,0.2763672,-0.25585938,12.6875,5.53125,8.03125,0.0,0.0,0.0,743
1695401317142,-0.78222656,-0.0068359375,-0.32617188,71.71875,18.40625,24.21875,0.0,0.0,0.0,744
1695401317182,-0.88964844,-0.11328125,1.3623047,91.375,60.59375,-6.25,0.0,0.0,0.0,745
1695401317222,-1.7158203,0.21972656,0.61621094,-123.59375,49.125,-46.59375,0.0,0.0,0.0,746
1695401317262,-0.74121094,0.6201172,0.3671875,113.09375,-40.375,0.59375,0.0,0.0,0.0,747
1695401317302,-0.71191406,-0.017578125,0.13574219,-33.25,10.0,0.78125,0.0,0.0,0.0,748
1695401317342,-1.1621094,-0.3232422,0.3466797,15.15625,9.875,-6.0625,0.0,0.0,0.0,749
1695401317382,-1.0214844,-0.16210938,0.29785156,-37.21875,18.34375,-8.5625,0.0,0.0,0.0,750
1695401317422,-0.9248047,0.07324219,0.3671875,-36.3125,-12.59375,-5.53125,0.0,0.0,0.0,751
1695401317462,-0.8730469,0.15429688,0.33984375,-23.1875,-14.90625,1.75,0.0,0.0,0.0,752
1695401317502,-1.0439453,-0.24414062,0.3330078,-30.875,-9.125,3.625,-70.1875,15.0625,15.5625,753
1695401317542,-1.0068359,-0.27734375,0.036132812,-28.6875,-1.125,-1.65625,0.0,0.0,0.0,754
