,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
497,1696245090786,-0.93847656,-0.2861328,0.2626953,6.5,19.8125,20.0625,0.0,0.0,0.0
498,1696245090826,-0.9003906,-0.34179688,0.16601562,16.34375,7.3125,24.28125,0.0,0.0,0.0
499,1696245090866,-0.97265625,-0.33203125,0.22949219,36.0,-2.75,23.78125,0.0,0.0,0.0
500,1696245090906,-0.9189453,-0.3857422,0.15429688,9.6875,-10.375,0.46875,-109.9375,9.1875,-60.0625
501,1696245090946,-0.9326172,-0.37695312,0.09375,31.65625,-8.3125,-3.125,0.0,0.0,0.0
502,1696245090986,-0.96777344,-0.32617188,0.09375,32.625,-15.875,-11.65625,0.0,0.0,0.0
503,1696245091026,-0.95703125,-0.26953125,0.15234375,36.90625,-16.6875,-5.125,0.0,0.0,0.0
504,1696245091066,-0.9658203,-0.27246094,0.12597656,37.34375,-20.875,-1.78125,0.0,0.0,0.0
505,1696245091106,-0.9111328,-0.2763672,0.08691406,65.59375,-17.53125,-3.25,0.0,0.0,0.0
506,1696245091146,-0.96191406,-0.17578125,0.16015625,67.25,-24.3125,-8.875,0.0,0.0,0.0
507,1696245091186,-0.94628906,-0.00390625,0.12890625,72.375,-13.6875,-12.09375,0.0,0.0,0.0
508,1696245091226,-0.9550781,-0.016601562,0.140625,46.625,-16.625,-16.84375,0.0,0.0,0.0
509,1696245091266,-0.96972656,0.12011719,0.17480469,32.6875,-19.3125,-27.40625,0.0,0.0,0.0
510,1696245091306,-1.0224609,0.115234375,0.171875,11.03125,-26.3125,-26.375,0.0,0.0,0.0
511,1696245091346,-1.0507812,0.12988281,0.17089844,-13.8125,-38.09375,-29.8125,0.0,0.0,0.0
512,1696245091386,-1.1914062,0.19042969,0.3642578,-25.78125,-32.3125,-22.46875,0.0,0.0,0.0
513,1696245091426,-1.2460938,0.078125,0.3486328,-49.875,-37.625,-4.90625,-108.0,2.4375,-46.4375
514,1696245091466,-1.0966797,0.06640625,0.32714844,-58.25,-48.59375,20.125,0.0,0.0,0.0
515,1696245091506,-1.0927734,0.08691406,0.4345703,-48.78125,-40.0625,57.71875,0.0,0.0,0.0
516,1696245091546,-1.0585938,-0.028320312,0.4501953,-67.21875,-31.1875,67.1875,0.0,0.0,0.0
517,1696245091586,-0.92871094,-0.060546875,0.515625,-63.375,-15.6875,55.09375,0.0,0.0,0.0
518,1696245091626,-0.7548828,-0.04296875,0.625,-69.84375,-0.5,55.15625,0.0,0.0,0.0
519,1696245091666,-0.6533203,0.0048828125,0.5527344,-81.4375,22.09375,64.3125,0.0,0.0,0.0
520,1696245091706,-0.84472656,0.059570312,0.50683594,-108.53125,30.4375,67.6875,0.0,0.0,0.0
521,1696245091746,-1.0292969,0.025390625,0.49414062,-124.71875,20.8125,59.875,0.0,0.0,0.0
522,1696245091786,-1.0039062,-0.028320312,0.49414062,-122.4375,10.125,69.15625,0.0,0.0,0.0
523,1696245091826,-0.85253906,-0.059570312,0.4794922,-97.71875,39.0,57.90625,0.0,0.0,0.0
524,1696245091866,-0.64941406,-0.17285156,0.4482422,-110.125,34.28125,35.6875,0.0,0.0,0.0
525,1696245091906,-0.90527344,-0.19921875,0.41796875,-122.9375,67.84375,28.3125,-111.875,19.375,-55.125
526,1696245091946,-0.99121094,-0.18261719,0.31933594,-117.75,28.3125,24.84375,0.0,0.0,0.0
527,1696245091986,-0.8486328,-0.4248047,0.0048828125,-91.5,-19.4375,29.03125,0.0,0.0,0.0
528,1696245092026,-0.9638672,-0.12402344,0.2109375,-31.5625,41.96875,27.9375,0.0,0.0,0.0
529,1696245092066,-1.0283203,-0.14257812,0.20507812,-86.25,4.8125,-4.15625,0.0,0.0,0.0
530,1696245092106,-1.0,-0.31835938,0.125,-51.46875,8.90625,8.84375,0.0,0.0,0.0
531,1696245092146,-0.9707031,-0.32226562,0.23535156,-34.4375,-1.34375,2.0625,0.0,0.0,0.0
532,1696245092186,-0.9814453,-0.27929688,0.12597656,-34.25,-8.25,-1.15625,0.0,0.0,0.0
533,1696245092226,-0.9580078,-0.22167969,0.13769531,-15.9375,-6.0625,-2.03125,0.0,0.0,0.0
534,1696245092266,-0.9472656,-0.296875,0.1328125,-20.65625,-12.21875,-7.28125,0.0,0.0,0.0
535,1696245092306,-0.9267578,-0.2685547,0.16308594,4.8125,-18.1875,-10.375,0.0,0.0,0.0
536,1696245092346,-0.9033203,-0.20507812,0.16796875,12.9375,-22.0,-5.4375,0.0,0.0,0.0
537,1696245092386,-0.9375,-0.16601562,0.11230469,14.875,-35.40625,-11.375,0.0,0.0,0.0
538,1696245092426,-1.0625,-0.068359375,0.16796875,26.53125,-19.3125,-15.15625,-112.0625,23.5625,-52.4375
539,1696245092466,-1.0654297,-0.06542969,0.15332031,21.59375,-10.375,-21.0625,0.0,0.0,0.0
540,1696245092506,-1.0322266,0.0625,0.1328125,15.5,-10.625,-16.90625,0.0,0.0,0.0
541,1696245092546,-1.0683594,0.064453125,0.21289062,-8.8125,-20.59375,-12.28125,0.0,0.0,0.0
542,1696245092586,-1.0810547,0.061523438,0.22363281,-23.40625,-24.71875,-11.65625,0.0,0.0,0.0
543,1696245092626,-1.1298828,0.10644531,0.24707031,-32.5,-26.1875,-7.03125,0.0,0.0,0.0
544,1696245092666,-1.1630859,0.02734375,0.3017578,-48.40625,-29.375,3.03125,0.0,0.0,0.0
545,1696245092706,-1.1083984,0.0029296875,0.2421875,-56.09375,-26.25,12.5625,0.0,0.0,0.0
546,1696245092746,-0.99902344,-0.041015625,0.36914062,-58.5,-14.40625,21.65625,0.0,0.0,0.0
547,1696245092786,-0.96875,-0.12695312,0.4111328,-60.875,-8.8125,21.65625,0.0,0.0,0.0
548,1696245092826,-0.87597656,-0.15136719,0.4296875,-56.28125,5.0,15.78125,0.0,0.0,0.0
549,1696245092866,-0.8408203,-0.20410156,0.48046875,-46.46875,16.90625,18.25,0.0,0.0,0.0
550,1696245092906,-0.8076172,-0.20117188,0.4892578,-39.6875,26.40625,15.25,-112.5,20.4375,-48.375
551,1696245092946,-0.8417969,-0.20996094,0.5283203,-35.65625,40.28125,16.03125,0.0,0.0,0.0
552,1696245092986,-0.7998047,-0.21191406,0.453125,-27.71875,30.4375,18.53125,0.0,0.0,0.0
553,1696245093026,-0.8769531,-0.22070312,0.43554688,-11.25,35.5625,26.34375,0.0,0.0,0.0
554,1696245093066,-0.90234375,-0.23046875,0.45703125,4.25,11.78125,29.21875,0.0,0.0,0.0
555,1696245093106,-0.8955078,-0.16796875,0.5,-4.71875,18.65625,5.40625,0.0,0.0,0.0
556,1696245093146,-0.86621094,-0.23144531,0.48535156,-22.65625,21.84375,-7.40625,0.0,0.0,0.0
557,1696245093186,-0.9316406,-0.31152344,0.2421875,-2.8125,-13.0,8.03125,0.0,0.0,0.0
558,1696245093226,-0.88671875,-0.3017578,0.3408203,10.53125,-3.4375,18.46875,0.0,0.0,0.0
559,1696245093266,-0.8925781,-0.34765625,0.17773438,-6.0,-6.3125,13.59375,0.0,0.0,0.0
560,1696245093306,-0.9033203,-0.38183594,0.17089844,30.8125,12.5,14.6875,0.0,0.0,0.0
561,1696245093346,-0.9892578,-0.4111328,0.140625,40.09375,0.96875,-1.34375,0.0,0.0,0.0
562,1696245093386,-0.8876953,-0.27734375,0.11328125,38.6875,-3.4375,-6.375,0.0,0.0,0.0
563,1696245093426,-1.046875,-0.33496094,0.16699219,55.90625,10.125,-0.1875,-112.1875,27.0625,-55.6875
564,1696245093466,-1.0058594,-0.3642578,0.055664062,57.84375,2.4375,-13.0625,0.0,0.0,0.0
565,1696245093506,-1.0654297,-0.27929688,-0.0009765625,80.71875,1.09375,-11.125,0.0,0.0,0.0
566,1696245093546,-1.0761719,-0.11621094,0.005859375,88.0625,1.8125,-13.6875,0.0,0.0,0.0
567,1696245093586,-1.0283203,0.0068359375,-0.046875,63.9375,-5.5625,-31.4375,0.0,0.0,0.0
568,1696245093626,-1.0478516,0.15332031,-0.18457031,42.40625,-3.8125,-18.03125,0.0,0.0,0.0
569,1696245093666,-1.078125,0.043945312,0.033203125,67.0,4.6875,8.71875,0.0,0.0,0.0
570,1696245093706,-1.1230469,0.047851562,-0.017578125,27.75,-3.90625,-16.4375,0.0,0.0,0.0
571,1696245093746,-1.0859375,0.059570312,0.043945312,28.1875,-0.125,-17.03125,0.0,0.0,0.0
572,1696245093786,-1.0302734,0.078125,0.08203125,32.34375,-2.9375,-6.0,0.0,0.0,0.0
573,1696245093826,-1.0087891,0.025390625,0.1171875,28.3125,-9.71875,-4.71875,0.0,0.0,0.0
574,1696245093866,-0.96777344,0.0029296875,0.12597656,39.28125,-9.84375,-8.75,0.0,0.0,0.0
575,1696245093906,-0.9394531,-0.017578125,0.22363281,56.1875,-1.90625,-13.875,-111.625,22.5625,-55.875
576,1696245093946,-1.0615234,-0.09863281,0.30273438,66.15625,-7.53125,-9.71875,0.0,0.0,0.0
577,1696245093986,-0.9736328,-0.12890625,0.38671875,55.40625,6.6875,-24.96875,0.0,0.0,0.0
578,1696245094026,-0.92285156,-0.0009765625,0.4736328,32.75,1.6875,-8.125,0.0,0.0,0.0
579,1696245094066,-0.8564453,-0.01171875,0.44433594,5.46875,3.15625,14.15625,0.0,0.0,0.0
580,1696245094106,-0.9296875,-0.24609375,0.3701172,-2.875,5.96875,24.65625,0.0,0.0,0.0
581,1696245094146,-0.9140625,-0.23339844,0.46679688,13.03125,3.65625,27.875,0.0,0.0,0.0
582,1696245094186,-0.89453125,-0.20019531,0.48828125,13.84375,32.75,12.5625,0.0,0.0,0.0
583,1696245094226,-0.9345703,-0.3828125,0.4736328,20.25,17.8125,3.21875,0.0,0.0,0.0
584,1696245094266,-0.9589844,-0.38085938,0.44628906,53.09375,9.375,-3.6875,0.0,0.0,0.0
585,1696245094306,-0.8730469,-0.2685547,0.4482422,103.75,-8.1875,5.96875,0.0,0.0,0.0
586,1696245094346,-0.9199219,-0.24511719,0.41796875,125.59375,-32.96875,16.84375,0.0,0.0,0.0
587,1696245094386,-0.9199219,-0.18554688,0.359375,111.1875,-28.09375,-12.09375,0.0,0.0,0.0
588,1696245094426,-0.9658203,-0.140625,0.171875,88.90625,-14.65625,-48.59375,-110.25,20.3125,-56.625
589,1696245094466,-0.9433594,0.055664062,0.20214844,101.0,8.40625,-34.375,0.0,0.0,0.0
590,1696245094506,-0.9902344,0.001953125,0.19140625,65.71875,3.34375,-36.6875,0.0,0.0,0.0
591,1696245094546,-0.96972656,-0.14160156,0.20117188,46.125,16.15625,-65.4375,0.0,0.0,0.0
592,1696245094586,-1.0390625,-0.15136719,0.13085938,64.4375,39.71875,-76.84375,0.0,0.0,0.0
593,1696245094626,-1.0175781,-0.033203125,-0.015625,83.53125,33.3125,-55.90625,0.0,0.0,0.0
594,1696245094666,-0.9746094,0.051757812,-0.040039062,91.71875,40.5625,-37.0625,0.0,0.0,0.0
595,1696245094706,-0.9453125,-0.06640625,0.0390625,92.75,35.9375,-38.9375,0.0,0.0,0.0
596,1696245094746,-1.1318359,0.27929688,0.06933594,78.90625,17.875,-33.46875,0.0,0.0,0.0
597,1696245094786,-1.15625,0.34960938,0.041015625,24.03125,-3.375,-3.6875,0.0,0.0,0.0
598,1696245094826,-1.0742188,0.068359375,0.020507812,7.90625,-7.21875,7.1875,0.0,0.0,0.0
599,1696245094866,-1.1240234,-0.09765625,0.07421875,8.78125,-1.78125,-2.5625,0.0,0.0,0.0
600,1696245094906,-1.1455078,-0.024414062,0.09667969,26.15625,1.8125,-3.0,-108.875,2.875,-56.4375
601,1696245094946,-1.0957031,0.0703125,0.087890625,34.28125,2.84375,5.0625,0.0,0.0,0.0
602,1696245094986,-1.0625,0.09765625,0.0859375,24.46875,8.53125,10.0,0.0,0.0,0.0
603,1696245095026,-1.0332031,0.03125,0.072265625,9.6875,8.34375,10.0,0.0,0.0,0.0
604,1696245095066,-0.99902344,-0.041015625,0.10253906,-0.5,11.03125,6.65625,0.0,0.0,0.0
605,1696245095106,-0.9589844,-0.08496094,0.12402344,-11.71875,8.28125,0.65625,0.0,0.0,0.0
606,1696245095146,-0.93359375,-0.109375,0.11328125,-7.59375,10.0625,3.59375,0.0,0.0,0.0
607,1696245095186,-0.9628906,-0.07324219,0.13769531,-8.8125,5.25,2.90625,0.0,0.0,0.0
608,1696245095226,-0.93359375,-0.15332031,0.12890625,-22.53125,-2.28125,-0.5,0.0,0.0,0.0
609,1696245095266,-0.93066406,-0.1640625,0.08886719,-45.4375,-7.09375,-13.25,0.0,0.0,0.0
610,1696245095306,-0.9873047,-0.22460938,0.11816406,-21.4375,7.5625,5.25,0.0,0.0,0.0
611,1696245095346,-0.92871094,-0.22558594,0.11816406,-18.625,6.625,4.625,0.0,0.0,0.0
612,1696245095386,-0.9902344,-0.22460938,0.18164062,-11.78125,9.8125,10.375,0.0,0.0,0.0
613,1696245095426,-0.9892578,-0.18652344,0.17578125,-13.6875,2.3125,6.34375,-108.3125,6.0625,-60.5
614,1696245095466,-0.9902344,-0.14453125,0.25683594,-11.71875,7.875,7.875,0.0,0.0,0.0
615,1696245095506,-0.9638672,-0.15234375,0.24511719,-38.59375,-4.46875,10.375,0.0,0.0,0.0
616,1696245095546,-1.0185547,-0.17285156,0.27929688,-37.625,-9.96875,19.8125,0.0,0.0,0.0
617,1696245095586,-0.9716797,-0.26464844,0.25390625,-48.21875,-3.5625,8.65625,0.0,0.0,0.0
618,1696245095626,-0.9873047,-0.3330078,0.3310547,-56.53125,-9.15625,7.8125,0.0,0.0,0.0
619,1696245095666,-0.94628906,-0.2998047,0.2607422,-30.34375,-24.4375,15.90625,0.0,0.0,0.0
620,1696245095706,-0.9296875,-0.35058594,0.296875,-29.0,-24.375,13.90625,0.0,0.0,0.0
621,1696245095746,-0.9091797,-0.33398438,0.20703125,-10.34375,-22.84375,2.5,0.0,0.0,0.0
622,1696245095786,-0.9326172,-0.26953125,0.23925781,24.71875,-19.375,1.03125,0.0,0.0,0.0
623,1696245095826,-0.92578125,-0.1796875,0.15820312,34.53125,-18.6875,-4.96875,0.0,0.0,0.0
624,1696245095866,-0.93847656,-0.099609375,0.12207031,42.96875,-18.25,-7.65625,0.0,0.0,0.0
625,1696245095906,-0.9746094,-0.01953125,0.12402344,44.84375,-9.0625,-5.9375,-111.625,10.8125,-57.0625
626,1696245095946,-0.98339844,-0.0126953125,0.07519531,26.09375,-8.3125,-13.875,0.0,0.0,0.0
627,1696245095986,-1.0292969,-0.0029296875,0.08886719,24.8125,-5.625,-8.125,0.0,0.0,0.0
628,1696245096026,-1.046875,0.0068359375,0.09375,26.28125,-3.625,-6.25,0.0,0.0,0.0
629,1696245096066,-1.0419922,0.015625,0.0546875,25.25,-3.0,-8.96875,0.0,0.0,0.0
630,1696245096106,-1.0654297,0.021484375,0.10449219,22.125,-3.5625,-12.09375,0.0,0.0,0.0
631,1696245096146,-1.0908203,0.06542969,0.08105469,26.96875,-5.25,-16.6875,0.0,0.0,0.0
632,1696245096186,-1.1123047,0.10449219,0.171875,20.0,1.75,-18.75,0.0,0.0,0.0
633,1696245096226,-1.0634766,0.103515625,0.14160156,1.21875,-0.8125,-22.46875,0.0,0.0,0.0
634,1696245096266,-0.98339844,0.08984375,0.15429688,12.125,2.71875,-12.46875,0.0,0.0,0.0
635,1696245096306,-1.0546875,0.10839844,0.2578125,8.96875,8.53125,-14.0625,0.0,0.0,0.0
636,1696245096346,-0.9501953,0.107421875,0.203125,-1.84375,10.3125,-14.84375,0.0,0.0,0.0
637,1696245096386,-1.0888672,0.0048828125,0.28710938,6.15625,-1.125,-8.125,0.0,0.0,0.0
638,1696245096426,-0.9716797,0.0068359375,0.24707031,15.1875,8.21875,4.4375,-109.625,4.375,-55.4375
639,1696245096466,-1.0683594,0.06542969,0.33789062,16.03125,14.8125,10.0625,0.0,0.0,0.0
640,1696245096506,-0.9951172,0.06542969,0.35351562,-9.0,8.84375,11.65625,0.0,0.0,0.0
641,1696245096546,-0.9189453,0.0,0.3076172,-22.28125,14.34375,7.875,0.0,0.0,0.0
642,1696245096586,-0.9423828,-0.07128906,0.35351562,-26.4375,14.5,10.71875,0.0,0.0,0.0
643,1696245096626,-0.90527344,-0.15332031,0.2626953,-39.03125,22.1875,14.28125,0.0,0.0,0.0
644,1696245096666,-0.9628906,-0.041015625,0.36816406,-29.4375,18.90625,18.0625,0.0,0.0,0.0
645,1696245096706,-0.88378906,-0.123046875,0.3515625,-39.375,19.75,17.875,0.0,0.0,0.0
646,1696245096746,-0.8769531,-0.28710938,0.2607422,-55.3125,18.96875,12.3125,0.0,0.0,0.0
647,1696245096786,-1.0029297,-0.26464844,0.23828125,-39.0625,25.0,13.71875,0.0,0.0,0.0
648,1696245096826,-1.0224609,-0.21484375,0.20507812,-36.34375,14.28125,1.03125,0.0,0.0,0.0
649,1696245096866,-0.9707031,-0.33203125,0.18945312,-49.75,3.46875,-5.9375,0.0,0.0,0.0
650,1696245096906,-0.9902344,-0.3359375,0.080078125,-39.6875,-6.90625,-1.78125,-110.375,9.9375,-63.1875
651,1696245096946,-0.9433594,-0.2529297,0.034179688,14.21875,-15.625,35.625,0.0,0.0,0.0
652,1696245096986,-1.0244141,-0.328125,0.14355469,-11.90625,-25.03125,-10.15625,0.0,0.0,0.0
653,1696245097026,-0.921875,-0.25195312,0.037109375,9.125,-15.28125,-12.15625,0.0,0.0,0.0
654,1696245097066,-1.0,-0.20703125,0.053710938,33.4375,-14.34375,-8.6875,0.0,0.0,0.0
655,1696245097106,-0.9794922,-0.119140625,0.0078125,36.59375,-25.21875,-8.8125,0.0,0.0,0.0
656,1696245097146,-0.97558594,-0.07910156,0.060546875,45.46875,-14.46875,-8.875,0.0,0.0,0.0
657,1696245097186,-0.98046875,-0.15722656,0.051757812,27.5625,-18.875,-27.125,0.0,0.0,0.0
658,1696245097226,-1.0625,-0.10449219,0.03125,44.59375,-15.46875,-18.875,0.0,0.0,0.0
659,1696245097266,-1.1171875,-0.05859375,0.053710938,57.28125,-3.375,-15.28125,0.0,0.0,0.0
660,1696245097306,-1.1083984,0.09667969,0.09667969,59.96875,-0.0625,-17.65625,0.0,0.0,0.0
661,1696245097346,-1.0849609,0.068359375,0.0390625,45.21875,0.0625,-17.53125,0.0,0.0,0.0
662,1696245097386,-1.0585938,0.083984375,-0.0390625,51.3125,0.71875,-23.6875,0.0,0.0,0.0
663,1696245097426,-1.0615234,0.119140625,0.0390625,63.8125,12.75,-19.96875,-108.125,4.375,-54.375
664,1696245097466,-1.1328125,0.1484375,0.09375,48.5,5.34375,-17.40625,0.0,0.0,0.0
665,1696245097506,-1.0126953,0.13476562,0.07519531,23.25,-5.03125,-8.96875,0.0,0.0,0.0
666,1696245097546,-0.9091797,-0.0029296875,0.19824219,43.4375,4.6875,8.28125,0.0,0.0,0.0
667,1696245097586,-1.0371094,0.0068359375,0.36621094,38.0625,-0.5625,3.46875,0.0,0.0,0.0
668,1696245097626,-0.9765625,-0.14941406,0.515625,43.5,0.78125,-5.0625,0.0,0.0,0.0
669,1696245097666,-0.828125,-0.19628906,0.49804688,59.125,7.5625,8.28125,0.0,0.0,0.0
670,1696245097706,-0.8955078,-0.14550781,0.46191406,57.40625,-1.0,13.21875,0.0,0.0,0.0
671,1696245097746,-0.88964844,-0.080078125,0.5625,48.8125,20.5,-1.0,0.0,0.0,0.0
672,1696245097786,-0.8886719,-0.19824219,0.45117188,48.1875,2.25,13.21875,0.0,0.0,0.0
673,1696245097826,-0.9433594,-0.38378906,0.34179688,59.6875,-3.5625,12.3125,0.0,0.0,0.0
674,1696245097866,-0.9667969,-0.3076172,0.25,88.65625,28.3125,-16.25,0.0,0.0,0.0
675,1696245097906,-0.9970703,-0.25976562,0.31054688,125.34375,38.75,-24.96875,-108.875,3.625,-48.0625
676,1696245097946,-1.0,-0.18652344,0.23046875,126.09375,2.71875,-6.53125,0.0,0.0,0.0
677,1696245097986,-0.97753906,-0.07714844,0.24902344,129.625,8.09375,-9.90625,0.0,0.0,0.0
678,1696245098026,-0.9628906,-0.032226562,0.2685547,114.125,10.25,-12.9375,0.0,0.0,0.0
679,1696245098066,-1.0107422,-0.036132812,0.14257812,86.96875,11.34375,-18.09375,0.0,0.0,0.0
680,1696245098106,-1.0087891,0.026367188,0.11328125,82.625,14.5625,-15.75,0.0,0.0,0.0
681,1696245098146,-0.9707031,-0.038085938,0.15820312,60.28125,8.65625,-21.5625,0.0,0.0,0.0
682,1696245098186,-0.9980469,-0.068359375,0.14355469,53.5,10.375,-29.4375,0.0,0.0,0.0
683,1696245098226,-1.0361328,0.034179688,0.08496094,43.875,10.96875,-29.4375,0.0,0.0,0.0
684,1696245098266,-0.9941406,-0.0546875,0.03125,38.25,-7.875,-18.4375,0.0,0.0,0.0
685,1696245098306,-0.9951172,-0.072265625,0.030273438,36.90625,-4.09375,-20.03125,0.0,0.0,0.0
686,1696245098346,-1.0214844,0.064453125,0.028320312,23.0625,-19.25,-25.9375,0.0,0.0,0.0
687,1696245098386,-0.98828125,0.13769531,0.033203125,23.65625,-12.96875,-15.34375,0.0,0.0,0.0
688,1696245098426,-0.9638672,-0.10839844,0.06542969,-28.875,-16.25,-21.125,-104.5625,0.8125,-41.3125
689,1696245098466,-1.0039062,0.0078125,0.036132812,17.8125,-11.65625,-14.125,0.0,0.0,0.0
690,1696245098506,-1.0019531,-0.041992188,0.02734375,5.1875,-25.71875,1.09375,0.0,0.0,0.0
691,1696245098546,-1.0488281,-0.0703125,0.16894531,24.75,-11.96875,-4.96875,0.0,0.0,0.0
692,1696245098586,-1.0830078,-0.07128906,0.08300781,23.4375,-17.53125,-17.59375,0.0,0.0,0.0
693,1696245098626,-1.1337891,0.001953125,0.12597656,31.25,0.53125,-18.875,0.0,0.0,0.0
694,1696245098666,-1.1035156,0.072265625,0.13183594,20.0,-0.6875,-8.0,0.0,0.0,0.0
695,1696245098706,-1.0429688,0.0234375,0.1015625,7.625,-4.46875,-2.625,0.0,0.0,0.0
696,1696245098746,-1.0146484,0.07324219,0.12890625,1.5625,-2.6875,2.1875,0.0,0.0,0.0
697,1696245098786,-0.9746094,0.0,0.2109375,-11.0625,-3.6875,10.84375,0.0,0.0,0.0
698,1696245098826,-1.0019531,-0.048828125,0.23632812,-13.1875,-3.75,13.59375,0.0,0.0,0.0
699,1696245098866,-1.0039062,-0.076171875,0.32617188,-14.125,4.0,3.28125,0.0,0.0,0.0
700,1696245098906,-0.96875,-0.13476562,0.34765625,-21.875,18.96875,-6.71875,-103.9375,0.1875,-35.4375
701,1696245098946,-0.9326172,-0.13085938,0.29101562,-11.96875,26.53125,-3.0625,0.0,0.0,0.0
702,1696245098986,-0.9550781,-0.1171875,0.33203125,-19.3125,38.9375,-6.53125,0.0,0.0,0.0
703,1696245099026,-0.9238281,-0.032226562,0.27734375,-20.15625,31.40625,6.15625,0.0,0.0,0.0
704,1696245099066,-0.95703125,-0.06347656,0.29882812,-35.59375,29.59375,10.0,0.0,0.0,0.0
705,1696245099106,-0.94921875,-0.12011719,0.31152344,-48.65625,12.875,15.125,0.0,0.0,0.0
706,1696245099146,-0.95703125,-0.23828125,0.28808594,-60.375,9.5,6.21875,0.0,0.0,0.0
707,1696245099186,-0.9550781,-0.296875,0.23242188,-47.3125,5.78125,6.09375,0.0,0.0,0.0
708,1696245099226,-0.9628906,-0.2763672,0.20019531,-37.375,7.3125,5.0,0.0,0.0,0.0
709,1696245099266,-0.9873047,-0.26171875,0.16015625,-27.65625,6.625,7.8125,0.0,0.0,0.0
710,1696245099306,-0.98535156,-0.25,0.15039062,-10.28125,-0.0625,10.0,0.0,0.0,0.0
711,1696245099346,-0.9794922,-0.29882812,0.13574219,-8.6875,-5.09375,14.03125,0.0,0.0,0.0
712,1696245099386,-1.0185547,-0.2763672,0.07128906,-8.6875,-5.625,6.09375,0.0,0.0,0.0
713,1696245099426,-0.9902344,-0.19628906,0.060546875,17.4375,7.125,9.9375,-108.0,0.625,-46.4375
714,1696245099466,-0.98046875,-0.17578125,0.0,4.0625,-5.1875,7.25,0.0,0.0,0.0
715,1696245099506,-0.9921875,-0.11816406,-0.0107421875,18.28125,-2.03125,6.75,0.0,0.0,0.0
716,1696245099546,-1.0039062,-0.095703125,0.0029296875,26.28125,-7.46875,6.6875,0.0,0.0,0.0
717,1696245099586,-0.96875,-0.072265625,-0.020507812,21.46875,-14.65625,5.125,0.0,0.0,0.0
718,1696245099626,-0.96972656,0.00390625,-0.0234375,30.9375,-12.21875,7.25,0.0,0.0,0.0
719,1696245099666,-0.9941406,-0.033203125,0.0,9.4375,-14.40625,2.6875,0.0,0.0,0.0
720,1696245099706,-0.9824219,-0.016601562,0.041992188,15.5,-11.3125,2.5625,0.0,0.0,0.0
721,1696245099746,-1.046875,0.029296875,0.0703125,11.53125,-8.1875,3.46875,0.0,0.0,0.0
722,1696245099786,-1.0498047,-0.057617188,0.095703125,15.1875,-12.71875,-1.34375,0.0,0.0,0.0
723,1696245099826,-1.0820312,-0.01953125,0.109375,37.53125,-9.0625,-6.125,0.0,0.0,0.0
724,1696245099866,-1.0419922,0.1015625,0.07519531,44.90625,-7.875,-10.5,0.0,0.0,0.0
725,1696245099906,-1.0361328,0.1328125,0.09375,39.96875,-11.0625,-13.1875,-105.625,1.8125,-40.25
726,1696245099946,-1.0478516,0.13183594,0.051757812,28.1875,-10.15625,-11.4375,0.0,0.0,0.0
727,1696245099986,-1.0605469,0.10644531,0.13867188,22.03125,-11.3125,-12.15625,0.0,0.0,0.0
728,1696245100026,-1.1259766,0.12207031,0.10449219,9.1875,-16.6875,-5.625,0.0,0.0,0.0
729,1696245100066,-1.0810547,0.119140625,0.14453125,1.3125,-14.78125,0.40625,0.0,0.0,0.0
730,1696245100106,-0.9482422,0.1328125,0.13085938,-33.53125,12.9375,-10.75,0.0,0.0,0.0
731,1696245100146,-1.0917969,0.109375,0.18457031,-48.71875,-33.09375,-22.0,0.0,0.0,0.0
732,1696245100186,-1.0839844,0.055664062,0.19042969,-82.03125,-10.625,-23.15625,0.0,0.0,0.0
733,1696245100226,-0.9609375,-0.001953125,0.21386719,-62.625,-14.0,0.0625,0.0,0.0,0.0
734,1696245100266,-0.9375,-0.17285156,0.1484375,-71.375,-22.96875,5.59375,0.0,0.0,0.0
735,1696245100306,-1.0371094,-0.26464844,0.29882812,-71.5625,-9.65625,9.25,0.0,0.0,0.0
736,1696245100346,-0.9873047,-0.0390625,0.3388672,-75.21875,11.65625,-3.78125,0.0,0.0,0.0
737,1696245100386,-0.8613281,-0.18066406,0.20898438,-123.5,-5.375,-7.09375,0.0,0.0,0.0
738,1696245100426,-0.9394531,-0.3876953,0.19140625,-109.21875,14.6875,-3.78125,-105.3125,-1.75,-43.4375
739,1696245100466,-0.9814453,-0.25878906,0.23144531,-86.3125,-7.09375,11.34375,0.0,0.0,0.0
740,1696245100506,-0.93359375,-0.171875,0.09472656,-120.1875,-1.90625,14.5625,0.0,0.0,0.0
741,1696245100546,-0.9589844,-0.30566406,0.14941406,-90.03125,-3.125,54.6875,0.0,0.0,0.0
742,1696245100586,-0.91308594,-0.3828125,0.048828125,-126.53125,-20.09375,32.875,0.0,0.0,0.0
743,1696245100626,-1.0361328,-0.2626953,0.119140625,-59.84375,-17.71875,50.65625,0.0,0.0,0.0
744,1696245100666,-0.91015625,-0.13769531,0.2734375,-38.28125,-27.25,71.09375,0.0,0.0,0.0
745,1696245100706,-0.9658203,-0.38085938,0.28808594,-58.3125,-36.4375,75.625,0.0,0.0,0.0
746,1696245100746,-0.9511719,-0.37597656,0.31445312,-35.90625,-21.4375,56.03125,0.0,0.0,0.0
747,1696245100786,-0.9189453,-0.048828125,0.3173828,-25.53125,-4.90625,21.28125,0.0,0.0,0.0
