,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
745,1695553374374,-0.4716797,-0.7939453,0.3154297,-0.03125,-0.25,0.28125,0.0,0.0,0.0
746,1695553374414,-0.45996094,-0.8017578,0.30664062,-0.09375,0.03125,0.09375,0.0,0.0,0.0
747,1695553374454,-0.4580078,-0.79589844,0.31347656,-0.09375,0.15625,0.21875,0.0,0.0,0.0
748,1695553374494,-0.4560547,-0.7949219,0.3154297,-0.09375,0.03125,0.09375,0.0,0.0,0.0
749,1695553374534,-0.46972656,-0.7988281,0.3173828,-0.15625,-0.03125,0.21875,0.0,0.0,0.0
750,1695553374574,-0.46191406,-0.7949219,0.3232422,-0.09375,-0.1875,0.28125,0.0,0.0,0.0
751,1695553374614,-0.46679688,-0.7939453,0.32226562,-0.21875,-0.15625,0.28125,0.0,0.0,0.0
752,1695553374654,-0.46484375,-0.80078125,0.32128906,-0.21875,-0.15625,0.28125,0.0,0.0,0.0
753,1695553374694,-0.4736328,-0.79785156,0.31347656,-0.28125,-0.09375,0.28125,0.0,0.0,0.0
754,1695553374734,-0.46679688,-0.79589844,0.31933594,-0.15625,-0.03125,0.15625,0.0,0.0,0.0
755,1695553374774,-0.4609375,-0.79003906,0.31835938,-0.21875,-0.03125,0.15625,-63.625,-40.1875,-67.5625
756,1695553374814,-0.46484375,-0.80078125,0.32617188,-0.09375,0.15625,0.15625,0.0,0.0,0.0
757,1695553374854,-0.46484375,-0.80371094,0.30566406,-0.46875,-0.25,0.34375,0.0,0.0,0.0
758,1695553374894,-0.47265625,-0.80078125,0.31445312,-0.34375,-0.25,0.40625,0.0,0.0,0.0
759,1695553374934,-0.47265625,-0.796875,0.32226562,-0.40625,-0.09375,0.34375,0.0,0.0,0.0
