,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
742,1695553315953,0.0234375,-0.57714844,-0.82421875,0.0,-0.125,0.09375,0.0,0.0,0.0
743,1695553315958,0.021484375,-0.578125,-0.81152344,0.1875,0.0625,-0.09375,0.0,0.0,0.0
744,1695553315983,0.028320312,-0.578125,-0.81347656,0.34375,0.3125,-0.09375,0.0,0.0,0.0
745,1695553316046,0.03125,-0.5888672,-0.8251953,0.125,0.125,-0.09375,0.0,0.0,0.0
746,1695553316074,0.026367188,-0.58203125,-0.82714844,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
747,1695553316104,0.021484375,-0.5800781,-0.8388672,-0.1875,-0.0625,0.15625,0.0,0.0,0.0
748,1695553316163,0.034179688,-0.5839844,-0.82421875,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
749,1695553316194,0.034179688,-0.5800781,-0.8183594,0.0625,0.0625,-0.09375,0.0,0.0,0.0
750,1695553316222,0.029296875,-0.57714844,-0.82714844,0.0625,0.0625,-0.15625,0.0,0.0,0.0
751,1695553316289,0.01953125,-0.5830078,-0.8222656,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
752,1695553316315,0.0234375,-0.58203125,-0.8339844,0.0,0.125,-0.03125,-43.5,-36.4375,-121.875
753,1695553316375,0.034179688,-0.5859375,-0.82910156,0.0625,0.125,0.03125,0.0,0.0,0.0
754,1695553316403,0.024414062,-0.5732422,-0.82128906,-0.0625,-0.125,0.03125,0.0,0.0,0.0
755,1695553316436,0.026367188,-0.5722656,-0.8203125,0.0,0.0,0.09375,0.0,0.0,0.0
756,1695553316464,0.026367188,-0.5761719,-0.8310547,0.0625,0.0,0.03125,0.0,0.0,0.0
757,1695553316530,0.024414062,-0.57910156,-0.84375,0.0,0.125,-0.09375,0.0,0.0,0.0
758,1695553316551,0.028320312,-0.5761719,-0.8300781,0.125,0.0625,-0.09375,0.0,0.0,0.0
759,1695553316584,0.033203125,-0.59277344,-0.81933594,0.0625,0.0,-0.09375,0.0,0.0,0.0
