timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696166515545,0.0107421875,-0.265625,0.9658203,0.0,-0.25,0.125,0.0,0.0,0.0,623
1696166515585,0.0009765625,-0.2607422,0.9560547,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,624
1696166515625,0.0,-0.25976562,0.9482422,-0.0625,0.1875,-0.0625,0.0,0.0,0.0,625
1696166515665,0.00390625,-0.26757812,0.9667969,0.0625,0.3125,-0.0625,0.0,0.0,0.0,626
1696166515705,0.0048828125,-0.26171875,0.9628906,-0.1875,0.0625,-0.125,0.0,0.0,0.0,627
1696166515745,0.001953125,-0.26757812,0.9609375,0.125,0.0625,0.0,0.0,0.0,0.0,628
1696166515785,0.0078125,-0.2685547,0.9628906,-0.0625,-0.125,-0.125,0.0,0.0,0.0,629
1696166515825,-0.0009765625,-0.2578125,0.96972656,0.0625,-0.125,-0.125,0.0,0.0,0.0,630
1696166515865,0.0048828125,-0.26757812,0.96484375,-0.3125,0.0,0.1875,0.0,0.0,0.0,631
1696166515905,0.0078125,-0.25878906,0.9638672,-0.125,-0.0625,0.0625,0.0,0.0,0.0,632
1696166515945,0.0087890625,-0.26171875,0.9814453,-0.125,-0.125,0.125,0.0,0.0,0.0,633
1696166515985,-0.001953125,-0.26464844,0.9550781,0.0625,0.125,-0.125,-51.4375,-43.625,-126.5,634
1696166516025,0.009765625,-0.25683594,0.9580078,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,635
1696166516065,0.0068359375,-0.25878906,0.9716797,-0.0625,0.0625,-0.125,0.0,0.0,0.0,636
1696166516105,0.0087890625,-0.27246094,0.9667969,-0.0625,0.0625,-0.125,0.0,0.0,0.0,637
1696166516145,0.005859375,-0.2607422,0.96484375,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,638
1696166516185,0.0048828125,-0.2626953,0.96972656,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,639
1696166516225,0.001953125,-0.265625,0.953125,0.0625,0.0625,0.0,0.0,0.0,0.0,640
1696166516265,0.0,-0.26660156,0.9658203,0.0625,0.3125,-0.0625,0.0,0.0,0.0,641
1696166516305,0.005859375,-0.26171875,0.96777344,-0.0625,0.0625,-0.125,0.0,0.0,0.0,642
1696166516345,0.0,-0.2626953,0.9628906,0.3125,0.1875,-0.0625,0.0,0.0,0.0,643
1696166516385,-0.0009765625,-0.2626953,0.9628906,-0.125,-0.125,-0.375,0.0,0.0,0.0,644
1696166516425,0.0146484375,-0.2705078,0.98339844,0.0625,0.0625,0.0625,0.0,0.0,0.0,645
1696166516465,-0.00390625,-0.26464844,0.96191406,-0.375,-0.3125,0.3125,-50.875,-43.1875,-125.0,646
1696166516505,0.013671875,-0.2685547,0.9746094,-0.0625,0.1875,0.0625,0.0,0.0,0.0,647
1696166516545,0.005859375,-0.2685547,0.96777344,-0.125,0.0,-0.25,0.0,0.0,0.0,648
1696166516585,0.0029296875,-0.26367188,0.9580078,-0.0625,0.125,-0.0625,0.0,0.0,0.0,649
1696166516625,0.0078125,-0.26464844,0.96191406,0.125,0.3125,0.0,0.0,0.0,0.0,650
1696166516665,0.0029296875,-0.2734375,0.9667969,-0.125,-0.0625,0.0,0.0,0.0,0.0,651
1696166516705,0.01171875,-0.2626953,0.9609375,-0.0625,0.125,0.0,0.0,0.0,0.0,652
1696166516745,0.009765625,-0.26464844,0.9511719,-0.125,-0.0625,0.0625,0.0,0.0,0.0,653
1696166516785,0.0029296875,-0.26757812,0.97265625,0.0625,0.125,0.0625,0.0,0.0,0.0,654
1696166516825,0.01171875,-0.25878906,0.96777344,-0.0625,0.0625,-0.125,0.0,0.0,0.0,655
1696166516865,0.0048828125,-0.2626953,0.95703125,-0.0625,0.53125,0.25,0.0,0.0,0.0,656
1696166516905,0.001953125,-0.26171875,0.9550781,-0.375,0.1875,-0.375,0.0,0.0,0.0,657
1696166516945,0.0048828125,-0.26660156,0.96484375,0.125,0.125,0.125,0.0,0.0,0.0,658
1696166516985,0.001953125,-0.2607422,0.96191406,-0.0625,0.1875,-0.3125,-51.875,-43.1875,-125.3125,659
1696166517025,0.0029296875,-0.27148438,0.96777344,0.0,-0.0625,-0.125,0.0,0.0,0.0,660
1696166517065,0.0068359375,-0.26464844,0.95996094,-0.0625,-0.1875,0.125,0.0,0.0,0.0,661
1696166517105,0.0078125,-0.26171875,0.9609375,-0.0625,0.0,0.0625,0.0,0.0,0.0,662
1696166517145,0.0,-0.26171875,0.9667969,0.125,0.25,0.1875,0.0,0.0,0.0,663
1696166517185,0.0009765625,-0.26660156,0.9628906,0.125,0.0,-0.0625,0.0,0.0,0.0,664
1696166517225,0.0068359375,-0.26757812,0.9667969,0.25,0.125,0.0625,0.0,0.0,0.0,665
1696166517265,-0.0029296875,-0.27148438,0.9707031,0.125,0.3125,0.125,0.0,0.0,0.0,666
1696166517305,0.0087890625,-0.25878906,0.96875,0.25,0.125,-0.125,0.0,0.0,0.0,667
1696166517345,0.001953125,-0.26171875,0.96972656,-0.0625,0.125,-0.25,0.0,0.0,0.0,668
1696166517385,0.001953125,-0.2685547,0.9736328,0.125,0.0,0.125,0.0,0.0,0.0,669
1696166517425,0.0,-0.26464844,0.95214844,-0.125,-0.125,-0.0625,0.0,0.0,0.0,670
1696166517465,0.0048828125,-0.26953125,0.9609375,0.1875,0.125,0.125,-52.0625,-42.5625,-124.125,671
1696166517505,0.009765625,-0.2626953,0.9667969,0.125,0.1875,-0.125,0.0,0.0,0.0,672
1696166517545,-0.001953125,-0.26953125,0.9658203,0.125,0.0,-0.0625,0.0,0.0,0.0,673
1696166517585,-0.005859375,-0.25878906,0.9628906,0.0625,0.125,-0.0625,0.0,0.0,0.0,674
1696166517625,-0.00390625,-0.25390625,0.96875,0.0625,-0.25,-0.375,0.0,0.0,0.0,675
1696166517665,0.0126953125,-0.25683594,0.9658203,0.0625,0.0,-0.0625,0.0,0.0,0.0,676
1696166517705,-0.0009765625,-0.26660156,0.9746094,-0.125,-0.25,0.125,0.0,0.0,0.0,677
1696166517745,0.013671875,-0.2607422,0.9482422,0.1875,0.125,0.1875,0.0,0.0,0.0,678
1696166517785,0.00390625,-0.25976562,0.96972656,0.1875,0.0625,-0.0625,0.0,0.0,0.0,679
1696166517825,0.00390625,-0.25390625,0.96777344,0.1875,0.0,-0.0625,0.0,0.0,0.0,680
1696166517865,-0.0029296875,-0.265625,0.96191406,0.125,0.1875,0.0625,0.0,0.0,0.0,681
1696166517905,0.001953125,-0.2607422,0.97558594,-0.0625,-0.0625,0.125,0.0,0.0,0.0,682
1696166517945,0.001953125,-0.25878906,0.96191406,0.0625,0.0625,0.0625,0.0,0.0,0.0,683
1696166517985,0.0078125,-0.2626953,0.9716797,0.25,0.0,-0.1875,-51.4375,-40.75,-125.75,684
1696166518025,0.005859375,-0.25195312,0.9628906,0.125,0.0,-0.125,0.0,0.0,0.0,685
1696166518065,0.00390625,-0.26953125,0.9765625,0.25,0.0625,0.125,0.0,0.0,0.0,686
1696166518105,0.0,-0.25878906,0.96191406,-0.125,0.0,-0.25,0.0,0.0,0.0,687
1696166518145,0.0029296875,-0.27148438,0.9746094,-0.0625,0.375,0.125,0.0,0.0,0.0,688
1696166518185,-0.0009765625,-0.265625,0.96191406,0.0625,-0.1875,-0.1875,0.0,0.0,0.0,689
1696166518225,0.0078125,-0.2578125,0.9658203,-0.3125,-0.0625,-0.375,0.0,0.0,0.0,690
1696166518265,0.0068359375,-0.2626953,0.9658203,-0.125,-0.1875,-0.0625,0.0,0.0,0.0,691
1696166518305,0.0107421875,-0.25585938,0.96972656,-0.25,0.0,0.125,0.0,0.0,0.0,692
1696166518345,0.015625,-0.26171875,0.9550781,-0.125,-0.0625,0.0625,0.0,0.0,0.0,693
1696166518385,0.0126953125,-0.2626953,0.9609375,-0.0625,0.0625,-0.1875,0.0,0.0,0.0,694
1696166518425,-0.001953125,-0.25097656,0.96777344,-0.1875,-0.0625,-0.25,0.0,0.0,0.0,695
1696166518465,0.00390625,-0.2607422,0.96972656,-0.0625,0.0625,0.0625,-51.875,-42.4375,-125.3125,696
1696166518505,0.005859375,-0.25390625,0.9609375,-0.1875,0.0,0.0,0.0,0.0,0.0,697
1696166518545,0.0048828125,-0.27246094,0.96484375,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,698
1696166518585,0.0048828125,-0.265625,0.98339844,0.0,0.1875,-0.3125,0.0,0.0,0.0,699
1696166518625,-0.001953125,-0.26367188,0.984375,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0,700
1696166518665,-0.0029296875,-0.2626953,0.9794922,-0.0625,0.1875,0.1875,0.0,0.0,0.0,701
1696166518705,0.0048828125,-0.25878906,0.97558594,-0.0625,0.125,-0.125,0.0,0.0,0.0,702
1696166518745,0.0029296875,-0.2705078,0.98046875,-0.1875,0.0625,0.0,0.0,0.0,0.0,703
1696166518785,0.005859375,-0.25585938,0.96972656,0.1875,0.25,-0.1875,0.0,0.0,0.0,704
1696166518825,-0.001953125,-0.25585938,0.95703125,-0.1875,-0.0625,-0.25,0.0,0.0,0.0,705
1696166518865,0.0078125,-0.25585938,0.9658203,-0.125,0.0,0.0,0.0,0.0,0.0,706
1696166518905,0.001953125,-0.26171875,0.9628906,-0.3125,0.0,0.3125,0.0,0.0,0.0,707
1696166518945,0.0146484375,-0.2705078,0.9707031,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,708
1696166518985,0.009765625,-0.2626953,0.9716797,-0.125,0.0,-0.0625,-52.375,-42.125,-124.5625,709
1696166519025,-0.0048828125,-0.2626953,0.96191406,-0.0625,0.1875,-0.125,0.0,0.0,0.0,710
1696166519065,0.0048828125,-0.26171875,0.97265625,0.0,0.125,-0.0625,0.0,0.0,0.0,711
1696166519105,0.0029296875,-0.25878906,0.96972656,-0.1875,-0.125,-0.125,0.0,0.0,0.0,712
1696166519145,0.001953125,-0.2705078,0.9707031,-0.125,0.0,-0.0625,0.0,0.0,0.0,713
1696166519185,0.009765625,-0.26464844,0.9707031,-0.125,0.0,-0.25,0.0,0.0,0.0,714
1696166519225,-0.001953125,-0.25683594,0.96972656,0.0,0.125,-0.0625,0.0,0.0,0.0,715
1696166519265,0.005859375,-0.26171875,0.9667969,-0.1875,0.0,-0.0625,0.0,0.0,0.0,716
1696166519305,-0.0029296875,-0.26953125,0.9560547,-0.0625,0.125,0.1875,0.0,0.0,0.0,717
1696166519345,0.0107421875,-0.27148438,0.9667969,-0.1875,0.0625,-0.3125,0.0,0.0,0.0,718
1696166519385,0.0078125,-0.2734375,0.9746094,0.25,0.0625,0.0,0.0,0.0,0.0,719
1696166519425,0.0029296875,-0.25976562,0.9736328,-0.0625,0.0625,-0.1875,0.0,0.0,0.0,720
1696166519465,-0.0009765625,-0.26171875,0.9716797,0.0625,-0.125,-0.3125,-52.9375,-41.375,-125.3125,721
1696166519505,-0.0048828125,-0.2578125,0.96191406,-0.25,-0.25,0.0625,0.0,0.0,0.0,722
1696166519545,0.0107421875,-0.265625,0.96191406,-0.1875,-0.1875,0.0,0.0,0.0,0.0,723
1696166519585,0.0,-0.2763672,0.9736328,-0.0625,0.0,0.0625,0.0,0.0,0.0,724
1696166519625,0.0087890625,-0.25683594,0.9550781,0.125,0.0625,-0.0625,0.0,0.0,0.0,725
1696166519665,-0.0009765625,-0.2626953,0.97558594,-0.25,0.0,-0.125,0.0,0.0,0.0,726
1696166519705,-0.0009765625,-0.2685547,0.9638672,0.0,0.125,-0.1875,0.0,0.0,0.0,727
1696166519745,0.0,-0.2705078,0.9628906,0.0,0.0625,-0.125,0.0,0.0,0.0,728
1696166519785,0.001953125,-0.2626953,0.97753906,-0.125,-0.0625,-0.125,0.0,0.0,0.0,729
1696166519825,0.01171875,-0.2607422,0.97265625,-0.0625,-0.1875,0.0,0.0,0.0,0.0,730
1696166519865,-0.0029296875,-0.25976562,0.96777344,-0.1875,0.0,0.0625,0.0,0.0,0.0,731
1696166519905,0.013671875,-0.27246094,0.95996094,-0.0625,-0.125,-0.125,0.0,0.0,0.0,732
1696166519945,0.0078125,-0.26171875,0.96875,0.0,0.125,0.125,0.0,0.0,0.0,733
1696166519985,0.0078125,-0.2685547,0.95996094,-0.1875,0.0,-0.3125,-51.625,-41.375,-124.5625,734
1696166520025,0.001953125,-0.26757812,0.96875,0.25,0.1875,0.0,0.0,0.0,0.0,735
1696166520065,0.005859375,-0.2607422,0.9580078,-0.1875,0.0,-0.375,0.0,0.0,0.0,736
1696166520105,-0.0029296875,-0.25390625,0.984375,0.0,0.125,-0.5,0.0,0.0,0.0,737
1696166520145,-0.0029296875,-0.27148438,0.97558594,-0.25,-0.3125,0.0625,0.0,0.0,0.0,738
1696166520185,0.00390625,-0.2705078,0.9667969,-0.1875,-0.0625,0.3125,0.0,0.0,0.0,739
1696166520225,0.005859375,-0.26757812,0.96777344,-0.0625,0.25,0.5,0.0,0.0,0.0,740
1696166520265,0.016601562,-0.26367188,0.96972656,0.25,0.0625,0.0625,0.0,0.0,0.0,741
1696166520305,0.001953125,-0.2607422,0.9746094,0.125,0.3125,-0.3125,0.0,0.0,0.0,742
1696166520345,0.005859375,-0.26660156,0.9609375,0.0,0.125,-0.4375,0.0,0.0,0.0,743
1696166520385,-0.005859375,-0.26171875,0.9550781,-0.125,0.0,-0.1875,0.0,0.0,0.0,744
1696166520425,0.0048828125,-0.26171875,0.9658203,-0.1875,0.0,0.3125,0.0,0.0,0.0,745
1696166520465,0.0107421875,-0.25585938,0.96972656,-0.25,-0.125,0.3125,-51.75,-43.3125,-124.375,746
1696166520505,0.0048828125,-0.26464844,0.96777344,-0.0625,0.0,0.1875,0.0,0.0,0.0,747
1696166520545,0.001953125,-0.27246094,0.9628906,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,748
1696166520585,0.0087890625,-0.2685547,0.96191406,-0.0625,-0.0625,-0.25,0.0,0.0,0.0,749
1696166520625,0.005859375,-0.26367188,0.98046875,0.0625,0.25,0.0,0.0,0.0,0.0,750
1696166520665,0.0029296875,-0.26757812,0.9658203,-0.3125,0.0,-0.0625,0.0,0.0,0.0,751
1696166520705,0.0029296875,-0.2626953,0.96972656,0.0625,0.0625,-0.0625,0.0,0.0,0.0,752
1696166520745,0.0,-0.2607422,0.96972656,-0.1875,-0.125,-0.1875,0.0,0.0,0.0,753
1696166520785,0.0029296875,-0.26464844,0.96191406,-0.125,-0.0625,-0.375,0.0,0.0,0.0,754
1696166520825,-0.005859375,-0.26660156,0.9658203,-0.5,-0.0625,-0.0625,0.0,0.0,0.0,755
1696166520865,0.0,-0.26660156,0.96191406,-0.125,-0.0625,0.125,0.0,0.0,0.0,756
1696166520905,0.0009765625,-0.27148438,0.96875,0.1875,0.0,0.3125,0.0,0.0,0.0,757
1696166520945,0.0,-0.25878906,0.97753906,0.0625,0.03125,-0.21875,0.0,0.0,0.0,758
1696166520985,0.0068359375,-0.2626953,0.9658203,0.0,0.15625,-0.21875,-52.5,-41.5,-124.6875,759
1696166521025,-0.0029296875,-0.2578125,0.96972656,0.1875,-0.09375,-0.34375,0.0,0.0,0.0,760
1696166521065,0.0048828125,-0.2626953,0.9707031,0.1875,-0.15625,-0.03125,0.0,0.0,0.0,761
1696166521105,0.001953125,-0.25976562,0.9609375,0.0,-0.21875,0.34375,0.0,0.0,0.0,762
1696166521145,0.0029296875,-0.2607422,0.9736328,0.0625,-0.15625,0.15625,0.0,0.0,0.0,763
1696166521185,0.0029296875,-0.26367188,0.9716797,0.25,0.03125,0.15625,0.0,0.0,0.0,764
1696166521225,-0.009765625,-0.25683594,0.9580078,0.0,0.15625,-0.15625,0.0,0.0,0.0,765
1696166521265,-0.0068359375,-0.2626953,0.96484375,0.5625,0.15625,-0.09375,0.0,0.0,0.0,766
1696166521305,0.0078125,-0.265625,0.9501953,0.125,0.34375,-0.03125,0.0,0.0,0.0,767
1696166521345,0.0029296875,-0.26660156,0.9707031,0.125,0.21875,0.09375,0.0,0.0,0.0,768
1696166521385,0.001953125,-0.2626953,0.9550781,0.125,-0.03125,0.09375,0.0,0.0,0.0,769
1696166521425,-0.0029296875,-0.26464844,0.9550781,0.125,-0.28125,-0.15625,0.0,0.0,0.0,770
1696166521465,0.01171875,-0.26464844,0.96191406,-0.0625,-0.21875,0.09375,-52.375,-41.375,-125.3125,771
1696166521505,-0.0048828125,-0.26660156,0.96875,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,772
1696166521545,-0.0048828125,-0.2734375,0.9814453,0.0625,-0.03125,0.21875,0.0,0.0,0.0,773
1696166521585,-0.00390625,-0.25390625,0.95703125,0.125,-0.03125,-0.09375,0.0,0.0,0.0,774
1696166521625,0.001953125,-0.2626953,0.9550781,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,775
1696166521665,0.0048828125,-0.26171875,0.95703125,0.125,-0.03125,0.03125,0.0,0.0,0.0,776
1696166521705,0.0078125,-0.27148438,0.9794922,0.0,-0.15625,0.15625,0.0,0.0,0.0,777
1696166521745,-0.0029296875,-0.25878906,0.9707031,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,778
1696166521785,0.0048828125,-0.265625,0.9667969,0.0,0.03125,-0.03125,0.0,0.0,0.0,779
1696166521825,0.001953125,-0.2685547,0.9609375,0.0,-0.03125,-0.21875,0.0,0.0,0.0,780
1696166521865,0.001953125,-0.25683594,0.9736328,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,781
1696166521905,0.0009765625,-0.26367188,0.96972656,0.0625,0.15625,0.15625,0.0,0.0,0.0,782
1696166521945,0.0068359375,-0.26464844,0.96484375,0.0,0.09375,-0.09375,0.0,0.0,0.0,783
1696166521985,0.00390625,-0.2578125,0.9560547,0.0625,0.15625,0.03125,-50.5625,-42.4375,-125.625,784
1696166522025,0.0,-0.2607422,0.9667969,-0.125,-0.21875,-0.34375,0.0,0.0,0.0,785
1696166522065,-0.00390625,-0.25585938,0.9667969,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,786
1696166522105,0.00390625,-0.26464844,0.96191406,-0.1875,-0.40625,0.34375,0.0,0.0,0.0,787
1696166522145,0.0126953125,-0.26660156,0.96875,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,788
1696166522185,0.0,-0.2578125,0.9746094,0.0,0.28125,0.03125,0.0,0.0,0.0,789
1696166522225,0.0,-0.265625,0.9658203,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,790
1696166522265,0.0107421875,-0.26464844,0.97265625,-0.0625,0.21875,-0.03125,0.0,0.0,0.0,791
1696166522305,-0.00390625,-0.25976562,0.9580078,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,792
1696166522345,0.0146484375,-0.2548828,0.95996094,-0.1875,-0.15625,0.09375,0.0,0.0,0.0,793
1696166522385,0.00390625,-0.25878906,0.9628906,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,794
1696166522425,0.0048828125,-0.25976562,0.96972656,-0.25,0.03125,-0.28125,0.0,0.0,0.0,795
1696166522465,0.0087890625,-0.25878906,0.96777344,-0.375,-0.15625,-0.09375,-52.375,-42.125,-125.3125,796
1696166522505,-0.0009765625,-0.26464844,0.96972656,-0.1875,-0.15625,0.28125,0.0,0.0,0.0,797
1696166522545,0.013671875,-0.26757812,0.9609375,-0.25,-0.03125,0.03125,0.0,0.0,0.0,798
1696166522585,-0.0068359375,-0.2626953,0.9609375,0.0,0.21875,-0.09375,0.0,0.0,0.0,799
1696166522625,-0.0029296875,-0.25585938,0.9609375,-0.125,-0.09375,-0.34375,0.0,0.0,0.0,800
1696166522665,-0.0048828125,-0.2626953,0.9707031,0.0,0.15625,-0.15625,0.0,0.0,0.0,801
1696166522705,0.005859375,-0.26953125,0.97558594,-0.25,-0.34375,0.15625,0.0,0.0,0.0,802
1696166522745,-0.001953125,-0.2607422,0.96777344,-0.25,-0.15625,0.03125,0.0,0.0,0.0,803
1696166522785,0.00390625,-0.2607422,0.9716797,-0.125,-0.03125,0.03125,0.0,0.0,0.0,804
1696166522825,0.005859375,-0.25878906,0.96777344,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0,805
1696166522865,-0.0009765625,-0.2626953,0.96777344,-0.125,-0.09375,0.03125,0.0,0.0,0.0,806
1696166522905,-0.0078125,-0.2626953,0.9550781,0.0,0.03125,-0.03125,0.0,0.0,0.0,807
1696166522945,0.0078125,-0.2705078,0.96875,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,808
1696166522985,0.00390625,-0.26171875,0.9746094,-0.0625,-0.03125,0.03125,-50.125,-42.6875,-123.5,809
1696166523025,0.0048828125,-0.26660156,0.9707031,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,810
1696166523065,0.001953125,-0.2607422,0.9628906,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,811
1696166523105,0.0048828125,-0.2626953,0.9560547,0.0,0.28125,0.09375,0.0,0.0,0.0,812
1696166523145,0.005859375,-0.2607422,0.95703125,-0.25,-0.09375,-0.34375,0.0,0.0,0.0,813
1696166523185,-0.0029296875,-0.26171875,0.9658203,0.125,0.09375,-0.03125,0.0,0.0,0.0,814
1696166523225,0.0,-0.25683594,0.96875,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0,815
1696166523265,0.0068359375,-0.2578125,0.96484375,0.0,0.09375,-0.03125,0.0,0.0,0.0,816
1696166523305,-0.0009765625,-0.26367188,0.9794922,-0.1875,-0.15625,0.15625,0.0,0.0,0.0,817
1696166523345,0.0068359375,-0.25585938,0.9765625,-0.1875,0.03125,0.03125,0.0,0.0,0.0,818
1696166523385,0.005859375,-0.25878906,0.9746094,0.0625,-0.03125,0.21875,0.0,0.0,0.0,819
1696166523425,-0.0078125,-0.2529297,0.9658203,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,820
1696166523465,0.0,-0.26660156,0.9736328,0.0,0.09375,0.09375,-52.5,-41.5,-125.75,821
1696166523505,-0.001953125,-0.26464844,0.9658203,0.0,-0.03125,-0.03125,0.0,0.0,0.0,822
1696166523545,0.001953125,-0.25683594,0.9550781,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,823
1696166523585,0.0107421875,-0.26464844,0.97753906,-0.125,-0.09375,0.03125,0.0,0.0,0.0,824
1696166523625,0.0,-0.26171875,0.9638672,-0.1875,0.15625,0.03125,0.0,0.0,0.0,825
1696166523665,0.001953125,-0.25585938,0.9472656,-0.4375,-0.28125,-0.15625,0.0,0.0,0.0,826
1696166523705,0.0068359375,-0.27148438,0.9746094,0.125,0.09375,0.40625,0.0,0.0,0.0,827
1696166523745,0.0087890625,-0.265625,0.9609375,-0.1875,0.15625,-0.03125,0.0,0.0,0.0,828
1696166523785,0.0,-0.27148438,0.9658203,0.1875,-0.03125,0.15625,0.0,0.0,0.0,829
1696166523825,0.005859375,-0.265625,0.9628906,0.125,0.09375,-0.09375,0.0,0.0,0.0,830
1696166523865,-0.001953125,-0.25390625,0.9638672,-0.0625,-0.15625,-0.28125,0.0,0.0,0.0,831
1696166523905,0.0068359375,-0.2626953,0.95996094,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,832
1696166523945,0.0048828125,-0.265625,0.9589844,-0.375,-0.34375,-0.34375,0.0,0.0,0.0,833
1696166523985,0.00390625,-0.2783203,0.97753906,-0.1875,-0.53125,0.03125,-52.8125,-43.3125,-126.1875,834
1696166524025,0.0078125,-0.26171875,0.95703125,0.0,-0.28125,0.40625,0.0,0.0,0.0,835
1696166524065,0.0029296875,-0.26953125,0.97753906,0.25,0.09375,0.34375,0.0,0.0,0.0,836
1696166524105,0.0078125,-0.26171875,0.95214844,0.375,0.03125,-0.28125,0.0,0.0,0.0,837
1696166524145,0.0,-0.27148438,0.9794922,0.375,0.28125,-0.5625,0.0,0.0,0.0,838
1696166524185,0.0009765625,-0.25585938,0.9628906,0.0625,-0.09375,-0.40625,0.0,0.0,0.0,839
1696166524225,0.0029296875,-0.2607422,0.9667969,0.1875,0.03125,0.34375,0.0,0.0,0.0,840
1696166524265,0.0068359375,-0.26171875,0.96484375,-0.3125,-0.28125,0.59375,0.0,0.0,0.0,841
1696166524305,0.0126953125,-0.2626953,0.9609375,0.1875,0.03125,0.53125,0.0,0.0,0.0,842
1696166524345,0.0068359375,-0.26953125,0.9658203,0.5,-0.34375,0.09375,0.0,0.0,0.0,843
1696166524385,0.0029296875,-0.26757812,0.96191406,-0.3125,0.46875,-0.15625,0.0,0.0,0.0,844
1696166524425,-0.015625,-0.25195312,0.94628906,0.25,0.03125,-0.09375,0.0,0.0,0.0,845
1696166524465,0.0029296875,-0.26464844,0.9667969,0.125,-0.03125,-0.34375,-51.4375,-43.3125,-124.375,846
1696166524505,0.0009765625,-0.2607422,0.9589844,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,847
1696166524545,0.005859375,-0.26171875,0.97265625,-0.25,-0.34375,0.21875,0.0,0.0,0.0,848
1696166524585,-0.00390625,-0.27148438,0.95214844,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,849
1696166524625,0.013671875,-0.27148438,0.96191406,-0.0625,-0.40625,0.28125,0.0,0.0,0.0,850
1696166524665,0.016601562,-0.26953125,0.96777344,0.0625,-0.21875,0.09375,0.0,0.0,0.0,851
1696166524705,0.0029296875,-0.26953125,0.9707031,0.3125,0.15625,-0.21875,0.0,0.0,0.0,852
1696166524745,0.0078125,-0.2685547,0.96972656,0.25,0.03125,-0.34375,0.0,0.0,0.0,853
1696166524785,-0.0009765625,-0.2578125,0.9707031,0.1875,0.21875,-0.15625,0.0,0.0,0.0,854
1696166524825,0.0048828125,-0.2548828,0.9628906,0.0,-0.21875,0.09375,0.0,0.0,0.0,855
1696166524865,-0.0029296875,-0.2607422,0.9746094,0.0,-0.03125,0.40625,0.0,0.0,0.0,856
1696166524905,0.0107421875,-0.26953125,0.96972656,0.0625,-0.15625,0.09375,0.0,0.0,0.0,857
1696166524945,0.005859375,-0.26464844,0.9736328,0.3125,0.15625,0.15625,0.0,0.0,0.0,858
1696166524985,0.01171875,-0.25195312,0.9716797,0.0625,0.21875,-0.21875,-52.9375,-43.4375,-124.5625,859
1696166525025,0.013671875,-0.25976562,0.97265625,0.0625,0.09375,-0.21875,0.0,0.0,0.0,860
1696166525065,0.0029296875,-0.24707031,0.9716797,0.0,-0.21875,-0.21875,0.0,0.0,0.0,861
1696166525105,-0.0029296875,-0.25195312,0.96191406,-0.25,-0.28125,-0.03125,0.0,0.0,0.0,862
1696166525145,0.0048828125,-0.26464844,0.9707031,-0.375,-0.28125,0.21875,0.0,0.0,0.0,863
1696166525185,0.0087890625,-0.26171875,0.9453125,-0.25,-0.15625,0.15625,0.0,0.0,0.0,864
1696166525225,0.0078125,-0.2685547,0.9628906,0.0,0.03125,0.09375,0.0,0.0,0.0,865
1696166525265,-0.0009765625,-0.2607422,0.9628906,0.0,0.03125,-0.28125,0.0,0.0,0.0,866
1696166525305,0.00390625,-0.2607422,0.97558594,0.0,0.09375,-0.21875,0.0,0.0,0.0,867
1696166525345,0.0009765625,-0.2607422,0.97753906,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,868
1696166525385,0.0068359375,-0.25976562,0.9511719,-0.25,-0.21875,0.15625,0.0,0.0,0.0,869
1696166525425,0.00390625,-0.25390625,0.9746094,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,870
1696166525465,0.0078125,-0.25390625,0.96777344,-0.1875,-0.03125,-0.28125,-51.625,-42.4375,-125.0,871
1696166525505,0.0087890625,-0.2548828,0.9589844,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,872
1696166525545,0.001953125,-0.2626953,0.95703125,0.125,0.15625,0.15625,0.0,0.0,0.0,873
